GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600103,426,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,212,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,445,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600104,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,59,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,85,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,91,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,97,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,218,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,312,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,410,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,442,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,482,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,ORL,DET
Shot Chart Detail,0040600201,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,7,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,22,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,88,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,90,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,207,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,213,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,259,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,263,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,306,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,311,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20070505,DET,CHI
Shot Chart Detail,0040600202,13,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,66,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,93,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,97,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,117,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,120,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,123,1497,Chauncey Billups,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,205,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,226,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,266,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,430,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20070507,DET,CHI
Shot Chart Detail,0040600203,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,54,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,62,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,44,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,87,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,177,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,234,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,257,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,261,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,290,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,329,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,333,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,356,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,186,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,370,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,373,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,410,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,417,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20070510,CHI,DET
Shot Chart Detail,0040600204,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,41,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,122,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,125,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,134,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,146,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,212,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,255,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,400,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,427,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,464,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20070513,CHI,DET
Shot Chart Detail,0040600205,24,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,73,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,171,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,185,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,197,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,209,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,20,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,310,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-177,307,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,318,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20070515,DET,CHI
