GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600142,351,1904,Devean George,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,398,1904,Devean George,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,510,1904,Devean George,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600143,161,1904,Devean George,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,477,1904,Devean George,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,502,1904,Devean George,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,503,1904,Devean George,1610612742,Dallas Mavericks,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20070427,0,GSW,DAL
Shot Chart Detail,40600144,102,1904,Devean George,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,206,1904,Devean George,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,430,1904,Devean George,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600145,62,1904,Devean George,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,387,1904,Devean George,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,102,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600146,99,1904,Devean George,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,357,1904,Devean George,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,362,1904,Devean George,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20070503,0,GSW,DAL
