GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600125,212,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,296,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,307,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,324,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,372,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600126,78,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,8,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,0,NJN,TOR
Shot Chart Detail,40600126,96,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,10,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,251,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,143,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,283,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,397,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,74,224,1,1,20070504,1,NJN,TOR
