GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600161,422,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600162,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,143,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20070425,SAS,DEN
Shot Chart Detail,0040600162,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600163,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-11,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,90,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,147,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,388,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,416,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,150,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-9,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600163,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,DEN,SAS
Shot Chart Detail,0040600163,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,105,1,0,20070428,DEN,SAS
Shot Chart Detail,0040600164,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,164,1,0,20070430,DEN,SAS
Shot Chart Detail,0040600164,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,118,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,137,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20070430,DEN,SAS
Shot Chart Detail,0040600164,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS
Shot Chart Detail,0040600164,371,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,DEN,SAS
Shot Chart Detail,0040600164,389,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600164,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,DEN,SAS
Shot Chart Detail,0040600165,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,122,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,137,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,339,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,184,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,381,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20070502,SAS,DEN
Shot Chart Detail,0040600165,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600165,418,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,1,20070502,SAS,DEN
Shot Chart Detail,0040600231,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,118,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-218,385,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,127,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,131,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,133,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,92,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,361,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,375,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,381,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,472,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,128,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600232,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070508,PHX,SAS
Shot Chart Detail,0040600232,137,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20070508,PHX,SAS
Shot Chart Detail,0040600232,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20070508,PHX,SAS
Shot Chart Detail,0040600232,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,41,1,1,20070508,PHX,SAS
Shot Chart Detail,0040600232,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,94,1,0,20070508,PHX,SAS
Shot Chart Detail,0040600232,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20070508,PHX,SAS
