GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600102,74,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,84,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,98,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,100,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,117,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,201,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,250,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,275,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,331,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,357,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,387,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20070423,DET,ORL
Shot Chart Detail,0040600103,33,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,114,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,74,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,76,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,97,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,117,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,214,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,221,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,305,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,348,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,386,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,430,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20070426,ORL,DET
Shot Chart Detail,0040600104,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,13,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,25,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,28,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,61,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,244,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,255,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,288,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,322,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,364,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,370,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,476,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,486,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20070428,ORL,DET
Shot Chart Detail,0040600201,25,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,58,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,62,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,93,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,153,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,157,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,160,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,168,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,172,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,188,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,195,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,256,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,277,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,281,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,290,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,316,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,352,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,406,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600202,29,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,34,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,56,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,62,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,70,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,88,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,10,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,142,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,195,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,235,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,244,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,258,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,301,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,315,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,334,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,357,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,468,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20070507,DET,CHI
Shot Chart Detail,0040600203,8,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,19,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,70,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,83,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,99,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,109,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,145,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,147,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,157,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,164,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,182,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,270,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,283,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,344,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,0,20070510,CHI,DET
Shot Chart Detail,0040600204,29,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,59,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,92,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,232,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,348,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,45,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,371,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,407,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,423,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,425,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,437,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20070513,CHI,DET
