GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600221,332,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,338,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,354,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,466,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600222,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,23,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600222,25,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-31,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,65,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,160,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,172,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,179,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,220,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,222,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600222,279,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600222,292,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,322,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,390,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,114,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,395,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-19,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,451,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,464,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600223,22,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,31,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20070511,0,GSW,UTA
Shot Chart Detail,40600223,105,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,112,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,202,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,232,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,253,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,257,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,274,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,285,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,337,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,432,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600224,14,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20070513,0,GSW,UTA
Shot Chart Detail,40600224,31,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20070513,0,GSW,UTA
Shot Chart Detail,40600224,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20070513,0,GSW,UTA
Shot Chart Detail,40600224,47,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20070513,0,GSW,UTA
Shot Chart Detail,40600224,273,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,1,GSW,UTA
Shot Chart Detail,40600225,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,1,UTA,GSW
Shot Chart Detail,40600225,25,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,0,UTA,GSW
Shot Chart Detail,40600225,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070515,0,UTA,GSW
Shot Chart Detail,40600225,51,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20070515,0,UTA,GSW
Shot Chart Detail,40600225,62,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20070515,1,UTA,GSW
Shot Chart Detail,40600225,164,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,0,UTA,GSW
Shot Chart Detail,40600225,182,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070515,0,UTA,GSW
Shot Chart Detail,40600225,214,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-23,1,0,20070515,0,UTA,GSW
Shot Chart Detail,40600225,274,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20070515,1,UTA,GSW
Shot Chart Detail,40600225,277,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,0,UTA,GSW
Shot Chart Detail,40600225,285,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,1,UTA,GSW
Shot Chart Detail,40600225,449,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,0,UTA,GSW
Shot Chart Detail,40600311,206,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20070520,0,SAS,UTA
Shot Chart Detail,40600311,230,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20070520,0,SAS,UTA
Shot Chart Detail,40600311,264,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20070520,0,SAS,UTA
Shot Chart Detail,40600311,310,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,99,1,1,20070520,1,SAS,UTA
Shot Chart Detail,40600311,504,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20070520,0,SAS,UTA
Shot Chart Detail,40600312,8,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600312,12,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070522,1,SAS,UTA
Shot Chart Detail,40600312,27,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20070522,1,SAS,UTA
Shot Chart Detail,40600312,57,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600312,180,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600312,228,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20070522,0,SAS,UTA
Shot Chart Detail,40600312,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,1,20070522,1,SAS,UTA
Shot Chart Detail,40600312,309,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20070522,1,SAS,UTA
Shot Chart Detail,40600312,394,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600312,412,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600312,417,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20070522,0,SAS,UTA
Shot Chart Detail,40600313,45,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20070526,0,UTA,SAS
Shot Chart Detail,40600313,67,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20070526,0,UTA,SAS
Shot Chart Detail,40600314,155,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20070528,0,UTA,SAS
Shot Chart Detail,40600314,186,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070528,0,UTA,SAS
Shot Chart Detail,40600314,274,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070528,0,UTA,SAS
Shot Chart Detail,40600314,400,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070528,1,UTA,SAS
Shot Chart Detail,40600314,421,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-14,1,0,20070528,0,UTA,SAS
Shot Chart Detail,40600314,439,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20070528,0,UTA,SAS
Shot Chart Detail,40600314,451,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070528,1,UTA,SAS
Shot Chart Detail,40600315,3,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,8,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070530,1,SAS,UTA
Shot Chart Detail,40600315,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,101,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,191,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,110,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,154,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,260,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20070530,0,SAS,UTA
