GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800142,410,101114,200794,1610612762,40800142410
40800134,54,979,2548,1610612748,4080013454
40800134,149,2548,201161,1610612748,40800134149
40800134,218,979,2548,1610612748,40800134218
40800134,252,2592,201596,1610612748,40800134252
40800134,262,2592,979,1610612748,40800134262
40800134,269,2617,2548,1610612748,40800134269
40800134,279,2617,979,1610612748,40800134279
40800134,334,2592,2548,1610612748,40800134334
40800134,344,979,2548,1610612748,40800134344
40800134,424,979,2548,1610612748,40800134424
40800134,486,979,2548,1610612748,40800134486
40800134,5,2746,2207,1610612737,408001345
40800134,44,2230,1710,1610612737,4080013444
40800134,53,2585,2746,1610612737,4080013453
40800134,133,1710,2746,1610612737,40800134133
40800134,168,2585,2207,1610612737,40800134168
40800134,179,2746,2207,1610612737,40800134179
40800134,194,2230,2436,1610612737,40800134194
40800134,203,2230,1710,1610612737,40800134203
40800134,217,1710,2436,1610612737,40800134217
40800134,226,2230,2585,1610612737,40800134226
40800134,301,1710,2207,1610612737,40800134301
40800134,381,2436,2207,1610612737,40800134381
40800134,412,2585,2746,1610612737,40800134412
40800134,427,2746,1710,1610612737,40800134427
40800134,469,2436,2746,1610612737,40800134469
40800153,88,1899,101108,1610612740,4080015388
40800153,91,1752,101108,1610612740,4080015391
40800153,102,1899,101108,1610612740,40800153102
40800153,153,1752,2561,1610612740,40800153153
40800153,171,2446,1498,1610612740,40800153171
40800153,184,1752,101108,1610612740,40800153184
40800153,186,2561,101108,1610612740,40800153186
40800153,202,101108,1498,1610612740,40800153202
40800153,207,978,1498,1610612740,40800153207
40800153,233,2561,101108,1610612740,40800153233
40800153,259,2446,101108,1610612740,40800153259
40800153,279,2561,101108,1610612740,40800153279
40800153,300,2199,101108,1610612740,40800153300
40800153,415,2446,101108,1610612740,40800153415
40800153,431,2561,101108,1610612740,40800153431
40800153,527,2561,101108,1610612740,40800153527
40800153,6,2030,1497,1610612743,408001536
40800153,9,2403,2546,1610612743,408001539
40800153,20,2030,1497,1610612743,4080015320
40800153,38,2563,2546,1610612743,4080015338
40800153,59,2546,1497,1610612743,4080015359
40800153,75,2030,2563,1610612743,4080015375
40800153,90,2747,2546,1610612743,4080015390
40800153,164,101132,2365,1610612743,40800153164
40800153,170,101132,2403,1610612743,40800153170
40800153,185,2365,1853,1610612743,40800153185
40800153,201,2747,1853,1610612743,40800153201
40800153,208,101132,2546,1610612743,40800153208
40800153,224,2747,2030,1610612743,40800153224
40800153,305,2546,2030,1610612743,40800153305
40800153,352,2747,1497,1610612743,40800153352
40800153,447,101132,1853,1610612743,40800153447
40800153,499,2030,2546,1610612743,40800153499
40800153,526,2747,1497,1610612743,40800153526
40800153,540,2546,1497,1610612743,40800153540
40800234,6,101120,467,1610612742,408002346
40800234,17,1717,101120,1610612742,4080023417
40800234,19,467,2572,1610612742,4080023419
40800234,64,1891,467,1610612742,4080023464
40800234,87,101138,2572,1610612742,4080023487
40800234,191,101138,1891,1610612742,40800234191
40800234,212,2572,1717,1610612742,40800234212
40800234,218,101138,467,1610612742,40800234218
40800234,225,2572,467,1610612742,40800234225
40800234,242,101138,1891,1610612742,40800234242
40800234,328,467,956,1610612742,40800234328
40800234,350,1891,1717,1610612742,40800234350
40800234,446,200826,1717,1610612742,40800234446
40800234,448,467,200826,1610612742,40800234448
40800234,540,1717,467,1610612742,40800234540
40800234,571,2572,467,1610612742,40800234571
40800234,588,1717,1891,1610612742,40800234588
40800234,20,2563,2403,1610612743,4080023420
40800234,23,2546,1497,1610612743,4080023423
40800234,30,2030,2546,1610612743,4080023430
40800234,47,2563,2403,1610612743,4080023447
40800234,92,2747,2546,1610612743,4080023492
40800234,95,2546,1497,1610612743,4080023495
40800234,98,101132,1497,1610612743,4080023498
40800234,118,2747,101132,1610612743,40800234118
40800234,197,1853,2403,1610612743,40800234197
40800234,208,2747,1497,1610612743,40800234208
40800234,271,2403,2030,1610612743,40800234271
40800234,368,2546,2563,1610612743,40800234368
40800234,495,1853,2546,1610612743,40800234495
40800234,539,2546,1497,1610612743,40800234539
40800234,601,2403,1497,1610612743,40800234601
40800234,645,2546,1497,1610612743,40800234645
40800313,5,2403,1497,1610612743,408003135
40800313,41,2546,1497,1610612743,4080031341
40800313,78,2546,2403,1610612743,4080031378
40800313,81,2546,2563,1610612743,4080031381
40800313,83,2403,1497,1610612743,4080031383
40800313,99,2365,2030,1610612743,4080031399
40800313,155,2403,1853,1610612743,40800313155
40800313,164,2365,2546,1610612743,40800313164
40800313,199,2365,2747,1610612743,40800313199
40800313,233,2403,101132,1610612743,40800313233
40800313,245,101132,1497,1610612743,40800313245
40800313,280,2365,2747,1610612743,40800313280
40800313,284,101132,2747,1610612743,40800313284
40800313,302,2563,1497,1610612743,40800313302
40800313,346,2030,2546,1610612743,40800313346
40800313,355,2563,2546,1610612743,40800313355
40800313,378,1497,2747,1610612743,40800313378
40800313,411,2747,1497,1610612743,40800313411
40800313,428,2747,1497,1610612743,40800313428
40800313,495,2030,2747,1610612743,40800313495
40800313,511,1497,2747,1610612743,40800313511
40800313,51,2772,965,1610612747,4080031351
40800313,82,965,977,1610612747,4080031382
40800313,141,1885,200770,1610612747,40800313141
40800313,193,977,200770,1610612747,40800313193
40800313,198,101115,200770,1610612747,40800313198
40800313,211,200769,977,1610612747,40800313211
40800313,248,2200,2772,1610612747,40800313248
40800313,285,2772,977,1610612747,40800313285
40800313,295,101115,977,1610612747,40800313295
40800313,330,977,965,1610612747,40800313330
40800313,371,977,2575,1610612747,40800313371
40800313,424,2756,2200,1610612747,40800313424
40800313,487,2772,977,1610612747,40800313487
40800313,494,977,2772,1610612747,40800313494
40800313,509,2772,1885,1610612747,40800313509
40800165,28,2225,1477,1610612759,4080016528
40800165,44,714,2225,1610612759,4080016544
40800165,58,2225,714,1610612759,4080016558
40800165,104,1477,2427,1610612759,40800165104
40800165,114,703,2225,1610612759,40800165114
40800165,127,2137,1477,1610612759,40800165127
40800165,151,1495,2225,1610612759,40800165151
40800165,177,201588,2225,1610612759,40800165177
40800165,195,201588,2225,1610612759,40800165195
40800165,206,2137,2225,1610612759,40800165206
40800165,216,201588,2225,1610612759,40800165216
40800165,276,1495,714,1610612759,40800165276
40800165,279,1495,714,1610612759,40800165279
40800165,313,703,2225,1610612759,40800165313
40800165,350,2225,1495,1610612759,40800165350
40800165,376,1495,2225,1610612759,40800165376
40800165,391,1495,2225,1610612759,40800165391
40800165,393,1495,2225,1610612759,40800165393
40800165,401,1495,2225,1610612759,40800165401
40800165,17,1717,956,1610612742,4080016517
40800165,32,1717,467,1610612742,4080016532
40800165,39,1717,200826,1610612742,4080016539
40800165,64,2572,467,1610612742,4080016564
40800165,67,956,1717,1610612742,4080016567
40800165,113,101138,1891,1610612742,40800165113
40800165,119,101138,200826,1610612742,40800165119
40800165,148,1891,101120,1610612742,40800165148
40800165,211,956,1717,1610612742,40800165211
40800165,246,467,200826,1610612742,40800165246
40800165,295,2572,467,1610612742,40800165295
40800165,316,467,1717,1610612742,40800165316
40800165,335,467,1891,1610612742,40800165335
40800165,357,1891,200826,1610612742,40800165357
40800165,359,1891,200826,1610612742,40800165359
40800165,367,1717,1891,1610612742,40800165367
40800165,392,2572,467,1610612742,40800165392
40800165,430,1891,467,1610612742,40800165430
40800165,436,1717,2572,1610612742,40800165436
40800165,439,956,1891,1610612742,40800165439
40800126,23,201152,2738,1610612755,4080012623
40800126,51,2223,2584,1610612755,4080012651
40800126,81,1889,201152,1610612755,4080012681
40800126,84,101150,2738,1610612755,4080012684
40800126,86,201152,1889,1610612755,4080012686
40800126,113,2738,101150,1610612755,40800126113
40800126,116,1889,2738,1610612755,40800126116
40800126,132,101150,2738,1610612755,40800126132
40800126,153,201578,101150,1610612755,40800126153
40800126,254,2584,1889,1610612755,40800126254
40800126,268,2738,1889,1610612755,40800126268
40800126,282,2738,2584,1610612755,40800126282
40800126,304,1889,2738,1610612755,40800126304
40800126,350,2767,2738,1610612755,40800126350
40800126,425,101150,1889,1610612755,40800126425
40800126,441,2738,101150,1610612755,40800126441
40800126,483,2738,1889,1610612755,40800126483
40800126,29,200755,101162,1610612753,4080012629
40800126,32,1747,2045,1610612753,4080012632
40800126,37,200755,2045,1610612753,4080012637
40800126,40,1740,1747,1610612753,4080012640
40800126,52,1740,1747,1610612753,4080012652
40800126,54,1747,1740,1610612753,4080012654
40800126,80,1499,200755,1610612753,4080012680
40800126,96,2045,1533,1610612753,4080012696
40800126,147,1533,1740,1610612753,40800126147
40800126,149,1740,1533,1610612753,40800126149
40800126,154,2045,1740,1610612753,40800126154
40800126,189,1740,200755,1610612753,40800126189
40800126,202,200755,1747,1610612753,40800126202
40800126,255,101162,1740,1610612753,40800126255
40800126,269,101162,1747,1610612753,40800126269
40800126,275,1747,2045,1610612753,40800126275
40800126,287,1740,1747,1610612753,40800126287
40800126,297,200755,1747,1610612753,40800126297
40800126,302,101162,1747,1610612753,40800126302
40800126,313,101162,200755,1610612753,40800126313
40800126,316,1740,1747,1610612753,40800126316
40800126,319,200755,1747,1610612753,40800126319
40800126,325,1740,200755,1610612753,40800126325
40800126,379,2554,101162,1610612753,40800126379
40800126,393,1533,1740,1610612753,40800126393
40800126,396,2554,2045,1610612753,40800126396
40800126,400,1740,2045,1610612753,40800126400
40800126,402,2554,1533,1610612753,40800126402
40800126,482,2554,1533,1610612753,40800126482
40800126,493,101162,1747,1610612753,40800126493
40800126,496,2554,1533,1610612753,40800126496
40800223,29,2203,201166,1610612745,4080022329
40800223,38,1897,2203,1610612745,4080022338
40800223,52,201166,2397,1610612745,4080022352
40800223,59,2397,2203,1610612745,4080022359
40800223,68,2449,2203,1610612745,4080022368
40800223,73,2397,2203,1610612745,4080022373
40800223,76,2397,2203,1610612745,4080022376
40800223,83,2449,1897,1610612745,4080022383
40800223,133,2203,101236,1610612745,40800223133
40800223,140,201171,200768,1610612745,40800223140
40800223,362,201171,200768,1610612745,40800223362
40800223,408,101144,200768,1610612745,40800223408
40800223,426,201171,2203,1610612745,40800223426
40800223,431,200768,2397,1610612745,40800223431
40800223,437,1897,2203,1610612745,40800223437
40800223,441,2397,200768,1610612745,40800223441
40800223,2,1885,2772,1610612747,408002232
40800223,28,1885,200770,1610612747,4080022328
40800223,47,2772,2200,1610612747,4080022347
40800223,53,1885,2772,1610612747,4080022353
40800223,55,2772,200770,1610612747,4080022355
40800223,64,1885,200770,1610612747,4080022364
40800223,82,200770,2575,1610612747,4080022382
40800223,84,2200,200770,1610612747,4080022384
40800223,93,101115,2575,1610612747,4080022393
40800223,224,2575,977,1610612747,40800223224
40800223,249,1885,200770,1610612747,40800223249
40800223,251,2772,200770,1610612747,40800223251
40800223,332,1885,977,1610612747,40800223332
40800223,373,2756,977,1610612747,40800223373
40800223,421,2772,200770,1610612747,40800223421
40800223,442,200770,2200,1610612747,40800223442
40800223,454,977,2200,1610612747,40800223454
40800405,20,1740,2730,1610612753,4080040520
40800405,36,201584,1747,1610612753,4080040536
40800405,43,2730,2045,1610612753,4080040543
40800405,45,1747,201584,1610612753,4080040545
40800405,56,2045,1740,1610612753,4080040556
40800405,62,201584,2045,1610612753,4080040562
40800405,143,2730,2749,1610612753,40800405143
40800405,156,2730,1499,1610612753,40800405156
40800405,178,2554,2749,1610612753,40800405178
40800405,180,2749,1740,1610612753,40800405180
40800405,182,101162,2749,1610612753,40800405182
40800405,237,1740,2045,1610612753,40800405237
40800405,275,201584,1747,1610612753,40800405275
40800405,293,1747,1740,1610612753,40800405293
40800405,390,101162,200755,1610612753,40800405390
40800405,398,200755,2749,1610612753,40800405398
40800405,408,2749,200755,1610612753,40800405408
40800405,432,2730,1740,1610612753,40800405432
40800405,466,1740,200755,1610612753,40800405466
40800405,479,200755,1747,1610612753,40800405479
40800405,24,965,2772,1610612747,4080040524
40800405,70,101115,977,1610612747,4080040570
40800405,181,1885,200770,1610612747,40800405181
40800405,194,965,977,1610612747,40800405194
40800405,203,2772,977,1610612747,40800405203
40800405,212,2772,977,1610612747,40800405212
40800405,226,1885,2200,1610612747,40800405226
40800405,229,2772,2200,1610612747,40800405229
40800405,294,1885,965,1610612747,40800405294
40800405,297,1885,965,1610612747,40800405297
40800405,320,965,977,1610612747,40800405320
40800405,431,2772,2575,1610612747,40800405431
40800405,449,2575,2200,1610612747,40800405449
40800302,37,2544,2753,1610612739,4080030237
40800302,60,2544,2760,1610612739,4080030260
40800302,99,980,2544,1610612739,4080030299
40800302,117,2753,2562,1610612739,40800302117
40800302,127,2562,2544,1610612739,40800302127
40800302,165,2590,2562,1610612739,40800302165
40800302,174,2562,1112,1610612739,40800302174
40800302,183,693,2590,1610612739,40800302183
40800302,240,2544,2590,1610612739,40800302240
40800302,312,2544,2590,1610612739,40800302312
40800302,323,2760,2590,1610612739,40800302323
40800302,435,2562,2544,1610612739,40800302435
40800302,483,2590,980,1610612739,40800302483
40800302,492,2590,2544,1610612739,40800302492
40800302,494,980,2544,1610612739,40800302494
40800302,509,2590,980,1610612739,40800302509
40800302,535,2544,2590,1610612739,40800302535
40800302,21,2730,2045,1610612753,4080030221
40800302,83,2554,1533,1610612753,4080030283
40800302,142,2554,2730,1610612753,40800302142
40800302,208,200755,2045,1610612753,40800302208
40800302,241,200755,1747,1610612753,40800302241
40800302,254,1740,2730,1610612753,40800302254
40800302,317,2730,201584,1610612753,40800302317
40800302,332,1740,2730,1610612753,40800302332
40800302,335,1740,2045,1610612753,40800302335
40800302,350,201584,2730,1610612753,40800302350
40800302,381,1740,1747,1610612753,40800302381
40800302,425,101162,1533,1610612753,40800302425
40800302,434,101162,1533,1610612753,40800302434
40800302,469,2554,1533,1610612753,40800302469
40800302,508,2554,2045,1610612753,40800302508
40800302,515,2045,1740,1610612753,40800302515
40800154,4,2561,101108,1610612740,408001544
40800154,23,978,2199,1610612740,4080015423
40800154,32,978,2199,1610612740,4080015432
40800154,72,1899,101108,1610612740,4080015472
40800154,98,2561,101108,1610612740,4080015498
40800154,254,2561,101108,1610612740,40800154254
40800154,291,2561,101108,1610612740,40800154291
40800154,302,2446,101108,1610612740,40800154302
40800154,432,200756,1498,1610612740,40800154432
40800154,504,2484,1498,1610612740,40800154504
40800154,5,2030,2403,1610612743,408001545
40800154,8,2403,1497,1610612743,408001548
40800154,47,2030,2546,1610612743,4080015447
40800154,58,2546,1497,1610612743,4080015458
40800154,61,2403,1497,1610612743,4080015461
40800154,68,2563,2030,1610612743,4080015468
40800154,73,2403,2546,1610612743,4080015473
40800154,101,2563,2030,1610612743,40800154101
40800154,136,2365,2546,1610612743,40800154136
40800154,139,2365,2747,1610612743,40800154139
40800154,144,2403,2546,1610612743,40800154144
40800154,188,2365,1853,1610612743,40800154188
40800154,240,101132,1497,1610612743,40800154240
40800154,242,101132,1497,1610612743,40800154242
40800154,262,2546,1497,1610612743,40800154262
40800154,268,1497,2546,1610612743,40800154268
40800154,271,2030,2546,1610612743,40800154271
40800154,297,2563,1497,1610612743,40800154297
40800154,315,2546,1497,1610612743,40800154315
40800154,362,1497,2546,1610612743,40800154362
40800154,372,2563,2030,1610612743,40800154372
40800154,401,101132,2747,1610612743,40800154401
40800154,427,2747,1853,1610612743,40800154427
40800154,429,101130,200764,1610612743,40800154429
40800154,438,200764,2747,1610612743,40800154438
40800154,452,2747,2078,1610612743,40800154452
40800154,454,2747,101132,1610612743,40800154454
40800154,495,101132,2747,1610612743,40800154495
40800154,508,2747,2078,1610612743,40800154508
40800132,39,2746,201143,1610612737,4080013239
40800132,56,2207,2746,1610612737,4080013256
40800132,67,1710,201143,1610612737,4080013267
40800132,90,2746,2230,1610612737,4080013290
40800132,103,2746,2436,1610612737,40800132103
40800132,150,101107,1710,1610612737,40800132150
40800132,154,1710,201143,1610612737,40800132154
40800132,172,201143,2746,1610612737,40800132172
40800132,278,1710,201143,1610612737,40800132278
40800132,282,1710,101107,1610612737,40800132282
40800132,289,101107,1710,1610612737,40800132289
40800132,302,101107,201143,1610612737,40800132302
40800132,342,2746,1710,1610612737,40800132342
40800132,354,2746,1710,1610612737,40800132354
40800132,364,2585,2436,1610612737,40800132364
40800132,369,2436,2230,1610612737,40800132369
40800132,382,2436,2746,1610612737,40800132382
40800132,453,2746,2436,1610612737,40800132453
40800132,22,2592,979,1610612748,4080013222
40800132,38,2617,979,1610612748,4080013238
40800132,64,979,201596,1610612748,4080013264
40800132,66,979,2548,1610612748,4080013266
40800132,141,201161,201596,1610612748,40800132141
40800132,149,201161,200081,1610612748,40800132149
40800132,167,201563,2548,1610612748,40800132167
40800132,195,201161,201563,1610612748,40800132195
40800132,212,201161,2548,1610612748,40800132212
40800132,265,2617,201596,1610612748,40800132265
40800132,281,979,201596,1610612748,40800132281
40800132,283,2548,2617,1610612748,40800132283
40800132,300,2548,979,1610612748,40800132300
40800132,357,201563,2548,1610612748,40800132357
40800132,363,201161,201563,1610612748,40800132363
40800132,374,201161,201563,1610612748,40800132374
40800132,383,200081,2048,1610612748,40800132383
40800132,393,201563,201596,1610612748,40800132393
40800132,452,2617,201596,1610612748,40800132452
40800132,454,2617,201596,1610612748,40800132454
40800132,483,201161,2548,1610612748,40800132483
40800132,489,979,2548,1610612748,40800132489
40800132,491,2617,2548,1610612748,40800132491
40800124,20,2584,2738,1610612755,4080012420
40800124,49,2738,1889,1610612755,4080012449
40800124,57,2223,1889,1610612755,4080012457
40800124,60,2584,1889,1610612755,4080012460
40800124,74,1889,2738,1610612755,4080012474
40800124,81,201152,1889,1610612755,4080012481
40800124,95,201152,101150,1610612755,4080012495
40800124,115,101150,2738,1610612755,40800124115
40800124,132,2501,2738,1610612755,40800124132
40800124,222,2584,2738,1610612755,40800124222
40800124,253,201152,2738,1610612755,40800124253
40800124,267,2223,2738,1610612755,40800124267
40800124,275,201152,2738,1610612755,40800124275
40800124,341,1889,201152,1610612755,40800124341
40800124,360,689,2738,1610612755,40800124360
40800124,376,2223,2738,1610612755,40800124376
40800124,404,101150,201152,1610612755,40800124404
40800124,407,2738,101150,1610612755,40800124407
40800124,437,2223,2738,1610612755,40800124437
40800124,7,2045,1747,1610612753,408001247
40800124,41,2045,201584,1610612753,4080012441
40800124,64,201584,1740,1610612753,4080012464
40800124,82,1740,1747,1610612753,4080012482
40800124,84,2730,1740,1610612753,4080012484
40800124,148,2045,1533,1610612753,40800124148
40800124,223,1747,1740,1610612753,40800124223
40800124,230,201584,1747,1610612753,40800124230
40800124,235,2730,1747,1610612753,40800124235
40800124,244,1740,201584,1610612753,40800124244
40800124,268,1747,201584,1610612753,40800124268
40800124,335,2045,2554,1610612753,40800124335
40800124,396,201584,1747,1610612753,40800124396
40800125,15,2730,2045,1610612753,4080012515
40800125,22,1740,1747,1610612753,4080012522
40800125,66,2730,1747,1610612753,4080012566
40800125,86,101162,1740,1610612753,4080012586
40800125,105,2554,200755,1610612753,40800125105
40800125,229,2045,1747,1610612753,40800125229
40800125,232,101162,1747,1610612753,40800125232
40800125,266,1747,2730,1610612753,40800125266
40800125,268,2730,2045,1610612753,40800125268
40800125,294,2730,2045,1610612753,40800125294
40800125,303,1747,200755,1610612753,40800125303
40800125,399,101162,1533,1610612753,40800125399
40800125,407,1740,2045,1610612753,40800125407
40800125,418,2730,1740,1610612753,40800125418
40800125,2,2584,2223,1610612755,408001252
40800125,7,2584,1889,1610612755,408001257
40800125,71,201152,2738,1610612755,4080012571
40800125,85,2584,1889,1610612755,4080012585
40800125,93,2584,201152,1610612755,4080012593
40800125,104,689,101150,1610612755,40800125104
40800125,117,2738,101150,1610612755,40800125117
40800125,157,1889,101150,1610612755,40800125157
40800125,170,1889,101150,1610612755,40800125170
40800125,195,2584,101150,1610612755,40800125195
40800125,228,2501,1889,1610612755,40800125228
40800125,299,201152,1889,1610612755,40800125299
40800125,312,689,2738,1610612755,40800125312
40800125,332,2738,1889,1610612755,40800125332
40800125,389,201152,2738,1610612755,40800125389
40800125,419,1889,2738,1610612755,40800125419
40800125,463,2738,1889,1610612755,40800125463
40800226,5,2449,2203,1610612745,408002265
40800226,41,201166,2449,1610612745,4080022641
40800226,60,2449,2203,1610612745,4080022660
40800226,68,1897,101236,1610612745,4080022668
40800226,77,101236,2449,1610612745,4080022677
40800226,87,1897,201166,1610612745,4080022687
40800226,89,2449,1897,1610612745,4080022689
40800226,109,2203,200768,1610612745,40800226109
40800226,117,1897,200768,1610612745,40800226117
40800226,138,201171,200768,1610612745,40800226138
40800226,155,101144,200768,1610612745,40800226155
40800226,309,201171,201166,1610612745,40800226309
40800226,318,201166,1897,1610612745,40800226318
40800226,333,2449,1897,1610612745,40800226333
40800226,341,201171,2203,1610612745,40800226341
40800226,354,2449,201166,1610612745,40800226354
40800226,394,1897,201166,1610612745,40800226394
40800226,396,201171,101236,1610612745,40800226396
40800226,419,201171,2203,1610612745,40800226419
40800226,76,965,977,1610612747,4080022676
40800226,88,200770,2772,1610612747,4080022688
40800226,94,200770,2200,1610612747,4080022694
40800226,149,2200,2756,1610612747,40800226149
40800226,151,2756,200769,1610612747,40800226151
40800226,259,2772,977,1610612747,40800226259
40800226,278,977,2772,1610612747,40800226278
40800226,290,2200,965,1610612747,40800226290
40800226,313,977,101115,1610612747,40800226313
40800226,335,977,2200,1610612747,40800226335
40800226,347,200770,977,1610612747,40800226347
40800176,2,2449,2397,1610612745,408001762
40800176,75,1897,2449,1610612745,4080017675
40800176,116,200768,101144,1610612745,40800176116
40800176,128,2449,200768,1610612745,40800176128
40800176,154,201171,2449,1610612745,40800176154
40800176,198,2203,200768,1610612745,40800176198
40800176,233,1897,201166,1610612745,40800176233
40800176,238,2397,1897,1610612745,40800176238
40800176,257,2397,201166,1610612745,40800176257
40800176,259,2449,2203,1610612745,40800176259
40800176,281,201166,1897,1610612745,40800176281
40800176,373,201166,2397,1610612745,40800176373
40800176,378,1897,2203,1610612745,40800176378
40800176,402,201166,200768,1610612745,40800176402
40800176,5,200746,2581,1610612757,408001765
40800176,22,2581,200750,1610612757,4080017622
40800176,38,200750,2581,1610612757,4080017638
40800176,47,200746,2581,1610612757,4080017647
40800176,53,200746,2581,1610612757,4080017653
40800176,64,200746,200750,1610612757,4080017664
40800176,194,2566,200750,1610612757,40800176194
40800176,201,200750,2566,1610612757,40800176201
40800176,280,2566,201164,1610612757,40800176280
40800176,294,200746,2581,1610612757,40800176294
40800176,312,200746,200750,1610612757,40800176312
40800176,360,201141,200746,1610612757,40800176360
40800176,411,101112,200771,1610612757,40800176411
40800176,427,201587,200771,1610612757,40800176427
40800145,5,977,2772,1610612747,408001455
40800145,9,2200,2772,1610612747,408001459
40800145,36,2772,1885,1610612747,4080014536
40800145,55,2200,977,1610612747,4080014555
40800145,58,1885,2200,1610612747,4080014558
40800145,61,965,2200,1610612747,4080014561
40800145,70,965,2772,1610612747,4080014570
40800145,82,1885,200769,1610612747,4080014582
40800145,92,2756,2200,1610612747,4080014592
40800145,110,977,1885,1610612747,40800145110
40800145,144,2756,200769,1610612747,40800145144
40800145,179,2772,2200,1610612747,40800145179
40800145,222,1885,2772,1610612747,40800145222
40800145,253,2200,1885,1610612747,40800145253
40800145,272,2772,1885,1610612747,40800145272
40800145,316,2200,965,1610612747,40800145316
40800145,333,977,965,1610612747,40800145333
40800145,347,2200,977,1610612747,40800145347
40800145,369,2200,2694,1610612747,40800145369
40800145,384,977,2756,1610612747,40800145384
40800145,407,2694,977,1610612747,40800145407
40800145,489,1885,965,1610612747,40800145489
40800145,541,1885,977,1610612747,40800145541
40800145,4,200758,2246,1610612762,408001454
40800145,10,2246,101114,1610612762,4080014510
40800145,19,2430,2246,1610612762,4080014519
40800145,35,2246,101114,1610612762,4080014535
