PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
937,Scottie Pippen,20200365204,Shot Chart Detail,20200365,204,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365219,Shot Chart Detail,20200365,219,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365217,Shot Chart Detail,20200365,217,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200365232,Shot Chart Detail,20200365,232,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365235,Shot Chart Detail,20200365,235,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365237,Shot Chart Detail,20200365,237,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200365241,Shot Chart Detail,20200365,241,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365245,Shot Chart Detail,20200365,245,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20021218,LAC,POR,|1507|1719|739|905|937
937,Scottie Pippen,20200365249,Shot Chart Detail,20200365,249,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1719|739|905|937
905,Dale Davis,20200365251,Shot Chart Detail,20200365,251,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365253,Shot Chart Detail,20200365,253,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200365261,Shot Chart Detail,20200365,261,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,102,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200365266,Shot Chart Detail,20200365,266,1610612757,Portland Trail Blazers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200365273,Shot Chart Detail,20200365,273,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20021218,LAC,POR,|1507|1719|739|905|976
1719,Bonzi Wells,20200365276,Shot Chart Detail,20200365,276,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20021218,LAC,POR,|1507|1719|739|905|976
976,Jeff McInnis,20200365282,Shot Chart Detail,20200365,282,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20021218,LAC,POR,|1498|1719|739|905|976
1719,Bonzi Wells,20200365290,Shot Chart Detail,20200365,290,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,0,20021218,LAC,POR,|1498|1719|717|739|976
976,Jeff McInnis,20200365300,Shot Chart Detail,20200365,300,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20021218,LAC,POR,|1498|1719|717|739|976
976,Jeff McInnis,20200365304,Shot Chart Detail,20200365,304,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,LAC,POR,|1498|1719|717|739|976
976,Jeff McInnis,20200365310,Shot Chart Detail,20200365,310,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20021218,LAC,POR,|1507|1719|2216|717|976
976,Jeff McInnis,20200365313,Shot Chart Detail,20200365,313,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20021218,LAC,POR,|1507|1719|2216|717|976
2216,Zach Randolph,20200365315,Shot Chart Detail,20200365,315,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20021218,LAC,POR,|1507|1719|2216|717|976
1719,Bonzi Wells,20200365321,Shot Chart Detail,20200365,321,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20021218,LAC,POR,|1507|1719|2216|717|976
976,Jeff McInnis,20200365342,Shot Chart Detail,20200365,342,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20021218,LAC,POR,|1507|1739|2216|976
976,Jeff McInnis,20200365346,Shot Chart Detail,20200365,346,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20021218,LAC,POR,|1507|1739|2216|976
1507,Derek Anderson,20200365348,Shot Chart Detail,20200365,348,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20021218,LAC,POR,|1507|1739|2216|976
1739,Ruben Patterson,20200365350,Shot Chart Detail,20200365,350,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,LAC,POR,|1507|1739|2216|976
1507,Derek Anderson,20200365354,Shot Chart Detail,20200365,354,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,1,20021218,LAC,POR,|1507|1739|2216|976
976,Jeff McInnis,20200365364,Shot Chart Detail,20200365,364,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20021218,LAC,POR,|1507|1719|2216|739|976
2216,Zach Randolph,20200365370,Shot Chart Detail,20200365,370,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20021218,LAC,POR,|1507|1719|2216|739|976
937,Scottie Pippen,20200365376,Shot Chart Detail,20200365,376,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20021218,LAC,POR,|1507|1719|739|905|937
937,Scottie Pippen,20200365378,Shot Chart Detail,20200365,378,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20021218,LAC,POR,|1507|1719|739|905|937
905,Dale Davis,20200365386,Shot Chart Detail,20200365,386,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365390,Shot Chart Detail,20200365,390,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365393,Shot Chart Detail,20200365,393,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200365398,Shot Chart Detail,20200365,398,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200365402,Shot Chart Detail,20200365,402,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365414,Shot Chart Detail,20200365,414,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200365416,Shot Chart Detail,20200365,416,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200365420,Shot Chart Detail,20200365,420,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20021218,LAC,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200365426,Shot Chart Detail,20200365,426,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,250,1,0,20021218,LAC,POR,|1507|1719|739|905|937
739,Rasheed Wallace,202003803,Shot Chart Detail,20200380,3,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,202003806,Shot Chart Detail,20200380,6,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,2020038017,Shot Chart Detail,20200380,17,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,2020038020,Shot Chart Detail,20200380,20,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20021220,GSW,POR,|1507|1719|739|905|937
937,Scottie Pippen,2020038022,Shot Chart Detail,20200380,22,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,2020038026,Shot Chart Detail,20200380,26,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,86,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,2020038028,Shot Chart Detail,20200380,28,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20021220,GSW,POR,|1507|1719|739|905|937
905,Dale Davis,2020038032,Shot Chart Detail,20200380,32,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,2020038034,Shot Chart Detail,20200380,34,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
937,Scottie Pippen,2020038044,Shot Chart Detail,20200380,44,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20021220,GSW,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020038053,Shot Chart Detail,20200380,53,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020038057,Shot Chart Detail,20200380,57,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20021220,GSW,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020038060,Shot Chart Detail,20200380,60,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20021220,GSW,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020038064,Shot Chart Detail,20200380,64,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20021220,GSW,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020038067,Shot Chart Detail,20200380,67,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020038080,Shot Chart Detail,20200380,80,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20021220,GSW,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020038086,Shot Chart Detail,20200380,86,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20021220,GSW,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,2020038090,Shot Chart Detail,20200380,90,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|1739|905|937
937,Scottie Pippen,2020038092,Shot Chart Detail,20200380,92,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20021220,GSW,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200380105,Shot Chart Detail,20200380,105,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021220,GSW,POR,|1507|1719|1739|717|976
1739,Ruben Patterson,20200380107,Shot Chart Detail,20200380,107,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20021220,GSW,POR,|1507|1719|1739|717|976
976,Jeff McInnis,20200380111,Shot Chart Detail,20200380,111,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20021220,GSW,POR,|1507|1719|1739|717|976
1739,Ruben Patterson,20200380113,Shot Chart Detail,20200380,113,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|1739|717|976
1719,Bonzi Wells,20200380119,Shot Chart Detail,20200380,119,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20021220,GSW,POR,|1507|1719|1739|717|976
1507,Derek Anderson,20200380124,Shot Chart Detail,20200380,124,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20021220,GSW,POR,|1507|1739|717|976
976,Jeff McInnis,20200380126,Shot Chart Detail,20200380,126,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20021220,GSW,POR,|1507|1739|717|976
1739,Ruben Patterson,20200380131,Shot Chart Detail,20200380,131,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20021220,GSW,POR,|1507|1739|717|976
717,Arvydas Sabonis,20200380140,Shot Chart Detail,20200380,140,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20021220,GSW,POR,|1507|1739|717|976
717,Arvydas Sabonis,20200380149,Shot Chart Detail,20200380,149,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1739|2216|717|976
976,Jeff McInnis,20200380152,Shot Chart Detail,20200380,152,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20021220,GSW,POR,|1507|1739|2216|717|976
976,Jeff McInnis,20200380156,Shot Chart Detail,20200380,156,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1739|2216|717|976
1719,Bonzi Wells,20200380163,Shot Chart Detail,20200380,163,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|1739|2216|717|976
2216,Zach Randolph,20200380167,Shot Chart Detail,20200380,167,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20021220,GSW,POR,|1719|1739|2216|717|976
2216,Zach Randolph,20200380169,Shot Chart Detail,20200380,169,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|1739|2216|717|976
2216,Zach Randolph,20200380186,Shot Chart Detail,20200380,186,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,20021220,GSW,POR,|1719|1739|2216|717|976
717,Arvydas Sabonis,20200380198,Shot Chart Detail,20200380,198,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20021220,GSW,POR,|1719|1739|2216|717|976
1739,Ruben Patterson,20200380202,Shot Chart Detail,20200380,202,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20021220,GSW,POR,|1719|1739|2216|717|976
976,Jeff McInnis,20200380210,Shot Chart Detail,20200380,210,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20021220,GSW,POR,|1719|2216|717|937|976
717,Arvydas Sabonis,20200380214,Shot Chart Detail,20200380,214,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,122,1,1,20021220,GSW,POR,|1719|2216|717|937|976
2216,Zach Randolph,20200380216,Shot Chart Detail,20200380,216,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1719|2216|717|937|976
2216,Zach Randolph,20200380218,Shot Chart Detail,20200380,218,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20021220,GSW,POR,|1719|2216|717|937|976
1719,Bonzi Wells,20200380225,Shot Chart Detail,20200380,225,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20021220,GSW,POR,|1719|1739|717|937|976
1719,Bonzi Wells,20200380237,Shot Chart Detail,20200380,237,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380243,Shot Chart Detail,20200380,243,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380245,Shot Chart Detail,20200380,245,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380247,Shot Chart Detail,20200380,247,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200380250,Shot Chart Detail,20200380,250,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380253,Shot Chart Detail,20200380,253,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200380260,Shot Chart Detail,20200380,260,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380263,Shot Chart Detail,20200380,263,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,173,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1507,Derek Anderson,20200380265,Shot Chart Detail,20200380,265,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380267,Shot Chart Detail,20200380,267,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380269,Shot Chart Detail,20200380,269,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20021220,GSW,POR,|1507|1719|739|905|937
937,Scottie Pippen,20200380273,Shot Chart Detail,20200380,273,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380279,Shot Chart Detail,20200380,279,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380282,Shot Chart Detail,20200380,282,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380284,Shot Chart Detail,20200380,284,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380286,Shot Chart Detail,20200380,286,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,1,20021220,GSW,POR,|1507|1719|739|905|937
937,Scottie Pippen,20200380291,Shot Chart Detail,20200380,291,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20021220,GSW,POR,|1507|1719|739|905|937
739,Rasheed Wallace,20200380298,Shot Chart Detail,20200380,298,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20021220,GSW,POR,|1507|1719|739|905|937
905,Dale Davis,20200380302,Shot Chart Detail,20200380,302,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20021220,GSW,POR,|1507|1719|739|905|937
937,Scottie Pippen,20200380307,Shot Chart Detail,20200380,307,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380312,Shot Chart Detail,20200380,312,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20021220,GSW,POR,|1507|1719|739|905|937
1719,Bonzi Wells,20200380315,Shot Chart Detail,20200380,315,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,GSW,POR,|1507|1719|739|905|937
