GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41400224,191,0,Opponent,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,MEM,GSW,41400224191,|1713|201144|201188|2216|2754
Shot Chart Detail,41400224,196,0,Opponent,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20150511,MEM,GSW,41400224196,|1713|201144|201188|2216|2754
Shot Chart Detail,41400224,199,0,Opponent,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20150511,MEM,GSW,41400224199,|1713|201144|201188|2216|2754
Shot Chart Detail,41400224,207,0,Opponent,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20150511,MEM,GSW,41400224207,|1713|201144|201188|201584|2216
Shot Chart Detail,41400224,215,0,Opponent,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20150511,MEM,GSW,41400224215,|1713|201144|201188|201584|2216
Shot Chart Detail,41400224,224,0,Opponent,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20150511,MEM,GSW,41400224224,|1713|201144|201188|201584|2216
Shot Chart Detail,41400224,233,0,Opponent,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,MEM,GSW,41400224233,|1713|201144|201188|201584|2216
Shot Chart Detail,41400224,344,0,Opponent,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20150511,MEM,GSW,41400224344,|1713|201144|201145|201188|201584
Shot Chart Detail,41400224,347,0,Opponent,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20150511,MEM,GSW,41400224347,|1713|201144|201145|201188|201584
Shot Chart Detail,41400224,350,0,Opponent,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20150511,MEM,GSW,41400224350,|1713|201144|201145|201188|201584
Shot Chart Detail,41400224,359,0,Opponent,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20150511,MEM,GSW,41400224359,|1713|201144|201145|201188|201584
Shot Chart Detail,41400224,364,0,Opponent,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20150511,MEM,GSW,41400224364,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,373,0,Opponent,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20150511,MEM,GSW,41400224373,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,378,0,Opponent,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,1,20150511,MEM,GSW,41400224378,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,390,0,Opponent,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20150511,MEM,GSW,41400224390,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,394,0,Opponent,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20150511,MEM,GSW,41400224394,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,396,0,Opponent,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,11,1,1,20150511,MEM,GSW,41400224396,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,399,0,Opponent,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20150511,MEM,GSW,41400224399,|1713|201145|201188|201584|2757
Shot Chart Detail,41400224,403,0,Opponent,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20150511,MEM,GSW,41400224403,|1713|201144|201145|201188|2757
Shot Chart Detail,41400224,409,0,Opponent,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20150511,MEM,GSW,41400224409,|1713|201144|201145|2216|2757
Shot Chart Detail,41400224,412,0,Opponent,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,MEM,GSW,41400224412,|1713|201144|201145|2216|2757
Shot Chart Detail,41400224,418,0,Opponent,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20150511,MEM,GSW,41400224418,|1713|201144|201145|2216|2757
Shot Chart Detail,41400224,440,0,Opponent,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20150511,MEM,GSW,41400224440,|1713|201144|201145|2216|2757
Shot Chart Detail,41400224,443,0,Opponent,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,20150511,MEM,GSW,41400224443,|1713|201144|201145|2216|2757
Shot Chart Detail,41400224,454,0,Opponent,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20150511,MEM,GSW,41400224454,|1713|201144|201145|201188|2216
Shot Chart Detail,41400224,457,0,Opponent,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20150511,MEM,GSW,41400224457,|1713|201144|201145|201188|2216
Shot Chart Detail,41400224,468,0,Opponent,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,137,1,1,20150511,MEM,GSW,41400224468,|1713|201144|201145|201188|2216
Shot Chart Detail,41400224,475,0,Opponent,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20150511,MEM,GSW,41400224475,|1713|201144|201145|201188|203210
Shot Chart Detail,41400225,71,0,Opponent,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,0,20150513,GSW,MEM,4140022571,|1713|201188|201584|2216|2757
Shot Chart Detail,41400225,74,0,Opponent,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20150513,GSW,MEM,4140022574,|1713|201188|201584|2216|2757
Shot Chart Detail,41400225,76,0,Opponent,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20150513,GSW,MEM,4140022576,|1713|201188|201584|2216|2757
Shot Chart Detail,41400225,89,0,Opponent,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,160,1,1,20150513,GSW,MEM,4140022589,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,92,0,Opponent,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20150513,GSW,MEM,4140022592,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,94,0,Opponent,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20150513,GSW,MEM,4140022594,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,95,0,Opponent,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20150513,GSW,MEM,4140022595,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,98,0,Opponent,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20150513,GSW,MEM,4140022598,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,106,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20150513,GSW,MEM,41400225106,|1713|201584|201585|2216|2757
Shot Chart Detail,41400225,110,0,Opponent,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20150513,GSW,MEM,41400225110,|1713|201145|201585|2216|2757
Shot Chart Detail,41400225,114,0,Opponent,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20150513,GSW,MEM,41400225114,|1713|201145|201585|2216|2757
Shot Chart Detail,41400225,118,0,Opponent,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20150513,GSW,MEM,41400225118,|1713|201145|201585|2216|2757
Shot Chart Detail,41400225,130,0,Opponent,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20150513,GSW,MEM,41400225130,|1713|201145|201188|201585|2757
Shot Chart Detail,41400225,134,0,Opponent,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,GSW,MEM,41400225134,|1713|201144|201145|201188|201585
Shot Chart Detail,41400225,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,0,20150513,GSW,MEM,41400225148,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,153,0,Opponent,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20150513,GSW,MEM,41400225153,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,154,0,Opponent,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150513,GSW,MEM,41400225154,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,160,0,Opponent,1610612763,Memphis Grizzlies,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20150513,GSW,MEM,41400225160,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,164,0,Opponent,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20150513,GSW,MEM,41400225164,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,167,0,Opponent,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20150513,GSW,MEM,41400225167,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,175,0,Opponent,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,1,20150513,GSW,MEM,41400225175,|1713|201144|201145|201188|201979
Shot Chart Detail,41400225,207,0,Opponent,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150513,GSW,MEM,41400225207,|1713|201144|201188|201584|2216
Shot Chart Detail,41400225,212,0,Opponent,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20150513,GSW,MEM,41400225212,|1713|201144|201188|201584|2216
Shot Chart Detail,41400225,217,0,Opponent,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20150513,GSW,MEM,41400225217,|1713|201144|201188|201584|2216
Shot Chart Detail,41400225,224,0,Opponent,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20150513,GSW,MEM,41400225224,|1713|201144|201188|201584|2216
Shot Chart Detail,41400225,226,0,Opponent,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20150513,GSW,MEM,41400225226,|1713|201144|201188|201584|2216
Shot Chart Detail,41400225,347,0,Opponent,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20150513,GSW,MEM,41400225347,|1713|201145|201585|201979|2757
Shot Chart Detail,41400225,350,0,Opponent,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,1,20150513,GSW,MEM,41400225350,|1713|201145|201585|201979|2757
Shot Chart Detail,41400225,352,0,Opponent,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150513,GSW,MEM,41400225352,|1713|201145|201585|201979|2757
Shot Chart Detail,41400225,355,0,Opponent,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20150513,GSW,MEM,41400225355,|1713|201145|201585|201979|2757
Shot Chart Detail,41400225,361,0,Opponent,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150513,GSW,MEM,41400225361,|1713|201188|201585|201979|2757
Shot Chart Detail,41400225,376,0,Opponent,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20150513,GSW,MEM,41400225376,|1713|201188|201585|201979|2757
Shot Chart Detail,41400225,380,0,Opponent,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,20150513,GSW,MEM,41400225380,|1713|201188|201585|201979|2757
Shot Chart Detail,41400225,382,0,Opponent,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,GSW,MEM,41400225382,|1713|201188|201585|201979|2757
Shot Chart Detail,41400225,385,0,Opponent,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20150513,GSW,MEM,41400225385,|1713|201188|201585|201979|2757
Shot Chart Detail,41400226,101,0,Opponent,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,217,1,0,20150515,MEM,GSW,41400226101,|1713|201144|201145|201188|201585
Shot Chart Detail,41400226,113,0,Opponent,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,58,1,0,20150515,MEM,GSW,41400226113,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,117,0,Opponent,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20150515,MEM,GSW,41400226117,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,126,0,Opponent,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150515,MEM,GSW,41400226126,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,129,0,Opponent,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20150515,MEM,GSW,41400226129,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,133,0,Opponent,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,1,20150515,MEM,GSW,41400226133,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,136,0,Opponent,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150515,MEM,GSW,41400226136,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,143,0,Opponent,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20150515,MEM,GSW,41400226143,|1713|201145|201585|2216|2757
Shot Chart Detail,41400226,146,0,Opponent,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20150515,MEM,GSW,41400226146,|1713|201145|201585|2216|2757
Shot Chart Detail,41400226,148,0,Opponent,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20150515,MEM,GSW,41400226148,|1713|201145|201585|2216|2757
Shot Chart Detail,41400226,157,0,Opponent,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20150515,MEM,GSW,41400226157,|1713|201144|201145|201585|2216
Shot Chart Detail,41400226,169,0,Opponent,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20150515,MEM,GSW,41400226169,|1713|201144|201145|201584|2216
Shot Chart Detail,41400226,177,0,Opponent,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150515,MEM,GSW,41400226177,|1713|201144|201145|201584|2216
Shot Chart Detail,41400226,180,0,Opponent,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,1,20150515,MEM,GSW,41400226180,|1713|201144|201145|201584|2216
Shot Chart Detail,41400226,187,0,Opponent,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20150515,MEM,GSW,41400226187,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,195,0,Opponent,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20150515,MEM,GSW,41400226195,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,199,0,Opponent,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150515,MEM,GSW,41400226199,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,204,0,Opponent,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20150515,MEM,GSW,41400226204,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,214,0,Opponent,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20150515,MEM,GSW,41400226214,|1713|201144|201145|201188|2216
Shot Chart Detail,41400226,216,0,Opponent,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,0,20150515,MEM,GSW,41400226216,|1713|201144|201145|201188|2216
Shot Chart Detail,41400226,226,0,Opponent,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20150515,MEM,GSW,41400226226,|1713|201144|201145|201188|201584
Shot Chart Detail,41400226,230,0,Opponent,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150515,MEM,GSW,41400226230,|1713|201144|201145|201188|201584
Shot Chart Detail,41400226,241,0,Opponent,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,20150515,MEM,GSW,41400226241,|1713|201145|201188|201584|201979
Shot Chart Detail,41400226,364,0,Opponent,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20150515,MEM,GSW,41400226364,|1713|201144|201145|201188|201585
Shot Chart Detail,41400226,366,0,Opponent,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20150515,MEM,GSW,41400226366,|1713|201144|201145|201188|201585
Shot Chart Detail,41400226,371,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,-45,619,1,1,20150515,MEM,GSW,41400226371,|1713|201144|201145|201188|201585
Shot Chart Detail,41400226,376,0,Opponent,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20150515,MEM,GSW,41400226376,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,379,0,Opponent,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20150515,MEM,GSW,41400226379,|1713|201145|201188|201585|2757
Shot Chart Detail,41400226,389,0,Opponent,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150515,MEM,GSW,41400226389,|1713|201188|201584|201585|2757
Shot Chart Detail,41400226,395,0,Opponent,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,1,20150515,MEM,GSW,41400226395,|1713|201188|201584|201585|2757
Shot Chart Detail,41400226,398,0,Opponent,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20150515,MEM,GSW,41400226398,|1713|201188|201584|201585|2757
Shot Chart Detail,41400226,424,0,Opponent,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,20150515,MEM,GSW,41400226424,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,430,0,Opponent,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20150515,MEM,GSW,41400226430,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,437,0,Opponent,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,1,20150515,MEM,GSW,41400226437,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,441,0,Opponent,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20150515,MEM,GSW,41400226441,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,446,0,Opponent,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20150515,MEM,GSW,41400226446,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,449,0,Opponent,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20150515,MEM,GSW,41400226449,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,455,0,Opponent,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20150515,MEM,GSW,41400226455,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,462,0,Opponent,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,1,20150515,MEM,GSW,41400226462,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,464,0,Opponent,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,149,1,0,20150515,MEM,GSW,41400226464,|1713|201144|201188|201584|2216
Shot Chart Detail,41400226,476,0,Opponent,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20150515,MEM,GSW,41400226476,|1713|201144|201145|201188|201584
Shot Chart Detail,41400226,478,0,Opponent,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20150515,MEM,GSW,41400226478,|1713|201144|201145|201188|201584
Shot Chart Detail,41400171,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20150419,MEM,POR,414001712,|201144|201145|201188|201584|2216
Shot Chart Detail,41400171,7,0,Opponent,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20150419,MEM,POR,414001717,|201144|201145|201188|201584|2216
