Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
105,Shot Chart Detail,41400133,124,0,Opponent,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20150424,WAS,TOR,41400133124,|101150|200768|201946|202335|202349
106,Shot Chart Detail,41400133,126,0,Opponent,1610612761,Toronto Raptors,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20150424,WAS,TOR,41400133126,|101150|200768|201946|202335|202349
107,Shot Chart Detail,41400133,131,0,Opponent,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20150424,WAS,TOR,41400133131,|101150|200768|201946|202335|202349
108,Shot Chart Detail,41400133,138,0,Opponent,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20150424,WAS,TOR,41400133138,|101150|200768|201946|202335|202349
109,Shot Chart Detail,41400133,170,0,Opponent,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20150424,WAS,TOR,41400133170,|101150|200768|201942|201946|202335
110,Shot Chart Detail,41400133,184,0,Opponent,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20150424,WAS,TOR,41400133184,|101150|101161|200768|201942|202335
111,Shot Chart Detail,41400133,186,0,Opponent,1610612761,Toronto Raptors,2,5,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,1,20150424,WAS,TOR,41400133186,|101150|101161|200768|201942|202335
112,Shot Chart Detail,41400133,189,0,Opponent,1610612761,Toronto Raptors,2,5,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150424,WAS,TOR,41400133189,|101150|101161|200768|201942|202335
113,Shot Chart Detail,41400133,369,0,Opponent,1610612761,Toronto Raptors,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,0,20150424,WAS,TOR,41400133369,|101150|101161|201942|202349|202685
114,Shot Chart Detail,41400133,375,0,Opponent,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20150424,WAS,TOR,41400133375,|101150|101161|201942|202349|202685
115,Shot Chart Detail,41400133,377,0,Opponent,1610612761,Toronto Raptors,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150424,WAS,TOR,41400133377,|101150|101161|201942|202349|202685
116,Shot Chart Detail,41400133,392,0,Opponent,1610612761,Toronto Raptors,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20150424,WAS,TOR,41400133392,|101150|201942|202335|202349|202685
117,Shot Chart Detail,41400133,405,0,Opponent,1610612761,Toronto Raptors,3,0,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150424,WAS,TOR,41400133405,|101150|201942|202335|202349|202685
118,Shot Chart Detail,41400133,408,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,132,361,1,0,20150424,WAS,TOR,41400133408,|101150|201942|202335|202349|202685
119,Shot Chart Detail,41400133,425,0,Opponent,1610612761,Toronto Raptors,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20150424,WAS,TOR,41400133425,|101150|200768|201946|202335|202349
120,Shot Chart Detail,41400133,438,0,Opponent,1610612761,Toronto Raptors,4,10,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150424,WAS,TOR,41400133438,|101150|200768|201946|202335|202349
121,Shot Chart Detail,41400133,447,0,Opponent,1610612761,Toronto Raptors,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20150424,WAS,TOR,41400133447,|101150|200768|201946|202335|202349
122,Shot Chart Detail,41400133,459,0,Opponent,1610612761,Toronto Raptors,4,9,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20150424,WAS,TOR,41400133459,|101150|200768|201942|201946|202335
123,Shot Chart Detail,41400133,469,0,Opponent,1610612761,Toronto Raptors,4,8,33,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20150424,WAS,TOR,41400133469,|101150|200768|201942|201946|202335
124,Shot Chart Detail,41400133,477,0,Opponent,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20150424,WAS,TOR,41400133477,|101150|200768|201942|201946|202335
125,Shot Chart Detail,41400133,483,0,Opponent,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20150424,WAS,TOR,41400133483,|101150|200768|201942|201946|202335
126,Shot Chart Detail,41400133,490,0,Opponent,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,1,20150424,WAS,TOR,41400133490,|101150|101161|200768|201942|202335
127,Shot Chart Detail,41400134,100,0,Opponent,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20150426,WAS,TOR,41400134100,|101150|201942|202335|202349|202685
128,Shot Chart Detail,41400134,102,0,Opponent,1610612761,Toronto Raptors,1,3,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150426,WAS,TOR,41400134102,|101150|201942|202335|202349|202685
129,Shot Chart Detail,41400134,106,0,Opponent,1610612761,Toronto Raptors,1,2,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20150426,WAS,TOR,41400134106,|101150|201942|202335|202349|202685
130,Shot Chart Detail,41400134,126,0,Opponent,1610612761,Toronto Raptors,1,1,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20150426,WAS,TOR,41400134126,|101150|201942|201946|202335|202349
131,Shot Chart Detail,41400134,131,0,Opponent,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,183,1,0,20150426,WAS,TOR,41400134131,|101150|201942|201946|202335|202349
132,Shot Chart Detail,41400134,137,0,Opponent,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20150426,WAS,TOR,41400134137,|101150|201942|201946|202335|202349
133,Shot Chart Detail,41400134,139,0,Opponent,1610612761,Toronto Raptors,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150426,WAS,TOR,41400134139,|101150|201942|201946|202335|202349
134,Shot Chart Detail,41400134,149,0,Opponent,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,34,1,0,20150426,WAS,TOR,41400134149,|101150|201946|202335|202349|203082
135,Shot Chart Detail,41400134,152,0,Opponent,1610612761,Toronto Raptors,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20150426,WAS,TOR,41400134152,|101150|201946|202335|202349|203082
136,Shot Chart Detail,41400134,154,0,Opponent,1610612761,Toronto Raptors,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20150426,WAS,TOR,41400134154,|101150|201946|202335|202349|203082
137,Shot Chart Detail,41400134,165,0,Opponent,1610612761,Toronto Raptors,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20150426,WAS,TOR,41400134165,|101150|201946|202335|202349|203082
138,Shot Chart Detail,41400134,173,0,Opponent,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20150426,WAS,TOR,41400134173,|101150|201946|202335|202349|203082
139,Shot Chart Detail,41400134,178,0,Opponent,1610612761,Toronto Raptors,2,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20150426,WAS,TOR,41400134178,|101150|201946|202335|202349|203082
140,Shot Chart Detail,41400134,182,0,Opponent,1610612761,Toronto Raptors,2,8,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20150426,WAS,TOR,41400134182,|101150|201946|202335|202349|203082
141,Shot Chart Detail,41400134,184,0,Opponent,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20150426,WAS,TOR,41400134184,|101150|201946|202335|202349|203082
142,Shot Chart Detail,41400134,186,0,Opponent,1610612761,Toronto Raptors,2,7,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150426,WAS,TOR,41400134186,|101150|201946|202335|202349|203082
143,Shot Chart Detail,41400134,199,0,Opponent,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20150426,WAS,TOR,41400134199,|101150|101161|200768|201942|202335
144,Shot Chart Detail,41400134,215,0,Opponent,1610612761,Toronto Raptors,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150426,WAS,TOR,41400134215,|101150|101161|200768|201942|202335
145,Shot Chart Detail,41400134,220,0,Opponent,1610612761,Toronto Raptors,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20150426,WAS,TOR,41400134220,|101150|101161|200768|201942|202335
146,Shot Chart Detail,41400134,226,0,Opponent,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20150426,WAS,TOR,41400134226,|101150|101161|200768|201942|202335
147,Shot Chart Detail,41400134,243,0,Opponent,1610612761,Toronto Raptors,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20150426,WAS,TOR,41400134243,|101150|101161|200768|201942|202335
148,Shot Chart Detail,41400134,235,0,Opponent,1610612761,Toronto Raptors,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20150426,WAS,TOR,41400134235,|101150|101161|200768|201942|203082
149,Shot Chart Detail,41400134,245,0,Opponent,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,113,1,0,20150426,WAS,TOR,41400134245,|101150|101161|200768|201942|203082
150,Shot Chart Detail,41400134,249,0,Opponent,1610612761,Toronto Raptors,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20150426,WAS,TOR,41400134249,|101150|101161|200768|201942|203082
151,Shot Chart Detail,41400134,253,0,Opponent,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20150426,WAS,TOR,41400134253,|101150|101161|200768|201942|203082
152,Shot Chart Detail,41400134,259,0,Opponent,1610612761,Toronto Raptors,2,2,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20150426,WAS,TOR,41400134259,|101150|101161|200768|201942|203082
153,Shot Chart Detail,41400134,262,0,Opponent,1610612761,Toronto Raptors,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,192,1,0,20150426,WAS,TOR,41400134262,|101150|101161|200768|201942|203082
154,Shot Chart Detail,41400134,265,0,Opponent,1610612761,Toronto Raptors,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20150426,WAS,TOR,41400134265,|101150|101161|200768|201942|203082
155,Shot Chart Detail,41400134,268,0,Opponent,1610612761,Toronto Raptors,2,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20150426,WAS,TOR,41400134268,|101150|101161|200768|201942|203082
156,Shot Chart Detail,41400134,270,0,Opponent,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20150426,WAS,TOR,41400134270,|101150|101161|200768|201942|203082
157,Shot Chart Detail,41400134,288,0,Opponent,1610612761,Toronto Raptors,2,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20150426,WAS,TOR,41400134288,|101150|200768|201942|202349|202685
158,Shot Chart Detail,41400134,294,0,Opponent,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20150426,WAS,TOR,41400134294,|101150|201942|202335|202349|203082
159,Shot Chart Detail,41400134,384,0,Opponent,1610612761,Toronto Raptors,3,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20150426,WAS,TOR,41400134384,|101150|200768|201942|202335|203082
160,Shot Chart Detail,41400134,393,0,Opponent,1610612761,Toronto Raptors,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20150426,WAS,TOR,41400134393,|101150|200768|201942|202335|202349
161,Shot Chart Detail,41400134,395,0,Opponent,1610612761,Toronto Raptors,3,1,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20150426,WAS,TOR,41400134395,|101150|200768|201942|202335|202349
162,Shot Chart Detail,41400134,436,0,Opponent,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20150426,WAS,TOR,41400134436,|101150|200768|201946|202335|202349
163,Shot Chart Detail,41400134,444,0,Opponent,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20150426,WAS,TOR,41400134444,|101150|200768|201946|202335|202349
164,Shot Chart Detail,41400134,450,0,Opponent,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,265,1,0,20150426,WAS,TOR,41400134450,|101150|200768|201946|202335|202349
165,Shot Chart Detail,41400134,454,0,Opponent,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,276,1,1,20150426,WAS,TOR,41400134454,|101150|200768|201946|202335|202349
166,Shot Chart Detail,41400134,460,0,Opponent,1610612761,Toronto Raptors,4,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20150426,WAS,TOR,41400134460,|101150|200768|202335|202349|202685
167,Shot Chart Detail,41400134,462,0,Opponent,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20150426,WAS,TOR,41400134462,|101150|200768|202335|202349|202685
21,Shot Chart Detail,41400131,222,0,Opponent,1610612761,Toronto Raptors,2,3,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20150418,TOR,WAS,41400131222,|101161|200768|201942|201946|203082
22,Shot Chart Detail,41400131,225,0,Opponent,1610612761,Toronto Raptors,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20150418,TOR,WAS,41400131225,|101161|200768|201942|201946|203082
23,Shot Chart Detail,41400131,227,0,Opponent,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20150418,TOR,WAS,41400131227,|101161|200768|201942|201946|203082
24,Shot Chart Detail,41400131,284,0,Opponent,1610612761,Toronto Raptors,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20150418,TOR,WAS,41400131284,|101161|200768|201942|202685|203082
25,Shot Chart Detail,41400131,286,0,Opponent,1610612761,Toronto Raptors,3,8,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150418,TOR,WAS,41400131286,|101161|200768|201942|202685|203082
26,Shot Chart Detail,41400131,289,0,Opponent,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20150418,TOR,WAS,41400131289,|101161|200768|201942|202685|203082
27,Shot Chart Detail,41400131,291,0,Opponent,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20150418,TOR,WAS,41400131291,|101161|200768|201942|202685|203082
28,Shot Chart Detail,41400131,295,0,Opponent,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20150418,TOR,WAS,41400131295,|101161|200768|201942|202685|203082
29,Shot Chart Detail,41400131,297,0,Opponent,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20150418,TOR,WAS,41400131297,|101161|200768|201942|202685|203082
30,Shot Chart Detail,41400131,301,0,Opponent,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20150418,TOR,WAS,41400131301,|101161|200768|201942|202685|203082
31,Shot Chart Detail,41400131,306,0,Opponent,1610612761,Toronto Raptors,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20150418,TOR,WAS,41400131306,|101161|200768|201942|202685|203082
32,Shot Chart Detail,41400131,310,0,Opponent,1610612761,Toronto Raptors,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150418,TOR,WAS,41400131310,|101161|200768|201942|202685|203082
33,Shot Chart Detail,41400131,317,0,Opponent,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20150418,TOR,WAS,41400131317,|101161|200768|201942|202335|203082
34,Shot Chart Detail,41400131,321,0,Opponent,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20150418,TOR,WAS,41400131321,|101161|200768|201942|202335|203082
79,Shot Chart Detail,41400132,345,0,Opponent,1610612761,Toronto Raptors,3,5,25,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,1,20150421,TOR,WAS,41400132345,|101161|200768|201942|202685|203082
80,Shot Chart Detail,41400132,353,0,Opponent,1610612761,Toronto Raptors,3,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20150421,TOR,WAS,41400132353,|101161|200768|201942|202685|203082
95,Shot Chart Detail,41400133,2,0,Opponent,1610612761,Toronto Raptors,1,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,1,20150424,WAS,TOR,414001332,|101161|200768|201942|202685|203082
96,Shot Chart Detail,41400133,7,0,Opponent,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,1,20150424,WAS,TOR,414001337,|101161|200768|201942|202685|203082
97,Shot Chart Detail,41400133,11,0,Opponent,1610612761,Toronto Raptors,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-89,276,1,0,20150424,WAS,TOR,4140013311,|101161|200768|201942|202685|203082
98,Shot Chart Detail,41400133,14,0,Opponent,1610612761,Toronto Raptors,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20150424,WAS,TOR,4140013314,|101161|200768|201942|202685|203082
99,Shot Chart Detail,41400133,17,0,Opponent,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20150424,WAS,TOR,4140013317,|101161|200768|201942|202685|203082
100,Shot Chart Detail,41400133,21,0,Opponent,1610612761,Toronto Raptors,1,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,WAS,TOR,4140013321,|101161|200768|201942|202685|203082
101,Shot Chart Detail,41400133,27,0,Opponent,1610612761,Toronto Raptors,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150424,WAS,TOR,4140013327,|101161|200768|201942|202685|203082
102,Shot Chart Detail,41400133,30,0,Opponent,1610612761,Toronto Raptors,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20150424,WAS,TOR,4140013330,|101161|200768|201942|202685|203082
103,Shot Chart Detail,41400133,38,0,Opponent,1610612761,Toronto Raptors,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20150424,WAS,TOR,4140013338,|101161|200768|201942|202685|203082
104,Shot Chart Detail,41400133,43,0,Opponent,1610612761,Toronto Raptors,1,7,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20150424,WAS,TOR,4140013343,|101161|200768|201942|202685|203082
105,Shot Chart Detail,41400133,46,0,Opponent,1610612761,Toronto Raptors,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20150424,WAS,TOR,4140013346,|101161|200768|201942|202685|203082
106,Shot Chart Detail,41400133,49,0,Opponent,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0,20150424,WAS,TOR,4140013349,|101161|200768|201942|202685|203082
107,Shot Chart Detail,41400133,55,0,Opponent,1610612761,Toronto Raptors,1,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20150424,WAS,TOR,4140013355,|101161|200768|201942|202685|203082
108,Shot Chart Detail,41400133,61,0,Opponent,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20150424,WAS,TOR,4140013361,|101161|200768|201942|202685|203082
109,Shot Chart Detail,41400133,63,0,Opponent,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20150424,WAS,TOR,4140013363,|101161|200768|201942|202685|203082
110,Shot Chart Detail,41400133,66,0,Opponent,1610612761,Toronto Raptors,1,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20150424,WAS,TOR,4140013366,|101161|200768|201942|202685|203082
111,Shot Chart Detail,41400133,70,0,Opponent,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20150424,WAS,TOR,4140013370,|101161|200768|201942|202685|203082
112,Shot Chart Detail,41400133,75,0,Opponent,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,31,1,1,20150424,WAS,TOR,4140013375,|101161|200768|201942|202685|203082
113,Shot Chart Detail,41400133,77,0,Opponent,1610612761,Toronto Raptors,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20150424,WAS,TOR,4140013377,|101161|200768|201942|202685|203082
117,Shot Chart Detail,41400133,211,0,Opponent,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20150424,WAS,TOR,41400133211,|101161|200768|201942|202335|203082
118,Shot Chart Detail,41400133,217,0,Opponent,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20150424,WAS,TOR,41400133217,|101161|200768|201942|202335|203082
119,Shot Chart Detail,41400133,221,0,Opponent,1610612761,Toronto Raptors,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20150424,WAS,TOR,41400133221,|101161|200768|201942|202335|203082
120,Shot Chart Detail,41400133,230,0,Opponent,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20150424,WAS,TOR,41400133230,|101161|201942|202335|202349|203082
121,Shot Chart Detail,41400133,232,0,Opponent,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20150424,WAS,TOR,41400133232,|101161|201942|202335|202349|203082
122,Shot Chart Detail,41400133,237,0,Opponent,1610612761,Toronto Raptors,2,2,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150424,WAS,TOR,41400133237,|101161|201942|202335|202349|203082
123,Shot Chart Detail,41400133,240,0,Opponent,1610612761,Toronto Raptors,2,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20150424,WAS,TOR,41400133240,|101161|201942|202335|202349|203082
124,Shot Chart Detail,41400133,246,0,Opponent,1610612761,Toronto Raptors,2,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20150424,WAS,TOR,41400133246,|101161|201942|202349|202685|203082
125,Shot Chart Detail,41400133,250,0,Opponent,1610612761,Toronto Raptors,2,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,WAS,TOR,41400133250,|101161|201942|202349|202685|203082
