Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
293,Shot Chart Detail,41400165,277,0,Opponent,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20150428,LAC,SAS,41400165277,|101108|200755|201933|2037|2440
294,Shot Chart Detail,41400165,281,0,Opponent,1610612746,Los Angeles Clippers,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20150428,LAC,SAS,41400165281,|101108|200755|201933|2037|2440
295,Shot Chart Detail,41400165,288,0,Opponent,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20150428,LAC,SAS,41400165288,|101108|200755|201599|201933|2440
296,Shot Chart Detail,41400165,301,0,Opponent,1610612746,Los Angeles Clippers,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150428,LAC,SAS,41400165301,|101108|200755|201599|201933|2440
297,Shot Chart Detail,41400165,311,0,Opponent,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,0,20150428,LAC,SAS,41400165311,|101108|200755|201599|201933|2440
298,Shot Chart Detail,41400165,313,0,Opponent,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150428,LAC,SAS,41400165313,|101108|200755|201599|201933|2440
299,Shot Chart Detail,41400165,321,0,Opponent,1610612746,Los Angeles Clippers,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,0,20150428,LAC,SAS,41400165321,|101108|200755|201599|201933|2440
300,Shot Chart Detail,41400165,325,0,Opponent,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20150428,LAC,SAS,41400165325,|101108|200755|201599|201933|2440
301,Shot Chart Detail,41400165,335,0,Opponent,1610612746,Los Angeles Clippers,3,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20150428,LAC,SAS,41400165335,|101108|200755|201599|201933|2440
302,Shot Chart Detail,41400165,337,0,Opponent,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20150428,LAC,SAS,41400165337,|101108|200755|201599|201933|2440
303,Shot Chart Detail,41400165,342,0,Opponent,1610612746,Los Angeles Clippers,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20150428,LAC,SAS,41400165342,|101108|200755|201599|201933|2440
304,Shot Chart Detail,41400165,349,0,Opponent,1610612746,Los Angeles Clippers,3,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20150428,LAC,SAS,41400165349,|101108|200755|201599|201933|2440
305,Shot Chart Detail,41400165,364,0,Opponent,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,1,20150428,LAC,SAS,41400165364,|101108|200755|201599|201933|2440
306,Shot Chart Detail,41400165,379,0,Opponent,1610612746,Los Angeles Clippers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20150428,LAC,SAS,41400165379,|101108|200755|201599|201933|2037
307,Shot Chart Detail,41400165,382,0,Opponent,1610612746,Los Angeles Clippers,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20150428,LAC,SAS,41400165382,|101108|200755|201599|201933|2037
308,Shot Chart Detail,41400165,398,0,Opponent,1610612746,Los Angeles Clippers,3,4,3,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20150428,LAC,SAS,41400165398,|101108|200755|201599|201933|2037
309,Shot Chart Detail,41400165,425,0,Opponent,1610612746,Los Angeles Clippers,3,2,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20150428,LAC,SAS,41400165425,|101108|201175|201933|203085|2037
310,Shot Chart Detail,41400165,429,0,Opponent,1610612746,Los Angeles Clippers,3,2,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,LAC,SAS,41400165429,|101108|201175|201933|203085|2037
311,Shot Chart Detail,41400165,499,0,Opponent,1610612746,Los Angeles Clippers,4,10,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20150428,LAC,SAS,41400165499,|101108|200755|201599|2037|2440
312,Shot Chart Detail,41400165,506,0,Opponent,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20150428,LAC,SAS,41400165506,|101108|201599|201933|2037|2440
313,Shot Chart Detail,41400165,517,0,Opponent,1610612746,Los Angeles Clippers,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20150428,LAC,SAS,41400165517,|101108|200755|201599|201933|2037
314,Shot Chart Detail,41400165,523,0,Opponent,1610612746,Los Angeles Clippers,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20150428,LAC,SAS,41400165523,|101108|200755|201599|201933|2037
315,Shot Chart Detail,41400165,526,0,Opponent,1610612746,Los Angeles Clippers,4,7,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,178,1,1,20150428,LAC,SAS,41400165526,|101108|200755|201599|201933|2037
316,Shot Chart Detail,41400165,531,0,Opponent,1610612746,Los Angeles Clippers,4,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20150428,LAC,SAS,41400165531,|101108|200755|201599|201933|2037
317,Shot Chart Detail,41400165,533,0,Opponent,1610612746,Los Angeles Clippers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,0,20150428,LAC,SAS,41400165533,|101108|200755|201599|201933|2037
318,Shot Chart Detail,41400165,537,0,Opponent,1610612746,Los Angeles Clippers,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20150428,LAC,SAS,41400165537,|101108|200755|201599|201933|2037
319,Shot Chart Detail,41400165,546,0,Opponent,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20150428,LAC,SAS,41400165546,|101108|200755|201599|201933|2037
320,Shot Chart Detail,41400165,552,0,Opponent,1610612746,Los Angeles Clippers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20150428,LAC,SAS,41400165552,|101108|200755|201599|201933|2037
321,Shot Chart Detail,41400165,557,0,Opponent,1610612746,Los Angeles Clippers,4,4,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20150428,LAC,SAS,41400165557,|101108|200755|201599|201933|2037
322,Shot Chart Detail,41400165,556,0,Opponent,1610612746,Los Angeles Clippers,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20150428,LAC,SAS,41400165556,|101108|200755|201599|201933|2037
323,Shot Chart Detail,41400165,566,0,Opponent,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20150428,LAC,SAS,41400165566,|101108|200755|201599|201933|2037
324,Shot Chart Detail,41400165,571,0,Opponent,1610612746,Los Angeles Clippers,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,1,20150428,LAC,SAS,41400165571,|101108|200755|201599|201933|2037
325,Shot Chart Detail,41400165,577,0,Opponent,1610612746,Los Angeles Clippers,4,2,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,26,181,1,1,20150428,LAC,SAS,41400165577,|101108|200755|201599|201933|2037
326,Shot Chart Detail,41400165,587,0,Opponent,1610612746,Los Angeles Clippers,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20150428,LAC,SAS,41400165587,|101108|200755|201599|201933|2037
327,Shot Chart Detail,41400165,592,0,Opponent,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20150428,LAC,SAS,41400165592,|101108|200755|201599|201933|2440
328,Shot Chart Detail,41400165,626,0,Opponent,1610612746,Los Angeles Clippers,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20150428,LAC,SAS,41400165626,|101108|201599|201933|203085|2440
329,Shot Chart Detail,41400166,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20150430,SAS,LAC,414001662,|101108|200755|201599|201933|2440
330,Shot Chart Detail,41400166,17,0,Opponent,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20150430,SAS,LAC,4140016617,|101108|200755|201599|201933|2440
331,Shot Chart Detail,41400166,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,0,20150430,SAS,LAC,4140016623,|101108|200755|201599|201933|2440
332,Shot Chart Detail,41400166,29,0,Opponent,1610612746,Los Angeles Clippers,1,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20150430,SAS,LAC,4140016629,|101108|200755|201599|201933|2440
333,Shot Chart Detail,41400166,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20150430,SAS,LAC,4140016633,|101108|200755|201599|201933|2440
334,Shot Chart Detail,41400166,35,0,Opponent,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150430,SAS,LAC,4140016635,|101108|200755|201599|201933|2440
335,Shot Chart Detail,41400166,36,0,Opponent,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150430,SAS,LAC,4140016636,|101108|200755|201599|201933|2440
336,Shot Chart Detail,41400166,39,0,Opponent,1610612746,Los Angeles Clippers,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,0,20150430,SAS,LAC,4140016639,|101108|200755|201599|201933|2440
337,Shot Chart Detail,41400166,43,0,Opponent,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150430,SAS,LAC,4140016643,|101108|200755|201599|201933|2440
338,Shot Chart Detail,41400166,49,0,Opponent,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20150430,SAS,LAC,4140016649,|101108|200755|201599|201933|2440
339,Shot Chart Detail,41400166,52,0,Opponent,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20150430,SAS,LAC,4140016652,|101108|200755|201599|201933|2440
340,Shot Chart Detail,41400166,54,0,Opponent,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20150430,SAS,LAC,4140016654,|101108|200755|201599|201933|2440
341,Shot Chart Detail,41400166,62,0,Opponent,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150430,SAS,LAC,4140016662,|101108|200755|201599|201933|2440
342,Shot Chart Detail,41400166,74,0,Opponent,1610612746,Los Angeles Clippers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20150430,SAS,LAC,4140016674,|101108|200755|201175|201599|2440
343,Shot Chart Detail,41400166,76,0,Opponent,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150430,SAS,LAC,4140016676,|101108|200755|201175|201599|2440
344,Shot Chart Detail,41400166,78,0,Opponent,1610612746,Los Angeles Clippers,1,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20150430,SAS,LAC,4140016678,|101108|200755|201175|201599|2440
345,Shot Chart Detail,41400166,88,0,Opponent,1610612746,Los Angeles Clippers,1,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20150430,SAS,LAC,4140016688,|101108|200755|201175|201599|2440
346,Shot Chart Detail,41400166,90,0,Opponent,1610612746,Los Angeles Clippers,1,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20150430,SAS,LAC,4140016690,|101108|200755|201175|201599|2440
347,Shot Chart Detail,41400166,98,0,Opponent,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150430,SAS,LAC,4140016698,|101108|201175|201599|2037|2440
348,Shot Chart Detail,41400166,103,0,Opponent,1610612746,Los Angeles Clippers,1,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20150430,SAS,LAC,41400166103,|101108|201175|201599|203085|2037
349,Shot Chart Detail,41400166,110,0,Opponent,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20150430,SAS,LAC,41400166110,|101108|201175|201933|203085|2037
350,Shot Chart Detail,41400166,206,0,Opponent,1610612746,Los Angeles Clippers,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20150430,SAS,LAC,41400166206,|101108|200755|201599|201933|2037
351,Shot Chart Detail,41400166,230,0,Opponent,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,SAS,LAC,41400166230,|101108|200755|201599|201933|2440
352,Shot Chart Detail,41400166,236,0,Opponent,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20150430,SAS,LAC,41400166236,|101108|200755|201599|201933|2440
353,Shot Chart Detail,41400166,238,0,Opponent,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150430,SAS,LAC,41400166238,|101108|200755|201599|201933|2440
354,Shot Chart Detail,41400166,245,0,Opponent,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20150430,SAS,LAC,41400166245,|101108|200755|201599|201933|2440
355,Shot Chart Detail,41400166,249,0,Opponent,1610612746,Los Angeles Clippers,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20150430,SAS,LAC,41400166249,|101108|200755|201599|201933|2440
356,Shot Chart Detail,41400166,256,0,Opponent,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20150430,SAS,LAC,41400166256,|101108|200755|201599|201933|2440
357,Shot Chart Detail,41400166,259,0,Opponent,1610612746,Los Angeles Clippers,2,4,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20150430,SAS,LAC,41400166259,|101108|200755|201599|201933|2440
358,Shot Chart Detail,41400166,271,0,Opponent,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20150430,SAS,LAC,41400166271,|101108|200755|201599|201933|2440
359,Shot Chart Detail,41400166,277,0,Opponent,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20150430,SAS,LAC,41400166277,|101108|200755|201599|201933|2440
360,Shot Chart Detail,41400166,288,0,Opponent,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20150430,SAS,LAC,41400166288,|101108|200755|201599|201933|2440
361,Shot Chart Detail,41400166,292,0,Opponent,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20150430,SAS,LAC,41400166292,|101108|200755|201599|201933|2440
362,Shot Chart Detail,41400166,297,0,Opponent,1610612746,Los Angeles Clippers,2,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20150430,SAS,LAC,41400166297,|101108|201599|201933|2037|2440
363,Shot Chart Detail,41400166,299,0,Opponent,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,39,1,1,20150430,SAS,LAC,41400166299,|101108|201599|201933|2037|2440
364,Shot Chart Detail,41400166,312,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,246,1,0,20150430,SAS,LAC,41400166312,|101108|200755|201933|2037|2440
365,Shot Chart Detail,41400166,319,0,Opponent,1610612746,Los Angeles Clippers,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20150430,SAS,LAC,41400166319,|101108|200755|201599|201933|2440
366,Shot Chart Detail,41400166,322,0,Opponent,1610612746,Los Angeles Clippers,3,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20150430,SAS,LAC,41400166322,|101108|200755|201599|201933|2440
367,Shot Chart Detail,41400166,328,0,Opponent,1610612746,Los Angeles Clippers,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,0,20150430,SAS,LAC,41400166328,|101108|200755|201599|201933|2440
368,Shot Chart Detail,41400166,333,0,Opponent,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20150430,SAS,LAC,41400166333,|101108|200755|201599|201933|2440
369,Shot Chart Detail,41400166,336,0,Opponent,1610612746,Los Angeles Clippers,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20150430,SAS,LAC,41400166336,|101108|200755|201599|201933|2440
370,Shot Chart Detail,41400166,340,0,Opponent,1610612746,Los Angeles Clippers,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20150430,SAS,LAC,41400166340,|101108|200755|201599|201933|2440
371,Shot Chart Detail,41400166,344,0,Opponent,1610612746,Los Angeles Clippers,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20150430,SAS,LAC,41400166344,|101108|200755|201599|201933|2440
372,Shot Chart Detail,41400166,350,0,Opponent,1610612746,Los Angeles Clippers,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20150430,SAS,LAC,41400166350,|101108|200755|201599|201933|2440
373,Shot Chart Detail,41400166,367,0,Opponent,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1,20150430,SAS,LAC,41400166367,|101108|200755|201599|201933|2440
374,Shot Chart Detail,41400166,370,0,Opponent,1610612746,Los Angeles Clippers,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20150430,SAS,LAC,41400166370,|101108|200755|201599|201933|2440
375,Shot Chart Detail,41400166,378,0,Opponent,1610612746,Los Angeles Clippers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,20150430,SAS,LAC,41400166378,|101108|200755|201599|201933|2037
376,Shot Chart Detail,41400166,382,0,Opponent,1610612746,Los Angeles Clippers,3,3,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20150430,SAS,LAC,41400166382,|101108|200755|201599|201933|2037
377,Shot Chart Detail,41400166,384,0,Opponent,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20150430,SAS,LAC,41400166384,|101108|200755|201599|201933|2037
378,Shot Chart Detail,41400166,391,0,Opponent,1610612746,Los Angeles Clippers,3,2,26,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20150430,SAS,LAC,41400166391,|101108|201175|201599|203085|2037
379,Shot Chart Detail,41400166,404,0,Opponent,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20150430,SAS,LAC,41400166404,|101108|201175|203085|2037|2045
380,Shot Chart Detail,41400166,406,0,Opponent,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20150430,SAS,LAC,41400166406,|101108|201175|203085|2037|2045
381,Shot Chart Detail,41400166,421,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20150430,SAS,LAC,41400166421,|101108|201175|203085|2037|2045
382,Shot Chart Detail,41400166,436,0,Opponent,1610612746,Los Angeles Clippers,4,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,SAS,LAC,41400166436,|101108|201933|203085|2037|2045
383,Shot Chart Detail,41400166,439,0,Opponent,1610612746,Los Angeles Clippers,4,10,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20150430,SAS,LAC,41400166439,|101108|201933|203085|2037|2045
384,Shot Chart Detail,41400166,443,0,Opponent,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20150430,SAS,LAC,41400166443,|101108|201933|203085|2037|2045
385,Shot Chart Detail,41400166,450,0,Opponent,1610612746,Los Angeles Clippers,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20150430,SAS,LAC,41400166450,|101108|200755|201933|2037|2440
386,Shot Chart Detail,41400166,469,0,Opponent,1610612746,Los Angeles Clippers,4,7,57,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20150430,SAS,LAC,41400166469,|101108|200755|201933|2037|2440
387,Shot Chart Detail,41400166,472,0,Opponent,1610612746,Los Angeles Clippers,4,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20150430,SAS,LAC,41400166472,|101108|200755|201933|2037|2440
388,Shot Chart Detail,41400166,476,0,Opponent,1610612746,Los Angeles Clippers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20150430,SAS,LAC,41400166476,|101108|200755|201933|2037|2440
389,Shot Chart Detail,41400166,483,0,Opponent,1610612746,Los Angeles Clippers,4,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20150430,SAS,LAC,41400166483,|101108|200755|201599|201933|2037
390,Shot Chart Detail,41400166,485,0,Opponent,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20150430,SAS,LAC,41400166485,|101108|200755|201599|201933|2037
391,Shot Chart Detail,41400166,489,0,Opponent,1610612746,Los Angeles Clippers,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20150430,SAS,LAC,41400166489,|101108|200755|201599|201933|2037
392,Shot Chart Detail,41400166,491,0,Opponent,1610612746,Los Angeles Clippers,4,5,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150430,SAS,LAC,41400166491,|101108|200755|201599|201933|2037
393,Shot Chart Detail,41400166,493,0,Opponent,1610612746,Los Angeles Clippers,4,4,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20150430,SAS,LAC,41400166493,|101108|200755|201599|201933|2037
394,Shot Chart Detail,41400166,497,0,Opponent,1610612746,Los Angeles Clippers,4,4,32,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20150430,SAS,LAC,41400166497,|101108|200755|201599|201933|2037
395,Shot Chart Detail,41400166,500,0,Opponent,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20150430,SAS,LAC,41400166500,|101108|200755|201599|201933|2037
396,Shot Chart Detail,41400166,502,0,Opponent,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20150430,SAS,LAC,41400166502,|101108|200755|201599|201933|2037
397,Shot Chart Detail,41400166,504,0,Opponent,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20150430,SAS,LAC,41400166504,|101108|200755|201599|201933|2037
398,Shot Chart Detail,41400166,512,0,Opponent,1610612746,Los Angeles Clippers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20150430,SAS,LAC,41400166512,|101108|200755|201599|201933|2037
