PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200765,Rajon Rondo,41400151243,Shot Chart Detail,41400151,243,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20150418,HOU,DAL,|101145|1717|200765|2199|2210,0
2199,Tyson Chandler,41400151244,Shot Chart Detail,41400151,244,1610612742,Dallas Mavericks,2,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,0
2199,Tyson Chandler,41400151247,Shot Chart Detail,41400151,247,1610612742,Dallas Mavericks,2,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,1
1717,Dirk Nowitzki,41400151250,Shot Chart Detail,41400151,250,1610612742,Dallas Mavericks,2,5,9,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,0
1717,Dirk Nowitzki,41400151252,Shot Chart Detail,41400151,252,1610612742,Dallas Mavericks,2,4,45,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,1
200765,Rajon Rondo,41400151257,Shot Chart Detail,41400151,257,1610612742,Dallas Mavericks,2,4,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,1
1717,Dirk Nowitzki,41400151264,Shot Chart Detail,41400151,264,1610612742,Dallas Mavericks,2,3,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,0
1717,Dirk Nowitzki,41400151266,Shot Chart Detail,41400151,266,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,1,20150418,HOU,DAL,|101145|1717|200765|2199|2210,0
200765,Rajon Rondo,41400151279,Shot Chart Detail,41400151,279,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
200765,Rajon Rondo,41400151284,Shot Chart Detail,41400151,284,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151286,Shot Chart Detail,41400151,286,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
2199,Tyson Chandler,41400151287,Shot Chart Detail,41400151,287,1610612742,Dallas Mavericks,2,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151298,Shot Chart Detail,41400151,298,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20150418,HOU,DAL,|101111|101145|200765|202718|2199,0
101145,Monta Ellis,41400151306,Shot Chart Detail,41400151,306,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20150418,HOU,DAL,|101111|101145|200765|202718|2199,0
101111,Charlie Villanueva,41400151311,Shot Chart Detail,41400151,311,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,276,1,0,20150418,HOU,DAL,|101111|101145|200765|202718|2199,0
202718,Chandler Parsons,41400151316,Shot Chart Detail,41400151,316,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151321,Shot Chart Detail,41400151,321,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
202718,Chandler Parsons,41400151326,Shot Chart Detail,41400151,326,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
1717,Dirk Nowitzki,41400151330,Shot Chart Detail,41400151,330,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
101145,Monta Ellis,41400151341,Shot Chart Detail,41400151,341,1610612742,Dallas Mavericks,3,9,27,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
1717,Dirk Nowitzki,41400151347,Shot Chart Detail,41400151,347,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151358,Shot Chart Detail,41400151,358,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,41400151360,Shot Chart Detail,41400151,360,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151372,Shot Chart Detail,41400151,372,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
2199,Tyson Chandler,41400151373,Shot Chart Detail,41400151,373,1610612742,Dallas Mavericks,3,7,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,41400151377,Shot Chart Detail,41400151,377,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
1717,Dirk Nowitzki,41400151384,Shot Chart Detail,41400151,384,1610612742,Dallas Mavericks,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
200765,Rajon Rondo,41400151388,Shot Chart Detail,41400151,388,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,41400151395,Shot Chart Detail,41400151,395,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
2405,Amar'e Stoudemire,41400151408,Shot Chart Detail,41400151,408,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20150418,HOU,DAL,|101145|200826|202329|202718|2405,1
2405,Amar'e Stoudemire,41400151411,Shot Chart Detail,41400151,411,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
202329,Al-Farouq Aminu,41400151412,Shot Chart Detail,41400151,412,1610612742,Dallas Mavericks,3,4,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
202718,Chandler Parsons,41400151420,Shot Chart Detail,41400151,420,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
2405,Amar'e Stoudemire,41400151429,Shot Chart Detail,41400151,429,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
2405,Amar'e Stoudemire,41400151437,Shot Chart Detail,41400151,437,1610612742,Dallas Mavericks,3,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
200826,J.J. Barea,41400151440,Shot Chart Detail,41400151,440,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20150418,HOU,DAL,|101145|200826|202329|202718|2405,0
2405,Amar'e Stoudemire,41400151448,Shot Chart Detail,41400151,448,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20150418,HOU,DAL,|101145|1717|200826|202329|2405,0
101145,Monta Ellis,41400151458,Shot Chart Detail,41400151,458,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20150418,HOU,DAL,|101145|1717|200826|202329|2405,0
101145,Monta Ellis,41400151465,Shot Chart Detail,41400151,465,1610612742,Dallas Mavericks,4,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150418,HOU,DAL,|101145|1717|200826|202329|2405,1
101145,Monta Ellis,41400151483,Shot Chart Detail,41400151,483,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20150418,HOU,DAL,|101145|1717|200826|202329|2405,0
2405,Amar'e Stoudemire,41400151486,Shot Chart Detail,41400151,486,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20150418,HOU,DAL,|101145|1717|200826|202329|2405,0
101145,Monta Ellis,41400151491,Shot Chart Detail,41400151,491,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150418,HOU,DAL,|101145|1717|200826|202329|2405,0
202329,Al-Farouq Aminu,41400151501,Shot Chart Detail,41400151,501,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20150418,HOU,DAL,|1717|200765|200826|202329|2199,0
2199,Tyson Chandler,41400151503,Shot Chart Detail,41400151,503,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20150418,HOU,DAL,|1717|200765|200826|202329|2199,0
1717,Dirk Nowitzki,41400151512,Shot Chart Detail,41400151,512,1610612742,Dallas Mavericks,4,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20150418,HOU,DAL,|1717|200765|200826|202718|2199,0
200765,Rajon Rondo,41400151516,Shot Chart Detail,41400151,516,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,1,20150418,HOU,DAL,|1717|200765|200826|202718|2199,1
200826,J.J. Barea,41400151518,Shot Chart Detail,41400151,518,1610612742,Dallas Mavericks,4,7,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20150418,HOU,DAL,|1717|200765|200826|202718|2199,0
200765,Rajon Rondo,41400151524,Shot Chart Detail,41400151,524,1610612742,Dallas Mavericks,4,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150418,HOU,DAL,|1717|200765|200826|202718|2199,0
200765,Rajon Rondo,41400151531,Shot Chart Detail,41400151,531,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20150418,HOU,DAL,|1717|200765|200826|202718|2199,0
202718,Chandler Parsons,41400151538,Shot Chart Detail,41400151,538,1610612742,Dallas Mavericks,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20150418,HOU,DAL,|101145|200765|200826|202718|2199,1
200826,J.J. Barea,41400151541,Shot Chart Detail,41400151,541,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20150418,HOU,DAL,|101145|200765|200826|202718|2199,0
2199,Tyson Chandler,41400151542,Shot Chart Detail,41400151,542,1610612742,Dallas Mavericks,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150418,HOU,DAL,|101145|200765|200826|202718|2199,0
202718,Chandler Parsons,41400151545,Shot Chart Detail,41400151,545,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20150418,HOU,DAL,|101145|200765|200826|202718|2199,0
202718,Chandler Parsons,41400151556,Shot Chart Detail,41400151,556,1610612742,Dallas Mavericks,4,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
202718,Chandler Parsons,41400151571,Shot Chart Detail,41400151,571,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
1717,Dirk Nowitzki,41400151578,Shot Chart Detail,41400151,578,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20150418,HOU,DAL,|101145|1717|200826|202718|2199,0
200826,J.J. Barea,41400151589,Shot Chart Detail,41400151,589,1610612742,Dallas Mavericks,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150418,HOU,DAL,|101145|1717|200826|202718|2199,1
200826,J.J. Barea,41400151612,Shot Chart Detail,41400151,612,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20150418,HOU,DAL,|101145|1717|200826|202718|2199,0
1717,Dirk Nowitzki,41400151614,Shot Chart Detail,41400151,614,1610612742,Dallas Mavericks,4,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150418,HOU,DAL,|101145|1717|200826|202718|2199,0
1717,Dirk Nowitzki,41400151629,Shot Chart Detail,41400151,629,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20150418,HOU,DAL,|101111|101145|1717|200826|202718,0
101111,Charlie Villanueva,41400151637,Shot Chart Detail,41400151,637,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20150418,HOU,DAL,|101111|101145|1717|200826|202718,1
101111,Charlie Villanueva,41400151645,Shot Chart Detail,41400151,645,1610612742,Dallas Mavericks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20150418,HOU,DAL,|101111|101145|1717|200826|202718,1
200826,J.J. Barea,41400151653,Shot Chart Detail,41400151,653,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20150418,HOU,DAL,|101111|101145|1717|200826|202718,0
