PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202710,Jimmy Butler,41400121504,Shot Chart Detail,41400121,504,1610612741,Chicago Bulls,4,5,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150418,CHI,MIL,|201565|201959|202710|2200|2399,1
2200,Pau Gasol,41400121507,Shot Chart Detail,41400121,507,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20150418,CHI,MIL,|201565|201959|202710|2200|2399,0
2399,Mike Dunleavy,41400121513,Shot Chart Detail,41400121,513,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2399,Mike Dunleavy,41400121515,Shot Chart Detail,41400121,515,1610612741,Chicago Bulls,4,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,41400121523,Shot Chart Detail,41400121,523,1610612741,Chicago Bulls,4,3,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2200,Pau Gasol,41400121535,Shot Chart Detail,41400121,535,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,216,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,41400121537,Shot Chart Detail,41400121,537,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,41400121539,Shot Chart Detail,41400121,539,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
203503,Tony Snell,41400121547,Shot Chart Detail,41400121,547,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20150418,CHI,MIL,|201149|201166|203503|2200|2399,0
201166,Aaron Brooks,41400121555,Shot Chart Detail,41400121,555,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20150418,CHI,MIL,|201149|201166|203503|2200|2399,0
201565,Derrick Rose,414001222,Shot Chart Detail,41400122,2,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,88,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
201149,Joakim Noah,414001223,Shot Chart Detail,41400122,3,1610612741,Chicago Bulls,1,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
202710,Jimmy Butler,414001228,Shot Chart Detail,41400122,8,1610612741,Chicago Bulls,1,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,1,20150420,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,4140012214,Shot Chart Detail,41400122,14,1610612741,Chicago Bulls,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,4140012220,Shot Chart Detail,41400122,20,1610612741,Chicago Bulls,1,10,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,4140012223,Shot Chart Detail,41400122,23,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,4140012229,Shot Chart Detail,41400122,29,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,4140012233,Shot Chart Detail,41400122,33,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,4140012240,Shot Chart Detail,41400122,40,1610612741,Chicago Bulls,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
2399,Mike Dunleavy,4140012244,Shot Chart Detail,41400122,44,1610612741,Chicago Bulls,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,4140012251,Shot Chart Detail,41400122,51,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20150420,CHI,MIL,|201149|201565|202710|2200|2399,0
201149,Joakim Noah,4140012267,Shot Chart Detail,41400122,67,1610612741,Chicago Bulls,1,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20150420,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,4140012282,Shot Chart Detail,41400122,82,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20150420,CHI,MIL,|201565|201959|202710|2200|2399,0
2399,Mike Dunleavy,4140012284,Shot Chart Detail,41400122,84,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20150420,CHI,MIL,|201565|201959|202710|2200|2399,1
2399,Mike Dunleavy,4140012287,Shot Chart Detail,41400122,87,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20150420,CHI,MIL,|201565|201959|202710|2200|2399,0
2399,Mike Dunleavy,4140012289,Shot Chart Detail,41400122,89,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20150420,CHI,MIL,|201565|201959|202710|2200|2399,0
2399,Mike Dunleavy,4140012293,Shot Chart Detail,41400122,93,1610612741,Chicago Bulls,1,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20150420,CHI,MIL,|201565|201959|202710|2200|2399,0
202710,Jimmy Butler,4140012299,Shot Chart Detail,41400122,99,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20150420,CHI,MIL,|201565|201959|202710|2200|2399,0
