PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,4140010151,Shot Chart Detail,41400101,51,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
202711,Bojan Bogdanovic,4140010159,Shot Chart Detail,41400101,59,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,4140010160,Shot Chart Detail,41400101,60,1610612751,Brooklyn Nets,1,5,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,4140010171,Shot Chart Detail,41400101,71,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101127,Jarrett Jack,4140010194,Shot Chart Detail,41400101,94,1610612751,Brooklyn Nets,1,3,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,1,20150419,ATL,BKN,|101127|201152|201572|202711|2207
101127,Jarrett Jack,4140010197,Shot Chart Detail,41400101,97,1610612751,Brooklyn Nets,1,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20150419,ATL,BKN,|101127|201152|201572|202711|2207
201947,Earl Clark,41400101108,Shot Chart Detail,41400101,108,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,30,1,0,20150419,ATL,BKN,|101127|201572|201947|202711|2207
201947,Earl Clark,41400101112,Shot Chart Detail,41400101,112,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,126,1,0,20150419,ATL,BKN,|101127|201572|201947|202711|2207
101127,Jarrett Jack,41400101116,Shot Chart Detail,41400101,116,1610612751,Brooklyn Nets,1,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150419,ATL,BKN,|101127|201572|201947|202711|2207
202711,Bojan Bogdanovic,41400101119,Shot Chart Detail,41400101,119,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20150419,ATL,BKN,|101127|201572|201947|202711|2207
101127,Jarrett Jack,41400101133,Shot Chart Detail,41400101,133,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20150419,ATL,BKN,|101127|101187|201572|201947|202711
202711,Bojan Bogdanovic,41400101143,Shot Chart Detail,41400101,143,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20150419,ATL,BKN,|101127|101187|201947|202711|203486
201947,Earl Clark,41400101146,Shot Chart Detail,41400101,146,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20150419,ATL,BKN,|101127|101187|201947|202711|203486
201947,Earl Clark,41400101152,Shot Chart Detail,41400101,152,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20150419,ATL,BKN,|101127|101187|201947|202711|203486
201152,Thaddeus Young,41400101163,Shot Chart Detail,41400101,163,1610612751,Brooklyn Nets,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150419,ATL,BKN,|101114|101127|101187|201152|203486
2207,Joe Johnson,41400101175,Shot Chart Detail,41400101,175,1610612751,Brooklyn Nets,2,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,1,20150419,ATL,BKN,|101114|101187|201152|203486|2207
101187,Alan Anderson,41400101189,Shot Chart Detail,41400101,189,1610612751,Brooklyn Nets,2,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1,20150419,ATL,BKN,|101114|101187|201152|201572|2207
201152,Thaddeus Young,41400101206,Shot Chart Detail,41400101,206,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20150419,ATL,BKN,|101114|101187|201152|201572|2207
201152,Thaddeus Young,41400101208,Shot Chart Detail,41400101,208,1610612751,Brooklyn Nets,2,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20150419,ATL,BKN,|101114|101187|201152|201572|2207
101114,Deron Williams,41400101211,Shot Chart Detail,41400101,211,1610612751,Brooklyn Nets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20150419,ATL,BKN,|101114|101187|201152|201572|2207
2207,Joe Johnson,41400101217,Shot Chart Detail,41400101,217,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,0,20150419,ATL,BKN,|101114|101187|201152|201572|2207
201572,Brook Lopez,41400101219,Shot Chart Detail,41400101,219,1610612751,Brooklyn Nets,2,4,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150419,ATL,BKN,|101114|101187|201152|201572|2207
2207,Joe Johnson,41400101226,Shot Chart Detail,41400101,226,1610612751,Brooklyn Nets,2,3,45,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101228,Shot Chart Detail,41400101,228,1610612751,Brooklyn Nets,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101230,Shot Chart Detail,41400101,230,1610612751,Brooklyn Nets,2,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101233,Shot Chart Detail,41400101,233,1610612751,Brooklyn Nets,2,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,41400101236,Shot Chart Detail,41400101,236,1610612751,Brooklyn Nets,2,1,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101187,Alan Anderson,41400101264,Shot Chart Detail,41400101,264,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,0,20150419,ATL,BKN,|101114|101187|201152|203486|2207
2207,Joe Johnson,41400101277,Shot Chart Detail,41400101,277,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,41400101288,Shot Chart Detail,41400101,288,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101300,Shot Chart Detail,41400101,300,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101305,Shot Chart Detail,41400101,305,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101314,Shot Chart Detail,41400101,314,1610612751,Brooklyn Nets,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,41400101317,Shot Chart Detail,41400101,317,1610612751,Brooklyn Nets,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101326,Shot Chart Detail,41400101,326,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101334,Shot Chart Detail,41400101,334,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101339,Shot Chart Detail,41400101,339,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101343,Shot Chart Detail,41400101,343,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101346,Shot Chart Detail,41400101,346,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,41400101355,Shot Chart Detail,41400101,355,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101358,Shot Chart Detail,41400101,358,1610612751,Brooklyn Nets,3,4,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101360,Shot Chart Detail,41400101,360,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,56,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101380,Shot Chart Detail,41400101,380,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20150419,ATL,BKN,|101127|201152|201572|202711|2207
201572,Brook Lopez,41400101383,Shot Chart Detail,41400101,383,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-6,1,1,20150419,ATL,BKN,|101127|201152|201572|202711|2207
101127,Jarrett Jack,41400101386,Shot Chart Detail,41400101,386,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150419,ATL,BKN,|101127|201152|201572|202711|2207
101127,Jarrett Jack,41400101389,Shot Chart Detail,41400101,389,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20150419,ATL,BKN,|101127|201152|201572|202711|2207
202711,Bojan Bogdanovic,41400101392,Shot Chart Detail,41400101,392,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20150419,ATL,BKN,|101127|201152|201572|202711|2207
2207,Joe Johnson,41400101398,Shot Chart Detail,41400101,398,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20150419,ATL,BKN,|101127|101187|201947|203486|2207
201947,Earl Clark,41400101400,Shot Chart Detail,41400101,400,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,0,20150419,ATL,BKN,|101127|101187|201947|203486|2207
101127,Jarrett Jack,41400101411,Shot Chart Detail,41400101,411,1610612751,Brooklyn Nets,4,10,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20150419,ATL,BKN,|101127|101187|201947|203486|2207
101187,Alan Anderson,41400101419,Shot Chart Detail,41400101,419,1610612751,Brooklyn Nets,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20150419,ATL,BKN,|101127|101187|201947|203486|2207
201947,Earl Clark,41400101422,Shot Chart Detail,41400101,422,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20150419,ATL,BKN,|101127|101187|201947|203486|2207
202711,Bojan Bogdanovic,41400101441,Shot Chart Detail,41400101,441,1610612751,Brooklyn Nets,4,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20150419,ATL,BKN,|101127|101187|201152|202711|203486
201152,Thaddeus Young,41400101444,Shot Chart Detail,41400101,444,1610612751,Brooklyn Nets,4,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150419,ATL,BKN,|101127|101187|201152|202711|203486
201152,Thaddeus Young,41400101446,Shot Chart Detail,41400101,446,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20150419,ATL,BKN,|101127|101187|201152|202711|203486
101127,Jarrett Jack,41400101449,Shot Chart Detail,41400101,449,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20150419,ATL,BKN,|101127|101187|201152|202711|203486
201152,Thaddeus Young,41400101458,Shot Chart Detail,41400101,458,1610612751,Brooklyn Nets,4,6,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20150419,ATL,BKN,|101114|101127|201152|203486|2207
201152,Thaddeus Young,41400101468,Shot Chart Detail,41400101,468,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101478,Shot Chart Detail,41400101,478,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101482,Shot Chart Detail,41400101,482,1610612751,Brooklyn Nets,4,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,41400101487,Shot Chart Detail,41400101,487,1610612751,Brooklyn Nets,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101497,Shot Chart Detail,41400101,497,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101508,Shot Chart Detail,41400101,508,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101509,Shot Chart Detail,41400101,509,1610612751,Brooklyn Nets,4,2,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,41400101521,Shot Chart Detail,41400101,521,1610612751,Brooklyn Nets,4,1,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,41400101523,Shot Chart Detail,41400101,523,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101532,Shot Chart Detail,41400101,532,1610612751,Brooklyn Nets,4,0,55,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101539,Shot Chart Detail,41400101,539,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,105,1,0,20150419,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,41400101550,Shot Chart Detail,41400101,550,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20150419,ATL,BKN,|101114|101187|201572|202711|2207
2207,Joe Johnson,414001023,Shot Chart Detail,41400102,3,1610612751,Brooklyn Nets,1,11,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20150422,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,414001026,Shot Chart Detail,41400102,6,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,4140010213,Shot Chart Detail,41400102,13,1610612751,Brooklyn Nets,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20150422,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,4140010215,Shot Chart Detail,41400102,15,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,4140010221,Shot Chart Detail,41400102,21,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,4140010225,Shot Chart Detail,41400102,25,1610612751,Brooklyn Nets,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150422,ATL,BKN,|101114|201152|201572|202711|2207
201152,Thaddeus Young,4140010227,Shot Chart Detail,41400102,27,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,4140010235,Shot Chart Detail,41400102,35,1610612751,Brooklyn Nets,1,7,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20150422,ATL,BKN,|101114|201152|201572|202711|2207
201572,Brook Lopez,4140010239,Shot Chart Detail,41400102,39,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,4140010244,Shot Chart Detail,41400102,44,1610612751,Brooklyn Nets,1,6,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150422,ATL,BKN,|101114|201152|201572|202711|2207
202711,Bojan Bogdanovic,4140010249,Shot Chart Detail,41400102,49,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20150422,ATL,BKN,|101114|201572|202711|203141|2207
101114,Deron Williams,4140010253,Shot Chart Detail,41400102,53,1610612751,Brooklyn Nets,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150422,ATL,BKN,|101114|201572|202711|203141|2207
203141,Mirza Teletovic,4140010264,Shot Chart Detail,41400102,64,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20150422,ATL,BKN,|101114|201572|202711|203141|2207
101114,Deron Williams,4140010281,Shot Chart Detail,41400102,81,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
2207,Joe Johnson,4140010287,Shot Chart Detail,41400102,87,1610612751,Brooklyn Nets,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20150422,ATL,BKN,|101114|201152|201572|202711|2207
101114,Deron Williams,4140010297,Shot Chart Detail,41400102,97,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,0,20150422,ATL,BKN,|101114|101187|201152|201572|2207
101187,Alan Anderson,41400102101,Shot Chart Detail,41400102,101,1610612751,Brooklyn Nets,1,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20150422,ATL,BKN,|101114|101187|201152|201572|2207
101127,Jarrett Jack,41400102120,Shot Chart Detail,41400102,120,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,1,20150422,ATL,BKN,|101127|101187|201572|203486|2207
101127,Jarrett Jack,41400102124,Shot Chart Detail,41400102,124,1610612751,Brooklyn Nets,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150422,ATL,BKN,|101127|101187|201572|203486|2207
101127,Jarrett Jack,41400102127,Shot Chart Detail,41400102,127,1610612751,Brooklyn Nets,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20150422,ATL,BKN,|101127|101187|201572|203486|2207
201572,Brook Lopez,41400102134,Shot Chart Detail,41400102,134,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20150422,ATL,BKN,|101127|101187|201572|202711|203486
