GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400232,87,0,Opponent,1610612745,Houston Rockets,1,6,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20150506,HOU,LAC,4140023287,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,89,0,Opponent,1610612745,Houston Rockets,1,6,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20150506,HOU,LAC,4140023289,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,181,0,Opponent,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20150506,HOU,LAC,41400232181,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400232,185,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-149,362,1,0,20150506,HOU,LAC,41400232185,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400232,251,0,Opponent,1610612745,Houston Rockets,2,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20150506,HOU,LAC,41400232251,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,254,0,Opponent,1610612745,Houston Rockets,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,1,20150506,HOU,LAC,41400232254,|1891|201935|2730|2746|2772,1
Shot Chart Detail,41400232,258,0,Opponent,1610612745,Houston Rockets,2,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,0,20150506,HOU,LAC,41400232258,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,259,0,Opponent,1610612745,Houston Rockets,2,5,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,41400232259,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,262,0,Opponent,1610612745,Houston Rockets,2,4,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20150506,HOU,LAC,41400232262,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,264,0,Opponent,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20150506,HOU,LAC,41400232264,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400232,272,0,Opponent,1610612745,Houston Rockets,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20150506,HOU,LAC,41400232272,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400232,281,0,Opponent,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150506,HOU,LAC,41400232281,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400232,290,0,Opponent,1610612745,Houston Rockets,2,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,41400232290,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400232,301,0,Opponent,1610612745,Houston Rockets,2,1,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20150506,HOU,LAC,41400232301,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400232,305,0,Opponent,1610612745,Houston Rockets,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20150506,HOU,LAC,41400232305,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400232,309,0,Opponent,1610612745,Houston Rockets,2,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20150506,HOU,LAC,41400232309,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400232,311,0,Opponent,1610612745,Houston Rockets,2,0,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,1,20150506,HOU,LAC,41400232311,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400232,323,0,Opponent,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20150506,HOU,LAC,41400232323,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400232,345,0,Opponent,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150506,HOU,LAC,41400232345,|1891|201147|203093|2730|2772,1
Shot Chart Detail,41400232,356,0,Opponent,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20150506,HOU,LAC,41400232356,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,358,0,Opponent,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20150506,HOU,LAC,41400232358,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,369,0,Opponent,1610612745,Houston Rockets,3,9,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20150506,HOU,LAC,41400232369,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,372,0,Opponent,1610612745,Houston Rockets,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150506,HOU,LAC,41400232372,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,378,0,Opponent,1610612745,Houston Rockets,3,8,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0,20150506,HOU,LAC,41400232378,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,383,0,Opponent,1610612745,Houston Rockets,3,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20150506,HOU,LAC,41400232383,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,399,0,Opponent,1610612745,Houston Rockets,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150506,HOU,LAC,41400232399,|1891|201147|203093|2730|2772,1
Shot Chart Detail,41400232,402,0,Opponent,1610612745,Houston Rockets,3,6,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20150506,HOU,LAC,41400232402,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,410,0,Opponent,1610612745,Houston Rockets,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20150506,HOU,LAC,41400232410,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,426,0,Opponent,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20150506,HOU,LAC,41400232426,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,428,0,Opponent,1610612745,Houston Rockets,3,4,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC,41400232428,|1891|201147|203093|2730|2772,0
Shot Chart Detail,41400232,452,0,Opponent,1610612745,Houston Rockets,3,4,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20150506,HOU,LAC,41400232452,|1891|201147|203093|2746|2772,0
Shot Chart Detail,41400232,455,0,Opponent,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20150506,HOU,LAC,41400232455,|1891|201147|203093|2746|2772,0
Shot Chart Detail,41400232,458,0,Opponent,1610612745,Houston Rockets,3,3,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150506,HOU,LAC,41400232458,|1891|201147|203093|2746|2772,0
Shot Chart Detail,41400232,460,0,Opponent,1610612745,Houston Rockets,3,2,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20150506,HOU,LAC,41400232460,|1891|201147|203093|2746|2772,0
Shot Chart Detail,41400232,465,0,Opponent,1610612745,Houston Rockets,3,2,8,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20150506,HOU,LAC,41400232465,|1891|201147|203093|2746|2772,0
Shot Chart Detail,41400232,478,0,Opponent,1610612745,Houston Rockets,3,1,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20150506,HOU,LAC,41400232478,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400232,488,0,Opponent,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20150506,HOU,LAC,41400232488,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400232,496,0,Opponent,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20150506,HOU,LAC,41400232496,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400232,500,0,Opponent,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,0,20150506,HOU,LAC,41400232500,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400232,512,0,Opponent,1610612745,Houston Rockets,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20150506,HOU,LAC,41400232512,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400232,514,0,Opponent,1610612745,Houston Rockets,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20150506,HOU,LAC,41400232514,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400232,645,0,Opponent,1610612745,Houston Rockets,4,2,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20150506,HOU,LAC,41400232645,|1891|201147|201935|2730|2772,0
Shot Chart Detail,41400232,652,0,Opponent,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20150506,HOU,LAC,41400232652,|1891|201147|201935|2730|2772,0
Shot Chart Detail,41400232,656,0,Opponent,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,56,216,1,1,20150506,HOU,LAC,41400232656,|1891|201147|201935|2730|2772,1
Shot Chart Detail,41400233,2,0,Opponent,1610612745,Houston Rockets,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20150508,LAC,HOU,414002332,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,5,0,Opponent,1610612745,Houston Rockets,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20150508,LAC,HOU,414002335,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,14,0,Opponent,1610612745,Houston Rockets,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20150508,LAC,HOU,4140023314,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,16,0,Opponent,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,107,1,0,20150508,LAC,HOU,4140023316,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,21,0,Opponent,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20150508,LAC,HOU,4140023321,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,23,0,Opponent,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,132,1,0,20150508,LAC,HOU,4140023323,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,25,0,Opponent,1610612745,Houston Rockets,1,9,35,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150508,LAC,HOU,4140023325,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,27,0,Opponent,1610612745,Houston Rockets,1,8,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150508,LAC,HOU,4140023327,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,32,0,Opponent,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20150508,LAC,HOU,4140023332,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,36,0,Opponent,1610612745,Houston Rockets,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20150508,LAC,HOU,4140023336,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,38,0,Opponent,1610612745,Houston Rockets,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150508,LAC,HOU,4140023338,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,40,0,Opponent,1610612745,Houston Rockets,1,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,1,20150508,LAC,HOU,4140023340,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,43,0,Opponent,1610612745,Houston Rockets,1,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20150508,LAC,HOU,4140023343,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,53,0,Opponent,1610612745,Houston Rockets,1,5,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150508,LAC,HOU,4140023353,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,55,0,Opponent,1610612745,Houston Rockets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20150508,LAC,HOU,4140023355,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,67,0,Opponent,1610612745,Houston Rockets,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20150508,LAC,HOU,4140023367,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,69,0,Opponent,1610612745,Houston Rockets,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20150508,LAC,HOU,4140023369,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,71,0,Opponent,1610612745,Houston Rockets,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,1,20150508,LAC,HOU,4140023371,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,73,0,Opponent,1610612745,Houston Rockets,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,20150508,LAC,HOU,4140023373,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,77,0,Opponent,1610612745,Houston Rockets,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,1,20150508,LAC,HOU,4140023377,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,207,0,Opponent,1610612745,Houston Rockets,2,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20150508,LAC,HOU,41400233207,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,213,0,Opponent,1610612745,Houston Rockets,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0,20150508,LAC,HOU,41400233213,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,215,0,Opponent,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20150508,LAC,HOU,41400233215,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,218,0,Opponent,1610612745,Houston Rockets,2,4,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20150508,LAC,HOU,41400233218,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,223,0,Opponent,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20150508,LAC,HOU,41400233223,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,236,0,Opponent,1610612745,Houston Rockets,2,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20150508,LAC,HOU,41400233236,|1891|201147|201935|203093|2730,0
Shot Chart Detail,41400233,248,0,Opponent,1610612745,Houston Rockets,2,2,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20150508,LAC,HOU,41400233248,|1891|201147|201935|203093|2730,1
Shot Chart Detail,41400233,255,0,Opponent,1610612745,Houston Rockets,2,2,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150508,LAC,HOU,41400233255,|1891|201147|201935|203093|2730,1
Shot Chart Detail,41400233,262,0,Opponent,1610612745,Houston Rockets,2,2,17,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20150508,LAC,HOU,41400233262,|1891|201147|201935|203093|2730,0
Shot Chart Detail,41400233,269,0,Opponent,1610612745,Houston Rockets,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20150508,LAC,HOU,41400233269,|1891|201147|201935|203093|2730,0
Shot Chart Detail,41400233,284,0,Opponent,1610612745,Houston Rockets,2,0,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20150508,LAC,HOU,41400233284,|1891|201147|201935|203093|2772,1
Shot Chart Detail,41400233,291,0,Opponent,1610612745,Houston Rockets,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20150508,LAC,HOU,41400233291,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400233,309,0,Opponent,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20150508,LAC,HOU,41400233309,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,314,0,Opponent,1610612745,Houston Rockets,3,10,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20150508,LAC,HOU,41400233314,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,321,0,Opponent,1610612745,Houston Rockets,3,10,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20150508,LAC,HOU,41400233321,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,329,0,Opponent,1610612745,Houston Rockets,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20150508,LAC,HOU,41400233329,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,330,0,Opponent,1610612745,Houston Rockets,3,9,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20150508,LAC,HOU,41400233330,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,334,0,Opponent,1610612745,Houston Rockets,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20150508,LAC,HOU,41400233334,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,336,0,Opponent,1610612745,Houston Rockets,3,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150508,LAC,HOU,41400233336,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,340,0,Opponent,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20150508,LAC,HOU,41400233340,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,350,0,Opponent,1610612745,Houston Rockets,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20150508,LAC,HOU,41400233350,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,356,0,Opponent,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,1,20150508,LAC,HOU,41400233356,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400233,358,0,Opponent,1610612745,Houston Rockets,3,6,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20150508,LAC,HOU,41400233358,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400233,385,0,Opponent,1610612745,Houston Rockets,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20150508,LAC,HOU,41400233385,|1891|201147|201935|2730|2746,0
Shot Chart Detail,41400233,389,0,Opponent,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20150508,LAC,HOU,41400233389,|1891|201147|201935|2730|2746,0
Shot Chart Detail,41400233,395,0,Opponent,1610612745,Houston Rockets,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20150508,LAC,HOU,41400233395,|1891|201147|201935|2730|2746,1
Shot Chart Detail,41400233,408,0,Opponent,1610612745,Houston Rockets,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20150508,LAC,HOU,41400233408,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400233,414,0,Opponent,1610612745,Houston Rockets,3,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20150508,LAC,HOU,41400233414,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400233,419,0,Opponent,1610612745,Houston Rockets,3,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150508,LAC,HOU,41400233419,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400233,422,0,Opponent,1610612745,Houston Rockets,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20150508,LAC,HOU,41400233422,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400233,423,0,Opponent,1610612745,Houston Rockets,3,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20150508,LAC,HOU,41400233423,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400233,427,0,Opponent,1610612745,Houston Rockets,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20150508,LAC,HOU,41400233427,|1891|201147|201935|203093|2746,1
Shot Chart Detail,41400233,469,0,Opponent,1610612745,Houston Rockets,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,244,1,1,20150508,LAC,HOU,41400233469,|1891|201147|203143|2730|2772,0
Shot Chart Detail,41400233,483,0,Opponent,1610612745,Houston Rockets,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20150508,LAC,HOU,41400233483,|1891|201147|203143|2730|2772,0
Shot Chart Detail,41400233,484,0,Opponent,1610612745,Houston Rockets,4,9,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20150508,LAC,HOU,41400233484,|1891|201147|203143|2730|2772,0
Shot Chart Detail,41400233,505,0,Opponent,1610612745,Houston Rockets,4,8,19,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20150508,LAC,HOU,41400233505,|1891|201147|203143|2730|2772,1
Shot Chart Detail,41400234,2,0,Opponent,1610612745,Houston Rockets,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20150510,LAC,HOU,414002342,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400234,4,0,Opponent,1610612745,Houston Rockets,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20150510,LAC,HOU,414002344,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400234,7,0,Opponent,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20150510,LAC,HOU,414002347,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400234,10,0,Opponent,1610612745,Houston Rockets,1,10,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,1,20150510,LAC,HOU,4140023410,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400234,22,0,Opponent,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-10,1,0,20150510,LAC,HOU,4140023422,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400234,26,0,Opponent,1610612745,Houston Rockets,1,8,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20150510,LAC,HOU,4140023426,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400234,57,0,Opponent,1610612745,Houston Rockets,1,7,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20150510,LAC,HOU,4140023457,|1891|201935|203093|2746|2772,0
