PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202684,Tristan Thompson,4140011199,Shot Chart Detail,41400111,99,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150419,CLE,BOS,|202681|202684|202697|2592|2747,0
2544,LeBron James,41400111107,Shot Chart Detail,41400111,107,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
202681,Kyrie Irving,41400111110,Shot Chart Detail,41400111,110,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
202684,Tristan Thompson,41400111112,Shot Chart Detail,41400111,112,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
202681,Kyrie Irving,41400111127,Shot Chart Detail,41400111,127,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
202681,Kyrie Irving,41400111129,Shot Chart Detail,41400111,129,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
2592,James Jones,41400111140,Shot Chart Detail,41400111,140,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20150419,CLE,BOS,|202684|202697|203521|2544|2592,0
202697,Iman Shumpert,41400111156,Shot Chart Detail,41400111,156,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20150419,CLE,BOS,|202389|202697|203521|2544|2592,0
2544,LeBron James,41400111167,Shot Chart Detail,41400111,167,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20150419,CLE,BOS,|201567|202389|202697|203521|2544,0
201567,Kevin Love,41400111170,Shot Chart Detail,41400111,170,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20150419,CLE,BOS,|201567|202389|203521|2544|2747,0
202389,Timofey Mozgov,41400111172,Shot Chart Detail,41400111,172,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20150419,CLE,BOS,|201567|202389|203521|2544|2747,0
201567,Kevin Love,41400111183,Shot Chart Detail,41400111,183,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
202681,Kyrie Irving,41400111186,Shot Chart Detail,41400111,186,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,1
2747,JR Smith,41400111190,Shot Chart Detail,41400111,190,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,1
2747,JR Smith,41400111197,Shot Chart Detail,41400111,197,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
201567,Kevin Love,41400111201,Shot Chart Detail,41400111,201,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,1
201567,Kevin Love,41400111204,Shot Chart Detail,41400111,204,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
2544,LeBron James,41400111212,Shot Chart Detail,41400111,212,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
201567,Kevin Love,41400111219,Shot Chart Detail,41400111,219,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
2544,LeBron James,41400111221,Shot Chart Detail,41400111,221,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
2544,LeBron James,41400111229,Shot Chart Detail,41400111,229,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
202684,Tristan Thompson,41400111230,Shot Chart Detail,41400111,230,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
202681,Kyrie Irving,41400111234,Shot Chart Detail,41400111,234,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
201567,Kevin Love,41400111240,Shot Chart Detail,41400111,240,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
202684,Tristan Thompson,41400111242,Shot Chart Detail,41400111,242,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,1
201567,Kevin Love,41400111250,Shot Chart Detail,41400111,250,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,1
201567,Kevin Love,41400111258,Shot Chart Detail,41400111,258,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
202681,Kyrie Irving,41400111261,Shot Chart Detail,41400111,261,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
2544,LeBron James,41400111264,Shot Chart Detail,41400111,264,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,|201567|202681|202684|2544|2747,1
201567,Kevin Love,41400111268,Shot Chart Detail,41400111,268,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20150419,CLE,BOS,|201567|202681|202684|2544|2747,0
202681,Kyrie Irving,41400111283,Shot Chart Detail,41400111,283,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2544,1
2544,LeBron James,41400111286,Shot Chart Detail,41400111,286,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20150419,CLE,BOS,|201567|202681|202684|202697|2544,0
202681,Kyrie Irving,41400111295,Shot Chart Detail,41400111,295,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20150419,CLE,BOS,|202681|202684|202697|203521|2592,0
2747,JR Smith,41400111305,Shot Chart Detail,41400111,305,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
202389,Timofey Mozgov,41400111325,Shot Chart Detail,41400111,325,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,1
202681,Kyrie Irving,41400111330,Shot Chart Detail,41400111,330,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
2544,LeBron James,41400111334,Shot Chart Detail,41400111,334,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202681,Kyrie Irving,41400111344,Shot Chart Detail,41400111,344,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202389,Timofey Mozgov,41400111346,Shot Chart Detail,41400111,346,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202681,Kyrie Irving,41400111350,Shot Chart Detail,41400111,350,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202681,Kyrie Irving,41400111352,Shot Chart Detail,41400111,352,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
201567,Kevin Love,41400111354,Shot Chart Detail,41400111,354,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202697,Iman Shumpert,41400111357,Shot Chart Detail,41400111,357,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,74,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,1
202684,Tristan Thompson,41400111363,Shot Chart Detail,41400111,363,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2544,1
201567,Kevin Love,41400111365,Shot Chart Detail,41400111,365,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2544,0
202681,Kyrie Irving,41400111384,Shot Chart Detail,41400111,384,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,12,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
2544,LeBron James,41400111392,Shot Chart Detail,41400111,392,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
2544,LeBron James,41400111396,Shot Chart Detail,41400111,396,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
2592,James Jones,41400111399,Shot Chart Detail,41400111,399,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
2592,James Jones,41400111408,Shot Chart Detail,41400111,408,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,1,20150419,CLE,BOS,|202681|202684|202697|203521|2592,1
2592,James Jones,41400111435,Shot Chart Detail,41400111,435,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20150419,CLE,BOS,|1890|202684|202697|203521|2592,1
2544,LeBron James,41400111441,Shot Chart Detail,41400111,441,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20150419,CLE,BOS,|202684|202697|203521|2544|2592,1
2544,LeBron James,41400111444,Shot Chart Detail,41400111,444,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20150419,CLE,BOS,|202684|202697|203521|2544|2592,0
203521,Matthew Dellavedova,41400111454,Shot Chart Detail,41400111,454,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150419,CLE,BOS,|202684|202697|203521|2544|2592,0
2544,LeBron James,41400111481,Shot Chart Detail,41400111,481,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20150419,CLE,BOS,|201567|202681|202684|202697|2544,0
202681,Kyrie Irving,41400111484,Shot Chart Detail,41400111,484,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2544,1
202681,Kyrie Irving,41400111490,Shot Chart Detail,41400111,490,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20150419,CLE,BOS,|202681|202684|202697|2544|2592,0
202681,Kyrie Irving,41400111509,Shot Chart Detail,41400111,509,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202697,Iman Shumpert,41400111512,Shot Chart Detail,41400111,512,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202389,Timofey Mozgov,41400111524,Shot Chart Detail,41400111,524,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
2544,LeBron James,41400111530,Shot Chart Detail,41400111,530,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
201567,Kevin Love,41400111532,Shot Chart Detail,41400111,532,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20150419,CLE,BOS,|201567|202389|202681|202697|2544,1
2544,LeBron James,41400111535,Shot Chart Detail,41400111,535,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
2544,LeBron James,41400111564,Shot Chart Detail,41400111,564,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
202681,Kyrie Irving,41400111566,Shot Chart Detail,41400111,566,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
2544,LeBron James,41400111570,Shot Chart Detail,41400111,570,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,0,20150419,CLE,BOS,|201567|202389|202681|202697|2544,0
201567,Kevin Love,4140011256,Shot Chart Detail,41400112,56,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20150421,CLE,BOS,|201567|202389|202681|2544|2747,1
202389,Timofey Mozgov,414001122,Shot Chart Detail,41400112,2,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150421,CLE,BOS,|201567|202389|202681|2544|2747,1
2747,JR Smith,414001124,Shot Chart Detail,41400112,4,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20150421,CLE,BOS,|201567|202389|202681|2544|2747,0
2544,LeBron James,4140011218,Shot Chart Detail,41400112,18,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20150421,CLE,BOS,|201567|202389|202681|2544|2747,1
202389,Timofey Mozgov,4140011222,Shot Chart Detail,41400112,22,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20150421,CLE,BOS,|201567|202389|202681|2544|2747,0
2747,JR Smith,4140011223,Shot Chart Detail,41400112,23,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,20150421,CLE,BOS,|201567|202389|202681|2544|2747,0
201567,Kevin Love,4140011230,Shot Chart Detail,41400112,30,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20150421,CLE,BOS,|201567|202389|202681|2544|2747,0
2747,JR Smith,4140011243,Shot Chart Detail,41400112,43,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20150421,CLE,BOS,|202389|202681|202684|2544|2747,0
2544,LeBron James,4140011248,Shot Chart Detail,41400112,48,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20150421,CLE,BOS,|202389|202681|202684|2544|2747,0
202681,Kyrie Irving,4140011260,Shot Chart Detail,41400112,60,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150421,CLE,BOS,|202389|202681|202684|2544|2747,0
202681,Kyrie Irving,4140011265,Shot Chart Detail,41400112,65,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150421,CLE,BOS,|202389|202681|202684|2544|2747,1
202389,Timofey Mozgov,4140011269,Shot Chart Detail,41400112,69,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150421,CLE,BOS,|202389|202681|202684|2544|2747,1
202681,Kyrie Irving,4140011272,Shot Chart Detail,41400112,72,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20150421,CLE,BOS,|202389|202681|202684|2544|2747,0
202389,Timofey Mozgov,4140011275,Shot Chart Detail,41400112,75,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,63,1,0,20150421,CLE,BOS,|202389|202681|202684|2544|2747,0
202389,Timofey Mozgov,4140011277,Shot Chart Detail,41400112,77,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,CLE,BOS,|202389|202681|202684|2544|2747,1
202389,Timofey Mozgov,4140011283,Shot Chart Detail,41400112,83,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,19,1,1,20150421,CLE,BOS,|202389|202681|202684|2544|2747,1
