Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
207,Shot Chart Detail,41400134,236,0,Opponent,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20150426,WAS,TOR,41400134236,|101162|1718|202322|203078|203490
208,Shot Chart Detail,41400134,247,0,Opponent,1610612764,Washington Wizards,2,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20150426,WAS,TOR,41400134247,|101162|1718|201196|203078|203490
209,Shot Chart Detail,41400134,256,0,Opponent,1610612764,Washington Wizards,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20150426,WAS,TOR,41400134256,|101162|1718|201196|203078|203490
210,Shot Chart Detail,41400134,260,0,Opponent,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20150426,WAS,TOR,41400134260,|101162|1718|201196|203078|203490
211,Shot Chart Detail,41400134,264,0,Opponent,1610612764,Washington Wizards,2,1,57,Made Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20150426,WAS,TOR,41400134264,|101162|1718|201196|203078|203490
212,Shot Chart Detail,41400134,266,0,Opponent,1610612764,Washington Wizards,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20150426,WAS,TOR,41400134266,|101162|1718|201196|203078|203490
213,Shot Chart Detail,41400134,300,0,Opponent,1610612764,Washington Wizards,3,11,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150426,WAS,TOR,41400134300,|101162|1718|202322|203078|2403
214,Shot Chart Detail,41400134,307,0,Opponent,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,0,20150426,WAS,TOR,41400134307,|101162|1718|202322|203078|2403
215,Shot Chart Detail,41400134,310,0,Opponent,1610612764,Washington Wizards,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20150426,WAS,TOR,41400134310,|101162|1718|202322|203078|2403
216,Shot Chart Detail,41400134,314,0,Opponent,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20150426,WAS,TOR,41400134314,|101162|1718|202322|203078|2403
217,Shot Chart Detail,41400134,319,0,Opponent,1610612764,Washington Wizards,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20150426,WAS,TOR,41400134319,|101162|1718|202322|203078|2403
218,Shot Chart Detail,41400134,321,0,Opponent,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20150426,WAS,TOR,41400134321,|101162|1718|202322|203078|2403
219,Shot Chart Detail,41400134,324,0,Opponent,1610612764,Washington Wizards,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150426,WAS,TOR,41400134324,|101162|1718|202322|203078|2403
220,Shot Chart Detail,41400134,328,0,Opponent,1610612764,Washington Wizards,3,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20150426,WAS,TOR,41400134328,|101162|1718|202322|203078|2403
221,Shot Chart Detail,41400134,331,0,Opponent,1610612764,Washington Wizards,3,6,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150426,WAS,TOR,41400134331,|101162|1718|202322|203078|2403
222,Shot Chart Detail,41400134,345,0,Opponent,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20150426,WAS,TOR,41400134345,|101162|1718|202322|203078|2403
223,Shot Chart Detail,41400134,354,0,Opponent,1610612764,Washington Wizards,3,4,41,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20150426,WAS,TOR,41400134354,|101162|1718|202322|203078|2403
224,Shot Chart Detail,41400134,356,0,Opponent,1610612764,Washington Wizards,3,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20150426,WAS,TOR,41400134356,|101162|1718|202322|203078|2403
225,Shot Chart Detail,41400134,359,0,Opponent,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20150426,WAS,TOR,41400134359,|101162|1718|202322|203078|2403
226,Shot Chart Detail,41400134,382,0,Opponent,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20150426,WAS,TOR,41400134382,|101162|201196|202322|203490|2400
227,Shot Chart Detail,41400134,394,0,Opponent,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20150426,WAS,TOR,41400134394,|101162|201196|202322|203490|2400
228,Shot Chart Detail,41400134,396,0,Opponent,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,186,1,0,20150426,WAS,TOR,41400134396,|101162|201196|202322|203490|2400
229,Shot Chart Detail,41400134,400,0,Opponent,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20150426,WAS,TOR,41400134400,|101162|201196|203078|203490|2400
230,Shot Chart Detail,41400134,411,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-210,437,1,0,20150426,WAS,TOR,41400134411,|101162|201196|203078|203490|2400
231,Shot Chart Detail,41400201,4,0,Opponent,1610612764,Washington Wizards,1,11,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS,414002014,|101162|1718|202322|203078|2403
232,Shot Chart Detail,41400201,6,0,Opponent,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,0,20150503,ATL,WAS,414002016,|101162|1718|202322|203078|2403
233,Shot Chart Detail,41400201,9,0,Opponent,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20150503,ATL,WAS,414002019,|101162|1718|202322|203078|2403
234,Shot Chart Detail,41400201,16,0,Opponent,1610612764,Washington Wizards,1,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,1,20150503,ATL,WAS,4140020116,|101162|1718|202322|203078|2403
235,Shot Chart Detail,41400201,20,0,Opponent,1610612764,Washington Wizards,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20150503,ATL,WAS,4140020120,|101162|1718|202322|203078|2403
236,Shot Chart Detail,41400201,26,0,Opponent,1610612764,Washington Wizards,1,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150503,ATL,WAS,4140020126,|101162|1718|202322|203078|2403
237,Shot Chart Detail,41400201,32,0,Opponent,1610612764,Washington Wizards,1,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20150503,ATL,WAS,4140020132,|101162|1718|202322|203078|2403
238,Shot Chart Detail,41400201,37,0,Opponent,1610612764,Washington Wizards,1,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20150503,ATL,WAS,4140020137,|101162|1718|202322|203078|2403
239,Shot Chart Detail,41400201,40,0,Opponent,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150503,ATL,WAS,4140020140,|101162|1718|202322|203078|2403
240,Shot Chart Detail,41400201,47,0,Opponent,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,0,20150503,ATL,WAS,4140020147,|101162|1718|202322|203078|2403
241,Shot Chart Detail,41400201,50,0,Opponent,1610612764,Washington Wizards,1,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,1,20150503,ATL,WAS,4140020150,|101162|1718|202322|203078|2403
242,Shot Chart Detail,41400201,64,0,Opponent,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20150503,ATL,WAS,4140020164,|101162|202322|203078|203490|2400
243,Shot Chart Detail,41400201,67,0,Opponent,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20150503,ATL,WAS,4140020167,|101162|202322|203078|203490|2400
244,Shot Chart Detail,41400201,71,0,Opponent,1610612764,Washington Wizards,1,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20150503,ATL,WAS,4140020171,|101162|202322|203078|203490|2400
245,Shot Chart Detail,41400201,86,0,Opponent,1610612764,Washington Wizards,1,3,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,0,20150503,ATL,WAS,4140020186,|101162|202322|203078|203490|2400
246,Shot Chart Detail,41400201,78,0,Opponent,1610612764,Washington Wizards,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,1,20150503,ATL,WAS,4140020178,|101162|202322|203078|203490|2400
247,Shot Chart Detail,41400201,90,0,Opponent,1610612764,Washington Wizards,1,2,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20150503,ATL,WAS,4140020190,|101162|202322|203078|203490|2400
248,Shot Chart Detail,41400201,92,0,Opponent,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20150503,ATL,WAS,4140020192,|101162|202322|203078|203490|2400
249,Shot Chart Detail,41400201,95,0,Opponent,1610612764,Washington Wizards,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20150503,ATL,WAS,4140020195,|101162|202322|203078|203490|2400
250,Shot Chart Detail,41400201,98,0,Opponent,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20150503,ATL,WAS,4140020198,|101162|202322|203078|203490|2400
251,Shot Chart Detail,41400201,109,0,Opponent,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150503,ATL,WAS,41400201109,|101162|201196|202322|203490|2400
252,Shot Chart Detail,41400201,115,0,Opponent,1610612764,Washington Wizards,1,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS,41400201115,|101162|201196|202322|203490|2400
253,Shot Chart Detail,41400201,194,0,Opponent,1610612764,Washington Wizards,2,6,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20150503,ATL,WAS,41400201194,|101162|1718|202322|203078|203490
254,Shot Chart Detail,41400201,197,0,Opponent,1610612764,Washington Wizards,2,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20150503,ATL,WAS,41400201197,|101162|1718|202322|203078|203490
255,Shot Chart Detail,41400201,199,0,Opponent,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20150503,ATL,WAS,41400201199,|101162|1718|202322|203078|203490
256,Shot Chart Detail,41400201,201,0,Opponent,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20150503,ATL,WAS,41400201201,|101162|1718|202322|203078|203490
257,Shot Chart Detail,41400201,218,0,Opponent,1610612764,Washington Wizards,2,5,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20150503,ATL,WAS,41400201218,|101162|1718|202322|203078|203490
258,Shot Chart Detail,41400201,207,0,Opponent,1610612764,Washington Wizards,2,4,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150503,ATL,WAS,41400201207,|101162|1718|202322|203078|203490
259,Shot Chart Detail,41400201,211,0,Opponent,1610612764,Washington Wizards,2,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150503,ATL,WAS,41400201211,|101162|1718|202322|203078|203490
260,Shot Chart Detail,41400201,214,0,Opponent,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20150503,ATL,WAS,41400201214,|101162|1718|202322|203078|203490
261,Shot Chart Detail,41400201,219,0,Opponent,1610612764,Washington Wizards,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20150503,ATL,WAS,41400201219,|101162|1718|202322|203078|203490
262,Shot Chart Detail,41400201,227,0,Opponent,1610612764,Washington Wizards,2,2,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20150503,ATL,WAS,41400201227,|101162|1718|202322|203078|203490
263,Shot Chart Detail,41400201,236,0,Opponent,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20150503,ATL,WAS,41400201236,|101162|1718|202322|203078|203490
264,Shot Chart Detail,41400201,238,0,Opponent,1610612764,Washington Wizards,2,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20150503,ATL,WAS,41400201238,|101162|1718|202322|203078|203490
265,Shot Chart Detail,41400201,241,0,Opponent,1610612764,Washington Wizards,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150503,ATL,WAS,41400201241,|101162|1718|202322|203078|203490
266,Shot Chart Detail,41400201,253,0,Opponent,1610612764,Washington Wizards,2,0,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20150503,ATL,WAS,41400201253,|101162|1718|202322|203078|203490
267,Shot Chart Detail,41400201,261,0,Opponent,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20150503,ATL,WAS,41400201261,|101162|201196|202322|203078|2400
268,Shot Chart Detail,41400201,266,0,Opponent,1610612764,Washington Wizards,3,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,1,20150503,ATL,WAS,41400201266,|101162|1718|202322|203078|2403
269,Shot Chart Detail,41400201,273,0,Opponent,1610612764,Washington Wizards,3,11,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150503,ATL,WAS,41400201273,|101162|1718|202322|203078|2403
270,Shot Chart Detail,41400201,278,0,Opponent,1610612764,Washington Wizards,3,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20150503,ATL,WAS,41400201278,|101162|1718|202322|203078|2403
271,Shot Chart Detail,41400201,279,0,Opponent,1610612764,Washington Wizards,3,10,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150503,ATL,WAS,41400201279,|101162|1718|202322|203078|2403
272,Shot Chart Detail,41400201,283,0,Opponent,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,0,20150503,ATL,WAS,41400201283,|101162|1718|202322|203078|2403
273,Shot Chart Detail,41400201,288,0,Opponent,1610612764,Washington Wizards,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20150503,ATL,WAS,41400201288,|101162|1718|202322|203078|2403
274,Shot Chart Detail,41400201,292,0,Opponent,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20150503,ATL,WAS,41400201292,|101162|1718|202322|203078|2403
275,Shot Chart Detail,41400201,295,0,Opponent,1610612764,Washington Wizards,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20150503,ATL,WAS,41400201295,|101162|1718|202322|203078|2403
276,Shot Chart Detail,41400201,304,0,Opponent,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20150503,ATL,WAS,41400201304,|101162|1718|202322|203078|2403
277,Shot Chart Detail,41400201,306,0,Opponent,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20150503,ATL,WAS,41400201306,|101162|1718|202322|203078|2403
278,Shot Chart Detail,41400201,308,0,Opponent,1610612764,Washington Wizards,3,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS,41400201308,|101162|1718|202322|203078|2403
279,Shot Chart Detail,41400201,311,0,Opponent,1610612764,Washington Wizards,3,7,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,1,20150503,ATL,WAS,41400201311,|101162|1718|202322|203078|2403
280,Shot Chart Detail,41400201,314,0,Opponent,1610612764,Washington Wizards,3,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20150503,ATL,WAS,41400201314,|101162|1718|202322|203078|2403
281,Shot Chart Detail,41400201,320,0,Opponent,1610612764,Washington Wizards,3,6,7,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS,41400201320,|101162|1718|202322|203078|2400
282,Shot Chart Detail,41400201,343,0,Opponent,1610612764,Washington Wizards,3,3,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,0,20150503,ATL,WAS,41400201343,|101162|202322|203078|203490|2400
283,Shot Chart Detail,41400201,350,0,Opponent,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20150503,ATL,WAS,41400201350,|101162|202322|203078|203490|2400
284,Shot Chart Detail,41400201,359,0,Opponent,1610612764,Washington Wizards,3,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20150503,ATL,WAS,41400201359,|101162|202322|203078|203490|2400
285,Shot Chart Detail,41400201,367,0,Opponent,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20150503,ATL,WAS,41400201367,|101162|201196|202322|203490|2400
286,Shot Chart Detail,41400201,374,0,Opponent,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,0,20150503,ATL,WAS,41400201374,|101162|201196|202322|202338|203490
287,Shot Chart Detail,41400201,383,0,Opponent,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20150503,ATL,WAS,41400201383,|101162|201196|202322|202338|203490
288,Shot Chart Detail,41400201,387,0,Opponent,1610612764,Washington Wizards,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20150503,ATL,WAS,41400201387,|101162|201196|202322|202338|203490
289,Shot Chart Detail,41400201,390,0,Opponent,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20150503,ATL,WAS,41400201390,|101162|201196|202322|202338|203490
290,Shot Chart Detail,41400201,398,0,Opponent,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20150503,ATL,WAS,41400201398,|101162|201196|202322|202338|203490
291,Shot Chart Detail,41400201,401,0,Opponent,1610612764,Washington Wizards,3,0,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150503,ATL,WAS,41400201401,|101162|201196|202322|202338|203490
292,Shot Chart Detail,41400201,410,0,Opponent,1610612764,Washington Wizards,4,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20150503,ATL,WAS,41400201410,|101162|201196|202338|203078|203490
293,Shot Chart Detail,41400201,421,0,Opponent,1610612764,Washington Wizards,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20150503,ATL,WAS,41400201421,|101162|201196|202338|203078|203490
294,Shot Chart Detail,41400201,425,0,Opponent,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20150503,ATL,WAS,41400201425,|101162|201196|202338|203078|203490
295,Shot Chart Detail,41400201,506,0,Opponent,1610612764,Washington Wizards,4,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20150503,ATL,WAS,41400201506,|101162|1718|201196|202322|203490
296,Shot Chart Detail,41400201,512,0,Opponent,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,40,1,0,20150503,ATL,WAS,41400201512,|101162|1718|202322|203078|203490
297,Shot Chart Detail,41400201,514,0,Opponent,1610612764,Washington Wizards,4,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,0,20150503,ATL,WAS,41400201514,|101162|1718|202322|203078|203490
298,Shot Chart Detail,41400201,517,0,Opponent,1610612764,Washington Wizards,4,3,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20150503,ATL,WAS,41400201517,|101162|1718|202322|203078|203490
299,Shot Chart Detail,41400201,519,0,Opponent,1610612764,Washington Wizards,4,2,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20150503,ATL,WAS,41400201519,|101162|1718|202322|203078|203490
300,Shot Chart Detail,41400201,525,0,Opponent,1610612764,Washington Wizards,4,2,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150503,ATL,WAS,41400201525,|101162|1718|202322|203078|203490
301,Shot Chart Detail,41400201,532,0,Opponent,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,0,20150503,ATL,WAS,41400201532,|101162|1718|202322|203078|203490
302,Shot Chart Detail,41400201,534,0,Opponent,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20150503,ATL,WAS,41400201534,|101162|1718|202322|203078|203490
303,Shot Chart Detail,41400201,535,0,Opponent,1610612764,Washington Wizards,4,1,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150503,ATL,WAS,41400201535,|101162|1718|202322|203078|203490
304,Shot Chart Detail,41400201,538,0,Opponent,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20150503,ATL,WAS,41400201538,|101162|1718|202322|203078|203490
305,Shot Chart Detail,41400201,540,0,Opponent,1610612764,Washington Wizards,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20150503,ATL,WAS,41400201540,|101162|1718|202322|203078|203490
306,Shot Chart Detail,41400201,541,0,Opponent,1610612764,Washington Wizards,4,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20150503,ATL,WAS,41400201541,|101162|1718|202322|203078|203490
307,Shot Chart Detail,41400201,547,0,Opponent,1610612764,Washington Wizards,4,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,ATL,WAS,41400201547,|101162|1718|202322|203078|203490
308,Shot Chart Detail,41400201,551,0,Opponent,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,255,1,0,20150503,ATL,WAS,41400201551,|101162|1718|202322|203078|203490
309,Shot Chart Detail,41400201,557,0,Opponent,1610612764,Washington Wizards,4,0,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20150503,ATL,WAS,41400201557,|101162|1718|201196|202322|203490
310,Shot Chart Detail,41400201,565,0,Opponent,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20150503,ATL,WAS,41400201565,|101162|1718|201196|202322|203490
311,Shot Chart Detail,41400202,3,0,Opponent,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,25,1,0,20150505,ATL,WAS,414002023,|101162|1718|201196|203078|2403
312,Shot Chart Detail,41400202,7,0,Opponent,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150505,ATL,WAS,414002027,|101162|1718|201196|203078|2403
313,Shot Chart Detail,41400202,10,0,Opponent,1610612764,Washington Wizards,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150505,ATL,WAS,4140020210,|101162|1718|201196|203078|2403
314,Shot Chart Detail,41400202,12,0,Opponent,1610612764,Washington Wizards,1,9,45,Missed Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,0,20150505,ATL,WAS,4140020212,|101162|1718|201196|203078|2403
