PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203507,Giannis Antetokounmpo,4140012243,Shot Chart Detail,41400122,43,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,1
203114,Khris Middleton,4140012246,Shot Chart Detail,41400122,46,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,4140012249,Shot Chart Detail,41400122,49,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012258,Shot Chart Detail,41400122,58,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20150420,CHI,MIL,|101141|203089|203114|203487|203507,0
101141,Ersan Ilyasova,4140012263,Shot Chart Detail,41400122,63,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20150420,CHI,MIL,|101141|203089|203114|203487|203507,0
203089,John Henson,4140012268,Shot Chart Detail,41400122,68,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20150420,CHI,MIL,|101141|203089|203114|203487|203507,1
203089,John Henson,4140012281,Shot Chart Detail,41400122,81,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150420,CHI,MIL,|201162|203089|203114|203487|203507,1
203089,John Henson,4140012285,Shot Chart Detail,41400122,85,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203507,Giannis Antetokounmpo,4140012291,Shot Chart Detail,41400122,91,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203487,Michael Carter-Williams,4140012295,Shot Chart Detail,41400122,95,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203487,Michael Carter-Williams,4140012297,Shot Chart Detail,41400122,97,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,168,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203507,Giannis Antetokounmpo,41400122121,Shot Chart Detail,41400122,121,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201162,Jared Dudley,41400122123,Shot Chart Detail,41400122,123,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201162,Jared Dudley,41400122126,Shot Chart Detail,41400122,126,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,1
203089,John Henson,41400122128,Shot Chart Detail,41400122,128,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,102,392,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122134,Shot Chart Detail,41400122,134,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122138,Shot Chart Detail,41400122,138,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122141,Shot Chart Detail,41400122,141,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122144,Shot Chart Detail,41400122,144,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122151,Shot Chart Detail,41400122,151,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203114,0
101141,Ersan Ilyasova,41400122156,Shot Chart Detail,41400122,156,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20150420,CHI,MIL,|101141|201564|201573|203089|203114,0
203114,Khris Middleton,41400122171,Shot Chart Detail,41400122,171,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20150420,CHI,MIL,|101141|201564|201573|203114|2585,0
2585,Zaza Pachulia,41400122186,Shot Chart Detail,41400122,186,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20150420,CHI,MIL,|101141|201564|203114|203487|2585,0
203487,Michael Carter-Williams,41400122193,Shot Chart Detail,41400122,193,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20150420,CHI,MIL,|101141|201564|203114|203487|2585,0
2585,Zaza Pachulia,41400122196,Shot Chart Detail,41400122,196,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20150420,CHI,MIL,|101141|201564|203114|203487|2585,0
101141,Ersan Ilyasova,41400122200,Shot Chart Detail,41400122,200,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150420,CHI,MIL,|101141|201564|203114|203487|2585,1
101141,Ersan Ilyasova,41400122208,Shot Chart Detail,41400122,208,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150420,CHI,MIL,|101141|201564|203114|203487|2585,1
203114,Khris Middleton,41400122215,Shot Chart Detail,41400122,215,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20150420,CHI,MIL,|101141|201564|203114|203487|2585,0
2585,Zaza Pachulia,41400122219,Shot Chart Detail,41400122,219,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20150420,CHI,MIL,|101141|201564|203114|203487|2585,0
101141,Ersan Ilyasova,41400122231,Shot Chart Detail,41400122,231,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20150420,CHI,MIL,|101141|201564|201573|203089|203114,0
201162,Jared Dudley,41400122254,Shot Chart Detail,41400122,254,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20150420,CHI,MIL,|201162|201573|203089|203114|203507,0
203114,Khris Middleton,41400122259,Shot Chart Detail,41400122,259,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,1,20150420,CHI,MIL,|201162|201573|203089|203114|203507,1
203114,Khris Middleton,41400122264,Shot Chart Detail,41400122,264,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20150420,CHI,MIL,|201162|201573|203089|203114|203507,0
203507,Giannis Antetokounmpo,41400122271,Shot Chart Detail,41400122,271,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,41400122274,Shot Chart Detail,41400122,274,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122276,Shot Chart Detail,41400122,276,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,41400122291,Shot Chart Detail,41400122,291,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400122292,Shot Chart Detail,41400122,292,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,203,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122298,Shot Chart Detail,41400122,298,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400122313,Shot Chart Detail,41400122,313,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400122317,Shot Chart Detail,41400122,317,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122320,Shot Chart Detail,41400122,320,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,41400122322,Shot Chart Detail,41400122,322,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,41400122325,Shot Chart Detail,41400122,325,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,1
203114,Khris Middleton,41400122331,Shot Chart Detail,41400122,331,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122342,Shot Chart Detail,41400122,342,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20150420,CHI,MIL,|101141|201564|203089|203114|203487,0
203487,Michael Carter-Williams,41400122345,Shot Chart Detail,41400122,345,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20150420,CHI,MIL,|101141|201564|203089|203114|203487,0
203114,Khris Middleton,41400122347,Shot Chart Detail,41400122,347,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20150420,CHI,MIL,|101141|201564|203089|203114|203487,0
203089,John Henson,41400122364,Shot Chart Detail,41400122,364,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20150420,CHI,MIL,|101141|201564|203089|203114|203487,1
101141,Ersan Ilyasova,41400122367,Shot Chart Detail,41400122,367,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150420,CHI,MIL,|101141|201564|203089|203114|203487,1
203487,Michael Carter-Williams,41400122369,Shot Chart Detail,41400122,369,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20150420,CHI,MIL,|101141|201564|203089|203114|203487,0
203089,John Henson,41400122381,Shot Chart Detail,41400122,381,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
203089,John Henson,41400122383,Shot Chart Detail,41400122,383,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
203089,John Henson,41400122391,Shot Chart Detail,41400122,391,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122394,Shot Chart Detail,41400122,394,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122398,Shot Chart Detail,41400122,398,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,56,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122400,Shot Chart Detail,41400122,400,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122403,Shot Chart Detail,41400122,403,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,208,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122424,Shot Chart Detail,41400122,424,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400122434,Shot Chart Detail,41400122,434,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,1,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
203507,Giannis Antetokounmpo,41400122437,Shot Chart Detail,41400122,437,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201162,Jared Dudley,41400122440,Shot Chart Detail,41400122,440,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
201573,Jerryd Bayless,41400122444,Shot Chart Detail,41400122,444,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,203,1,0,20150420,CHI,MIL,|201162|201564|201573|203089|203507,0
203487,Michael Carter-Williams,41400122455,Shot Chart Detail,41400122,455,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203114,Khris Middleton,41400122458,Shot Chart Detail,41400122,458,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20150420,CHI,MIL,|201162|203089|203114|203487|203507,0
203114,Khris Middleton,41400122470,Shot Chart Detail,41400122,470,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
201564,O.J. Mayo,41400122476,Shot Chart Detail,41400122,476,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400122477,Shot Chart Detail,41400122,477,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122480,Shot Chart Detail,41400122,480,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400122484,Shot Chart Detail,41400122,484,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20150420,CHI,MIL,|201564|203114|203487|203507|2585,1
201564,O.J. Mayo,41400122487,Shot Chart Detail,41400122,487,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
203114,Khris Middleton,41400122496,Shot Chart Detail,41400122,496,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400122509,Shot Chart Detail,41400122,509,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,60,1,1,20150420,CHI,MIL,|201564|203114|203487|203507|2585,1
2585,Zaza Pachulia,41400122514,Shot Chart Detail,41400122,514,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400122518,Shot Chart Detail,41400122,518,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,0,20150420,CHI,MIL,|201564|203114|203487|203507|2585,0
201564,O.J. Mayo,41400122531,Shot Chart Detail,41400122,531,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
203114,Khris Middleton,41400122536,Shot Chart Detail,41400122,536,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
203089,John Henson,41400122539,Shot Chart Detail,41400122,539,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
203114,Khris Middleton,41400122543,Shot Chart Detail,41400122,543,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
203114,Khris Middleton,41400122550,Shot Chart Detail,41400122,550,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
201564,O.J. Mayo,41400122554,Shot Chart Detail,41400122,554,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20150420,CHI,MIL,|201564|203089|203114|203487|203507,0
203114,Khris Middleton,414001233,Shot Chart Detail,41400123,3,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,414001236,Shot Chart Detail,41400123,6,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,414001239,Shot Chart Detail,41400123,9,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,4140012311,Shot Chart Detail,41400123,11,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,4140012314,Shot Chart Detail,41400123,14,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,4140012327,Shot Chart Detail,41400123,27,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,4140012328,Shot Chart Detail,41400123,28,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012333,Shot Chart Detail,41400123,33,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20150423,MIL,CHI,|101141|203114|203487|203507|2585,1
203114,Khris Middleton,4140012336,Shot Chart Detail,41400123,36,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20150423,MIL,CHI,|101141|203114|203487|203507|2585,1
203507,Giannis Antetokounmpo,4140012339,Shot Chart Detail,41400123,39,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150423,MIL,CHI,|101141|203114|203487|203507|2585,1
2585,Zaza Pachulia,4140012341,Shot Chart Detail,41400123,41,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150423,MIL,CHI,|101141|203114|203487|203507|2585,0
203089,John Henson,4140012353,Shot Chart Detail,41400123,53,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,MIL,CHI,|101141|203089|203114|203487|203507,1
101141,Ersan Ilyasova,4140012355,Shot Chart Detail,41400123,55,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20150423,MIL,CHI,|101141|203089|203114|203487|203507,1
203487,Michael Carter-Williams,4140012358,Shot Chart Detail,41400123,58,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150423,MIL,CHI,|101141|203089|203114|203487|203507,0
101141,Ersan Ilyasova,4140012362,Shot Chart Detail,41400123,62,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20150423,MIL,CHI,|101141|203089|203114|203487|203507,0
203507,Giannis Antetokounmpo,4140012371,Shot Chart Detail,41400123,71,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20150423,MIL,CHI,|101141|203089|203114|203487|203507,0
203089,John Henson,4140012372,Shot Chart Detail,41400123,72,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,MIL,CHI,|101141|203089|203114|203487|203507,0
101141,Ersan Ilyasova,4140012375,Shot Chart Detail,41400123,75,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,189,1,1,20150423,MIL,CHI,|101141|203089|203114|203487|203507,1
101141,Ersan Ilyasova,4140012383,Shot Chart Detail,41400123,83,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,0,20150423,MIL,CHI,|101141|203089|203114|203487|203507,0
