PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2564,Boris Diaw,41400161166,Shot Chart Detail,41400161,166,1610612759,San Antonio Spurs,2,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20150419,LAC,SAS,|1495|1938|201158|201988|2564,1
2564,Boris Diaw,41400161169,Shot Chart Detail,41400161,169,1610612759,San Antonio Spurs,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150419,LAC,SAS,|1495|1938|201158|201988|2564,1
1495,Tim Duncan,41400161172,Shot Chart Detail,41400161,172,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20150419,LAC,SAS,|1495|1938|201158|201988|2564,0
1938,Manu Ginobili,41400161176,Shot Chart Detail,41400161,176,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20150419,LAC,SAS,|1495|1938|201158|201988|2564,1
2564,Boris Diaw,41400161183,Shot Chart Detail,41400161,183,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20150419,LAC,SAS,|1495|1938|201158|2225|2564,0
2564,Boris Diaw,41400161193,Shot Chart Detail,41400161,193,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,0,20150419,LAC,SAS,|1495|201158|202695|2225|2564,0
202695,Kawhi Leonard,41400161196,Shot Chart Detail,41400161,196,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,1,20150419,LAC,SAS,|1495|201158|202695|2225|2564,1
2564,Boris Diaw,41400161200,Shot Chart Detail,41400161,200,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20150419,LAC,SAS,|1495|201158|202695|2225|2564,0
201158,Marco Belinelli,41400161203,Shot Chart Detail,41400161,203,1610612759,San Antonio Spurs,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20150419,LAC,SAS,|1495|201158|202695|2225|2564,1
1495,Tim Duncan,41400161220,Shot Chart Detail,41400161,220,1610612759,San Antonio Spurs,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150419,LAC,SAS,|1495|201158|202695|203382|2225,1
202695,Kawhi Leonard,41400161230,Shot Chart Detail,41400161,230,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20150419,LAC,SAS,|1495|201158|202695|203382|2225,0
201158,Marco Belinelli,41400161234,Shot Chart Detail,41400161,234,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20150419,LAC,SAS,|1495|201158|202695|203382|2225,0
1495,Tim Duncan,41400161238,Shot Chart Detail,41400161,238,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20150419,LAC,SAS,|1495|201158|202695|203382|2225,0
2225,Tony Parker,41400161255,Shot Chart Detail,41400161,255,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20150419,LAC,SAS,|201158|202695|203382|2225|2564,0
2564,Boris Diaw,41400161262,Shot Chart Detail,41400161,262,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20150419,LAC,SAS,|1938|202695|203382|2225|2564,0
1938,Manu Ginobili,41400161264,Shot Chart Detail,41400161,264,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20150419,LAC,SAS,|1938|202695|203382|2225|2564,0
2225,Tony Parker,41400161267,Shot Chart Detail,41400161,267,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20150419,LAC,SAS,|1938|202695|203382|2225|2564,0
202695,Kawhi Leonard,41400161269,Shot Chart Detail,41400161,269,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20150419,LAC,SAS,|1938|202695|203382|2225|2564,0
202695,Kawhi Leonard,41400161278,Shot Chart Detail,41400161,278,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20150419,LAC,SAS,|1938|201988|202695|203382|2564,0
2564,Boris Diaw,41400161287,Shot Chart Detail,41400161,287,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20150419,LAC,SAS,|1938|201988|202695|203382|2564,0
203382,Aron Baynes,41400161289,Shot Chart Detail,41400161,289,1610612759,San Antonio Spurs,2,0,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS,|1938|201988|202695|203382|2564,1
1938,Manu Ginobili,41400161296,Shot Chart Detail,41400161,296,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20150419,LAC,SAS,|1938|201988|202695|203382|2564,0
1938,Manu Ginobili,41400161307,Shot Chart Detail,41400161,307,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20150419,LAC,SAS,|1938|201988|202695|2564|2588,0
1495,Tim Duncan,41400161312,Shot Chart Detail,41400161,312,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201168,Tiago Splitter,41400161314,Shot Chart Detail,41400161,314,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,41400161317,Shot Chart Detail,41400161,317,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201168,Tiago Splitter,41400161319,Shot Chart Detail,41400161,319,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,41400161321,Shot Chart Detail,41400161,321,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,41400161324,Shot Chart Detail,41400161,324,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
2225,Tony Parker,41400161329,Shot Chart Detail,41400161,329,1610612759,San Antonio Spurs,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,1
1495,Tim Duncan,41400161332,Shot Chart Detail,41400161,332,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,41400161340,Shot Chart Detail,41400161,340,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201168,Tiago Splitter,41400161342,Shot Chart Detail,41400161,342,1610612759,San Antonio Spurs,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,1
2225,Tony Parker,41400161347,Shot Chart Detail,41400161,347,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,41400161355,Shot Chart Detail,41400161,355,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
2225,Tony Parker,41400161359,Shot Chart Detail,41400161,359,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
2225,Tony Parker,41400161366,Shot Chart Detail,41400161,366,1610612759,San Antonio Spurs,3,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
2225,Tony Parker,41400161375,Shot Chart Detail,41400161,375,1610612759,San Antonio Spurs,3,7,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20150419,LAC,SAS,|1495|201980|202695|203382|2225,0
2225,Tony Parker,41400161377,Shot Chart Detail,41400161,377,1610612759,San Antonio Spurs,3,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20150419,LAC,SAS,|1495|201980|202695|203382|2225,0
2225,Tony Parker,41400161380,Shot Chart Detail,41400161,380,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20150419,LAC,SAS,|1495|201980|202695|203382|2225,0
202709,Cory Joseph,41400161403,Shot Chart Detail,41400161,403,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
203382,Aron Baynes,41400161414,Shot Chart Detail,41400161,414,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
1938,Manu Ginobili,41400161427,Shot Chart Detail,41400161,427,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20150419,LAC,SAS,|1938|202695|202709|203382|2564,1
2564,Boris Diaw,41400161430,Shot Chart Detail,41400161,430,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
202695,Kawhi Leonard,41400161433,Shot Chart Detail,41400161,433,1610612759,San Antonio Spurs,3,2,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20150419,LAC,SAS,|1938|202695|202709|203382|2564,1
1938,Manu Ginobili,41400161442,Shot Chart Detail,41400161,442,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
203382,Aron Baynes,41400161444,Shot Chart Detail,41400161,444,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
202695,Kawhi Leonard,41400161447,Shot Chart Detail,41400161,447,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
202695,Kawhi Leonard,41400161449,Shot Chart Detail,41400161,449,1610612759,San Antonio Spurs,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20150419,LAC,SAS,|1938|202695|202709|203382|2564,1
203382,Aron Baynes,41400161451,Shot Chart Detail,41400161,451,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20150419,LAC,SAS,|1938|202695|202709|203382|2564,0
2564,Boris Diaw,41400161464,Shot Chart Detail,41400161,464,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20150419,LAC,SAS,|1938|201988|202695|203382|2564,0
202695,Kawhi Leonard,41400161472,Shot Chart Detail,41400161,472,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20150419,LAC,SAS,|1938|201988|202695|203382|2564,1
1938,Manu Ginobili,41400161478,Shot Chart Detail,41400161,478,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20150419,LAC,SAS,|1495|1938|201988|202695|2564,0
201988,Patty Mills,41400161481,Shot Chart Detail,41400161,481,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20150419,LAC,SAS,|1495|1938|201988|202695|2564,1
1938,Manu Ginobili,41400161483,Shot Chart Detail,41400161,483,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150419,LAC,SAS,|1495|1938|201988|202695|2564,0
201988,Patty Mills,41400161492,Shot Chart Detail,41400161,492,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,1,20150419,LAC,SAS,|1495|201980|201988|202695|2564,1
201988,Patty Mills,41400161495,Shot Chart Detail,41400161,495,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20150419,LAC,SAS,|1495|201980|201988|202695|2564,0
1495,Tim Duncan,41400161496,Shot Chart Detail,41400161,496,1610612759,San Antonio Spurs,4,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS,|1495|201980|201988|202695|2564,0
201980,Danny Green,41400161517,Shot Chart Detail,41400161,517,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20150419,LAC,SAS,|1495|201158|201980|2225|2564,1
201158,Marco Belinelli,41400161520,Shot Chart Detail,41400161,520,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20150419,LAC,SAS,|1495|201158|201980|2225|2564,1
2564,Boris Diaw,41400161529,Shot Chart Detail,41400161,529,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20150419,LAC,SAS,|1495|201158|201980|2225|2564,0
201158,Marco Belinelli,41400161536,Shot Chart Detail,41400161,536,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20150419,LAC,SAS,|1495|201158|201980|2225|2564,1
201980,Danny Green,41400161542,Shot Chart Detail,41400161,542,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20150419,LAC,SAS,|1495|201158|201980|2225|2564,0
202695,Kawhi Leonard,41400161560,Shot Chart Detail,41400161,560,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20150419,LAC,SAS,|1495|201158|202695|2225|2564,0
2564,Boris Diaw,41400161563,Shot Chart Detail,41400161,563,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20150419,LAC,SAS,|1495|201158|202695|2225|2564,0
201158,Marco Belinelli,41400161572,Shot Chart Detail,41400161,572,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20150419,LAC,SAS,|201158|201965|201988|202709|2588,0
2588,Matt Bonner,41400161575,Shot Chart Detail,41400161,575,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20150419,LAC,SAS,|201158|201965|201988|202709|2588,0
201158,Marco Belinelli,41400161577,Shot Chart Detail,41400161,577,1610612759,San Antonio Spurs,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20150419,LAC,SAS,|201158|201965|201988|202709|2588,1
202709,Cory Joseph,41400161580,Shot Chart Detail,41400161,580,1610612759,San Antonio Spurs,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150419,LAC,SAS,|201158|201965|201988|202709|2588,0
201158,Marco Belinelli,41400161585,Shot Chart Detail,41400161,585,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20150419,LAC,SAS,|201158|201965|201988|202709|2588,0
201988,Patty Mills,41400161589,Shot Chart Detail,41400161,589,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20150419,LAC,SAS,|201158|201965|201988|202709|2588,0
2225,Tony Parker,414001622,Shot Chart Detail,41400162,2,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,124,1,0,20150422,LAC,SAS,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,414001628,Shot Chart Detail,41400162,8,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20150422,LAC,SAS,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,4140016211,Shot Chart Detail,41400162,11,1610612759,San Antonio Spurs,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20150422,LAC,SAS,|1495|201168|201980|202695|2225,1
2225,Tony Parker,4140016214,Shot Chart Detail,41400162,14,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20150422,LAC,SAS,|1495|201168|201980|202695|2225,0
2225,Tony Parker,4140016226,Shot Chart Detail,41400162,26,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20150422,LAC,SAS,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,4140016228,Shot Chart Detail,41400162,28,1610612759,San Antonio Spurs,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20150422,LAC,SAS,|1495|201168|201980|202695|2225,1
