GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400162,420,0,Opponent,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,233,1,0,20150422,LAC,SAS,41400162420,|1495|1938|201980|2225|2564,0
Shot Chart Detail,41400162,428,0,Opponent,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20150422,LAC,SAS,41400162428,|1495|1938|201980|2225|2564,0
Shot Chart Detail,41400162,433,0,Opponent,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20150422,LAC,SAS,41400162433,|1495|1938|201980|2225|2564,0
Shot Chart Detail,41400162,436,0,Opponent,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20150422,LAC,SAS,41400162436,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,441,0,Opponent,1610612759,San Antonio Spurs,4,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,41400162441,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400162,454,0,Opponent,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,1,20150422,LAC,SAS,41400162454,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400162,472,0,Opponent,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,197,1,0,20150422,LAC,SAS,41400162472,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400162,473,0,Opponent,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20150422,LAC,SAS,41400162473,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400162,513,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20150422,LAC,SAS,41400162513,|1495|201158|201988|202695|2564,0
Shot Chart Detail,41400162,515,0,Opponent,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20150422,LAC,SAS,41400162515,|1495|201158|201988|202695|2564,0
Shot Chart Detail,41400162,528,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20150422,LAC,SAS,41400162528,|1495|201158|201988|202695|2564,0
Shot Chart Detail,41400162,541,0,Opponent,1610612759,San Antonio Spurs,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20150422,LAC,SAS,41400162541,|1495|201158|201988|202695|2564,0
Shot Chart Detail,41400162,564,0,Opponent,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,0,20150422,LAC,SAS,41400162564,|1495|201980|201988|202695|202709,0
Shot Chart Detail,41400162,565,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20150422,LAC,SAS,41400162565,|1495|201980|201988|202695|202709,0
Shot Chart Detail,41400162,572,0,Opponent,1610612759,San Antonio Spurs,5,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20150422,LAC,SAS,41400162572,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,575,0,Opponent,1610612759,San Antonio Spurs,5,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20150422,LAC,SAS,41400162575,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,583,0,Opponent,1610612759,San Antonio Spurs,5,3,22,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,41400162583,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41400162,588,0,Opponent,1610612759,San Antonio Spurs,5,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20150422,LAC,SAS,41400162588,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41400162,593,0,Opponent,1610612759,San Antonio Spurs,5,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20150422,LAC,SAS,41400162593,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,597,0,Opponent,1610612759,San Antonio Spurs,5,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20150422,LAC,SAS,41400162597,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,611,0,Opponent,1610612759,San Antonio Spurs,5,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,1,20150422,LAC,SAS,41400162611,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,615,0,Opponent,1610612759,San Antonio Spurs,5,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,179,1,0,20150422,LAC,SAS,41400162615,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400162,630,0,Opponent,1610612759,San Antonio Spurs,5,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20150422,LAC,SAS,41400162630,|1495|201980|202695|202709|2564,1
Shot Chart Detail,41400163,4,0,Opponent,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20150424,SAS,LAC,414001634,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,6,0,Opponent,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20150424,SAS,LAC,414001636,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,19,0,Opponent,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20150424,SAS,LAC,4140016319,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,23,0,Opponent,1610612759,San Antonio Spurs,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,0,20150424,SAS,LAC,4140016323,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,28,0,Opponent,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20150424,SAS,LAC,4140016328,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,33,0,Opponent,1610612759,San Antonio Spurs,1,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,SAS,LAC,4140016333,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400163,36,0,Opponent,1610612759,San Antonio Spurs,1,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20150424,SAS,LAC,4140016336,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400163,42,0,Opponent,1610612759,San Antonio Spurs,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150424,SAS,LAC,4140016342,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400163,49,0,Opponent,1610612759,San Antonio Spurs,1,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20150424,SAS,LAC,4140016349,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400163,51,0,Opponent,1610612759,San Antonio Spurs,1,4,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20150424,SAS,LAC,4140016351,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,53,0,Opponent,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20150424,SAS,LAC,4140016353,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,56,0,Opponent,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20150424,SAS,LAC,4140016356,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,71,0,Opponent,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20150424,SAS,LAC,4140016371,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,73,0,Opponent,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20150424,SAS,LAC,4140016373,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,75,0,Opponent,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20150424,SAS,LAC,4140016375,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,80,0,Opponent,1610612759,San Antonio Spurs,1,0,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20150424,SAS,LAC,4140016380,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,79,0,Opponent,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20150424,SAS,LAC,4140016379,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,153,0,Opponent,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20150424,SAS,LAC,41400163153,|1495|1938|201158|2225|2564,0
Shot Chart Detail,41400163,161,0,Opponent,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20150424,SAS,LAC,41400163161,|1495|201158|202695|2225|2564,0
Shot Chart Detail,41400163,164,0,Opponent,1610612759,San Antonio Spurs,2,5,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150424,SAS,LAC,41400163164,|1495|201158|202695|2225|2564,1
Shot Chart Detail,41400163,171,0,Opponent,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20150424,SAS,LAC,41400163171,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,172,0,Opponent,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150424,SAS,LAC,41400163172,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,174,0,Opponent,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150424,SAS,LAC,41400163174,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,184,0,Opponent,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20150424,SAS,LAC,41400163184,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,190,0,Opponent,1610612759,San Antonio Spurs,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150424,SAS,LAC,41400163190,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,201,0,Opponent,1610612759,San Antonio Spurs,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150424,SAS,LAC,41400163201,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,203,0,Opponent,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20150424,SAS,LAC,41400163203,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,225,0,Opponent,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20150424,SAS,LAC,41400163225,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,228,0,Opponent,1610612759,San Antonio Spurs,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150424,SAS,LAC,41400163228,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400163,237,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,224,1,1,20150424,SAS,LAC,41400163237,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400163,245,0,Opponent,1610612759,San Antonio Spurs,3,11,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20150424,SAS,LAC,41400163245,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,253,0,Opponent,1610612759,San Antonio Spurs,3,10,47,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20150424,SAS,LAC,41400163253,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,258,0,Opponent,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20150424,SAS,LAC,41400163258,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,263,0,Opponent,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,0,20150424,SAS,LAC,41400163263,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,266,0,Opponent,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20150424,SAS,LAC,41400163266,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,271,0,Opponent,1610612759,San Antonio Spurs,3,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20150424,SAS,LAC,41400163271,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400163,275,0,Opponent,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20150424,SAS,LAC,41400163275,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400163,279,0,Opponent,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20150424,SAS,LAC,41400163279,|1495|1938|201168|202695|2225,0
Shot Chart Detail,41400163,286,0,Opponent,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20150424,SAS,LAC,41400163286,|1495|1938|201168|202695|2225,0
Shot Chart Detail,41400163,291,0,Opponent,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20150424,SAS,LAC,41400163291,|1495|1938|201168|202695|2225,0
Shot Chart Detail,41400163,293,0,Opponent,1610612759,San Antonio Spurs,3,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20150424,SAS,LAC,41400163293,|1495|1938|201168|202695|2225,1
Shot Chart Detail,41400163,297,0,Opponent,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20150424,SAS,LAC,41400163297,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400163,306,0,Opponent,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20150424,SAS,LAC,41400163306,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400163,314,0,Opponent,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20150424,SAS,LAC,41400163314,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400163,316,0,Opponent,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20150424,SAS,LAC,41400163316,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400163,317,0,Opponent,1610612759,San Antonio Spurs,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150424,SAS,LAC,41400163317,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400163,320,0,Opponent,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150424,SAS,LAC,41400163320,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400163,329,0,Opponent,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,48,1,0,20150424,SAS,LAC,41400163329,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400163,337,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,0,20150424,SAS,LAC,41400163337,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400164,4,0,Opponent,1610612759,San Antonio Spurs,1,11,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,SAS,LAC,414001644,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400164,11,0,Opponent,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20150426,SAS,LAC,4140016411,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,15,0,Opponent,1610612759,San Antonio Spurs,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150426,SAS,LAC,4140016415,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400164,19,0,Opponent,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20150426,SAS,LAC,4140016419,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,22,0,Opponent,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20150426,SAS,LAC,4140016422,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,30,0,Opponent,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,0,20150426,SAS,LAC,4140016430,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,38,0,Opponent,1610612759,San Antonio Spurs,1,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20150426,SAS,LAC,4140016438,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400164,41,0,Opponent,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20150426,SAS,LAC,4140016441,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400164,43,0,Opponent,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20150426,SAS,LAC,4140016443,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,45,0,Opponent,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20150426,SAS,LAC,4140016445,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,49,0,Opponent,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20150426,SAS,LAC,4140016449,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,54,0,Opponent,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,1,20150426,SAS,LAC,4140016454,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400164,56,0,Opponent,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20150426,SAS,LAC,4140016456,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400164,62,0,Opponent,1610612759,San Antonio Spurs,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150426,SAS,LAC,4140016462,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,69,0,Opponent,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20150426,SAS,LAC,4140016469,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400164,76,0,Opponent,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20150426,SAS,LAC,4140016476,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,79,0,Opponent,1610612759,San Antonio Spurs,1,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150426,SAS,LAC,4140016479,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,83,0,Opponent,1610612759,San Antonio Spurs,1,3,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20150426,SAS,LAC,4140016483,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,157,0,Opponent,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0,20150426,SAS,LAC,41400164157,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400164,160,0,Opponent,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20150426,SAS,LAC,41400164160,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41400164,162,0,Opponent,1610612759,San Antonio Spurs,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,1,20150426,SAS,LAC,41400164162,|1495|201980|201988|202695|2564,1
Shot Chart Detail,41400164,179,0,Opponent,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,0,20150426,SAS,LAC,41400164179,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,181,0,Opponent,1610612759,San Antonio Spurs,2,6,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150426,SAS,LAC,41400164181,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,185,0,Opponent,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20150426,SAS,LAC,41400164185,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400164,199,0,Opponent,1610612759,San Antonio Spurs,2,5,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20150426,SAS,LAC,41400164199,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400164,201,0,Opponent,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-38,235,1,0,20150426,SAS,LAC,41400164201,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400164,208,0,Opponent,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20150426,SAS,LAC,41400164208,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400164,214,0,Opponent,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20150426,SAS,LAC,41400164214,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,216,0,Opponent,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,0,20150426,SAS,LAC,41400164216,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400164,219,0,Opponent,1610612759,San Antonio Spurs,2,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150426,SAS,LAC,41400164219,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400164,230,0,Opponent,1610612759,San Antonio Spurs,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,1,20150426,SAS,LAC,41400164230,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400164,232,0,Opponent,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20150426,SAS,LAC,41400164232,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400164,252,0,Opponent,1610612759,San Antonio Spurs,3,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150426,SAS,LAC,41400164252,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400164,255,0,Opponent,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20150426,SAS,LAC,41400164255,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400164,260,0,Opponent,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150426,SAS,LAC,41400164260,|1495|201168|201980|202695|2225,0
