GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700038,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5200.0,10770.0,0.0,2.0,0.045
0021700038,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,18760.0,24520.0,5.0,-1.0,0.172
0021700038,1610612751,Brooklyn,Nets,203925,Joe,Harris,5200.0,7164.0,0.0,-7.0,0.143
0021700038,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10770.0,6.0,9.0,0.214
0021700038,1610612751,Brooklyn,Nets,203925,Joe,Harris,19660.0,21348.0,0.0,4.0,0.0
0021700038,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,24760.0,0.0,-8.0,0.118
0021700038,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,0.0,5200.0,2.0,1.0,0.15
0021700038,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,10770.0,18760.0,6.0,6.0,0.235
0021700038,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,24520.0,28800.0,8.0,4.0,0.444
0021700038,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,0.0,2340.0,2.0,-2.0,0.3
0021700038,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,5200.0,7200.0,0.0,-7.0,0.0
0021700038,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,11860.0,13800.0,3.0,2.0,0.111
0021700038,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,14400.0,15520.0,2.0,3.0,0.25
0021700038,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,21600.0,25890.0,2.0,-14.0,0.273
0021700038,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,0.0,3250.0,1.0,-6.0,0.308
0021700038,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,7164.0,11860.0,4.0,8.0,0.263
0021700038,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,14400.0,17840.0,7.0,4.0,0.214
0021700038,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,21348.0,25090.0,4.0,-12.0,0.19
0021700038,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,25890.0,28800.0,0.0,12.0,0.0
0021700038,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,10770.0,14400.0,3.0,0.0,0.235
0021700038,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,18760.0,23980.0,1.0,0.0,0.115
0021700342,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,4490.0,2.0,-1.0,0.167
0021700342,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,9370.0,18440.0,9.0,15.0,0.2
0021700342,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,22980.0,26090.0,2.0,5.0,0.25
0021700342,1610612751,Brooklyn,Nets,202344,Trevor,Booker,3620.0,7200.0,4.0,2.0,0.143
0021700342,1610612751,Brooklyn,Nets,202344,Trevor,Booker,8520.0,10960.0,2.0,-6.0,0.222
0021700342,1610612751,Brooklyn,Nets,202344,Trevor,Booker,18440.0,21600.0,1.0,0.0,0.2
0021700342,1610612751,Brooklyn,Nets,202344,Trevor,Booker,24900.0,27150.0,2.0,-4.0,0.444
0021700342,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,0.0,3030.0,0.0,-3.0,0.143
0021700342,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,10960.0,14367.0,3.0,4.0,0.154
0021700342,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,14400.0,17830.0,4.0,14.0,0.188
0021700342,1610612751,Brooklyn,Nets,203112,Quincy,Acy,7200.0,10860.0,0.0,-6.0,0.231
0021700342,1610612751,Brooklyn,Nets,203112,Quincy,Acy,26220.0,28800.0,5.0,-3.0,0.4
0021700342,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,2780.0,2.0,-1.0,0.25
0021700342,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,6180.0,8740.0,3.0,-2.0,0.3
0021700342,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,14400.0,17830.0,0.0,14.0,0.063
0021700342,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,19300.0,22980.0,0.0,3.0,0.063
0021700342,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,24900.0,26090.0,3.0,2.0,0.4
0021700342,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6180.0,9.0,3.0,0.16
0021700342,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7043.0,7200.0,0.0,0.0,0.0
0021700342,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8740.0,19300.0,4.0,15.0,0.14
0021700342,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24900.0,26220.0,0.0,1.0,0.0
0021700342,1610612751,Brooklyn,Nets,203925,Joe,Harris,4490.0,9370.0,2.0,1.0,0.1
0021700342,1610612751,Brooklyn,Nets,203925,Joe,Harris,10210.0,14400.0,6.0,0.0,0.176
0021700342,1610612751,Brooklyn,Nets,203925,Joe,Harris,17830.0,24900.0,3.0,9.0,0.207
0021700342,1610612751,Brooklyn,Nets,203925,Joe,Harris,26090.0,28800.0,0.0,-4.0,0.0
0021700342,1610612751,Brooklyn,Nets,203930,Sean,Kilpatrick,26090.0,28800.0,0.0,-4.0,0.1
0021700342,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,0.0,3620.0,2.0,-1.0,0.2
0021700342,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,10860.0,18440.0,8.0,20.0,0.353
0021700342,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,21600.0,26220.0,6.0,8.0,0.188
0021700342,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,27150.0,28800.0,0.0,2.0,0.0
0021700342,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,2780.0,10210.0,9.0,0.0,0.321
0021700342,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,14367.0,14400.0,0.0,0.0,0.0
0021700342,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,18440.0,24900.0,8.0,7.0,0.259
0021700342,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,26220.0,28800.0,0.0,-3.0,0.1
0021700342,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,3030.0,7043.0,3.0,4.0,0.133
0021700342,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,7200.0,8520.0,0.0,0.0,0.2
0021700342,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,17830.0,24900.0,8.0,9.0,0.172
0021700621,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,4450.0,5.0,4.0,0.263
0021700621,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,10570.0,18840.0,5.0,-4.0,0.182
0021700621,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,24890.0,28800.0,3.0,6.0,0.111
0021700621,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,0.0,3830.0,0.0,5.0,0.133
0021700621,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,14400.0,18090.0,4.0,3.0,0.235
0021700621,1610612751,Brooklyn,Nets,203112,Quincy,Acy,4930.0,10570.0,6.0,0.0,0.19
0021700621,1610612751,Brooklyn,Nets,203112,Quincy,Acy,12770.0,14400.0,3.0,1.0,0.167
0021700621,1610612751,Brooklyn,Nets,203112,Quincy,Acy,18630.0,24320.0,0.0,-1.0,0.05
0021700621,1610612751,Brooklyn,Nets,203112,Quincy,Acy,25540.0,28709.0,0.0,7.0,0.067
0021700621,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,5560.0,7.0,2.0,0.208
0021700621,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,7200.0,10570.0,3.0,7.0,0.143
0021700621,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,14400.0,19280.0,0.0,-1.0,0.136
0021700621,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,21600.0,24890.0,0.0,-1.0,0.0
0021700621,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,26000.0,28800.0,0.0,7.0,0.077
0021700621,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4450.0,5.0,4.0,0.105
0021700621,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10000.0,18630.0,7.0,-3.0,0.371
0021700621,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24070.0,28800.0,8.0,2.0,0.273
0021700621,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,4450.0,7200.0,0.0,-4.0,0.0
0021700621,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,18840.0,21600.0,0.0,-3.0,0.091
0021700621,1610612751,Brooklyn,Nets,203925,Joe,Harris,5560.0,12770.0,6.0,0.0,0.074
0021700621,1610612751,Brooklyn,Nets,203925,Joe,Harris,19280.0,26000.0,4.0,-4.0,0.16
0021700621,1610612751,Brooklyn,Nets,1626143,Jahlil,Okafor,7200.0,10570.0,6.0,7.0,0.357
0021700621,1610612751,Brooklyn,Nets,1626143,Jahlil,Okafor,21600.0,25540.0,11.0,-4.0,0.538
0021700621,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,0.0,4930.0,5.0,7.0,0.381
0021700621,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,10570.0,18630.0,2.0,-4.0,0.188
0021700621,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,24320.0,28800.0,7.0,3.0,0.238
0021700621,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,4450.0,10000.0,0.0,2.0,0.19
0021700621,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,12770.0,14400.0,0.0,1.0,0.0
0021700621,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,18630.0,24070.0,5.0,0.0,0.316
0021700621,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,28709.0,28800.0,2.0,2.0,1.0
0021700621,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,3830.0,7200.0,0.0,-5.0,0.0
0021700621,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,10570.0,12770.0,2.0,-5.0,0.125
0021700621,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,18090.0,21600.0,4.0,-6.0,0.308
0021700328,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,4850.0,0.0,3.0,0.235
0021700328,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,9690.0,20770.0,9.0,-3.0,0.263
0021700328,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,24430.0,26850.0,0.0,-7.0,0.0
0021700328,1610612751,Brooklyn,Nets,202344,Trevor,Booker,0.0,3340.0,0.0,1.0,0.273
0021700328,1610612751,Brooklyn,Nets,202344,Trevor,Booker,10970.0,13150.0,0.0,-2.0,0.0
0021700328,1610612751,Brooklyn,Nets,202344,Trevor,Booker,14400.0,18320.0,0.0,1.0,0.2
0021700328,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,0.0,4250.0,0.0,3.0,0.0
0021700328,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,7200.0,9690.0,0.0,-2.0,0.1
0021700328,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,14400.0,20300.0,6.0,4.0,0.136
0021700328,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,24430.0,26000.0,3.0,-7.0,0.571
0021700328,1610612751,Brooklyn,Nets,203112,Quincy,Acy,7200.0,10970.0,3.0,0.0,0.214
0021700328,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,4250.0,2.0,3.0,0.143
0021700328,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,8470.0,12430.0,3.0,5.0,0.154
0021700328,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,14400.0,18920.0,7.0,3.0,0.235
0021700328,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,24430.0,26850.0,0.0,-7.0,0.125
0021700328,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4850.0,9.0,3.0,0.235
0021700328,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9540.0,20300.0,4.0,3.0,0.184
0021700328,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24430.0,26850.0,2.0,-7.0,0.375
0021700328,1610612751,Brooklyn,Nets,203925,Joe,Harris,4250.0,10970.0,6.0,-6.0,0.269
0021700328,1610612751,Brooklyn,Nets,203925,Joe,Harris,12430.0,14400.0,1.0,-4.0,0.0
0021700328,1610612751,Brooklyn,Nets,203925,Joe,Harris,18920.0,25000.0,6.0,-2.0,0.111
0021700328,1610612751,Brooklyn,Nets,203925,Joe,Harris,26000.0,26850.0,0.0,0.0,0.0
0021700328,1610612751,Brooklyn,Nets,203930,Sean,Kilpatrick,4850.0,8470.0,0.0,-13.0,0.071
0021700328,1610612751,Brooklyn,Nets,203930,Sean,Kilpatrick,20770.0,24430.0,8.0,0.0,0.222
0021700328,1610612751,Brooklyn,Nets,203930,Sean,Kilpatrick,26850.0,28800.0,4.0,3.0,0.364
0021700328,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,3340.0,7200.0,5.0,-4.0,0.4
0021700328,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,18320.0,24430.0,4.0,0.0,0.185
0021700328,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,26000.0,28800.0,0.0,3.0,0.083
0021700328,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,4850.0,9540.0,3.0,-11.0,0.222
0021700328,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,10970.0,14400.0,3.0,-6.0,0.455
0021700328,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,20300.0,24430.0,0.0,-3.0,0.15
0021700328,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,25000.0,26000.0,0.0,-7.0,0.0
0021700328,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,26850.0,28800.0,0.0,3.0,0.0
0021700328,1610612751,Brooklyn,Nets,1627785,Isaiah,Whitehead,26850.0,28800.0,2.0,3.0,0.364
0021700328,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,4250.0,7200.0,0.0,-6.0,0.083
0021700328,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,13150.0,14400.0,1.0,-4.0,0.2
0021700328,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,20300.0,24430.0,8.0,-3.0,0.25
0021700328,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,26850.0,28800.0,3.0,3.0,0.091
0021700579,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,4820.0,5.0,1.0,0.211
0021700579,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,10600.0,19160.0,5.0,-4.0,0.216
0021700579,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,21481.0,21600.0,0.0,-2.0,0.0
0021700579,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,23790.0,28800.0,0.0,0.0,0.04
0021700579,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,0.0,4170.0,6.0,3.0,0.176
0021700579,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,11400.0,12800.0,1.0,2.0,0.167
0021700579,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,14400.0,18300.0,0.0,-6.0,0.125
0021700579,1610612751,Brooklyn,Nets,203112,Quincy,Acy,4170.0,10600.0,3.0,-2.0,0.125
0021700579,1610612751,Brooklyn,Nets,203112,Quincy,Acy,19160.0,21481.0,2.0,2.0,0.1
0021700579,1610612751,Brooklyn,Nets,203112,Quincy,Acy,21600.0,24270.0,0.0,5.0,0.077
0021700579,1610612751,Brooklyn,Nets,203112,Quincy,Acy,28343.0,28738.0,0.0,2.0,0.0
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,4170.0,0.0,3.0,0.059
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,5550.0,8750.0,0.0,-2.0,0.231
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,12800.0,18300.0,3.0,-8.0,0.231
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,21267.0,21481.0,0.0,2.0,0.0
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,21600.0,23790.0,4.0,1.0,0.3
0021700579,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,24990.0,28800.0,2.0,0.0,0.158
0021700579,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5550.0,2.0,4.0,0.143
0021700579,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8750.0,12400.0,4.0,2.0,0.214
0021700579,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12760.0,20160.0,8.0,-7.0,0.156
0021700579,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21267.0,21600.0,0.0,0.0,0.333
0021700579,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23790.0,28800.0,6.0,0.0,0.36
0021700579,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,4820.0,12020.0,2.0,2.0,0.179
0021700579,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,19160.0,21267.0,0.0,0.0,0.125
0021700579,1610612751,Brooklyn,Nets,203925,Joe,Harris,4170.0,10600.0,2.0,-2.0,0.125
0021700579,1610612751,Brooklyn,Nets,203925,Joe,Harris,12020.0,14400.0,2.0,-1.0,0.154
0021700579,1610612751,Brooklyn,Nets,203925,Joe,Harris,18300.0,28800.0,6.0,2.0,0.146
0021700579,1610612751,Brooklyn,Nets,1626143,Jahlil,Okafor,7200.0,11400.0,6.0,-4.0,0.412
0021700579,1610612751,Brooklyn,Nets,1626143,Jahlil,Okafor,21600.0,24990.0,6.0,1.0,0.467
0021700579,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,0.0,4170.0,2.0,3.0,0.353
0021700579,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,10600.0,19160.0,6.0,-4.0,0.216
0021700579,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,21481.0,21600.0,0.0,-2.0,0.0
0021700579,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,24270.0,28343.0,0.0,-6.0,0.0
0021700579,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,28738.0,28800.0,0.0,0.0,0.667
0021700579,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,4170.0,7200.0,0.0,3.0,0.2
0021700579,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,18300.0,21600.0,0.0,1.0,0.214
0021700579,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,12400.0,12760.0,0.0,0.0,0.0
0021700579,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,20160.0,21267.0,0.0,0.0,0.2
0021700579,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,21600.0,23790.0,2.0,1.0,0.2
0021701219,1610612751,Brooklyn,Nets,201967,Dante,Cunningham,4140.0,10450.0,6.0,-7.0,0.192
0021701219,1610612751,Brooklyn,Nets,201967,Dante,Cunningham,15790.0,21600.0,2.0,-3.0,0.074
0021701219,1610612751,Brooklyn,Nets,202389,Timofey,Mozgov,23190.0,28800.0,7.0,6.0,0.167
0021701219,1610612751,Brooklyn,Nets,203112,Quincy,Acy,4140.0,9140.0,3.0,-2.0,0.19
0021701219,1610612751,Brooklyn,Nets,203112,Quincy,Acy,14349.0,14400.0,0.0,0.0,0.0
0021701219,1610612751,Brooklyn,Nets,203112,Quincy,Acy,16370.0,21600.0,2.0,-1.0,0.08
0021701219,1610612751,Brooklyn,Nets,203112,Quincy,Acy,24940.0,28800.0,3.0,-1.0,0.059
0021701219,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,5270.0,0.0,-10.0,0.15
0021701219,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,10450.0,12950.0,3.0,6.0,0.333
0021701219,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,12960.0,18940.0,7.0,-13.0,0.208
0021701219,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,23190.0,24940.0,6.0,7.0,0.429
0021701219,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,3450.0,10450.0,7.0,-9.0,0.207
0021701219,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,12080.0,14400.0,0.0,-6.0,0.143
0021701219,1610612751,Brooklyn,Nets,203917,Nik,Stauskas,17230.0,28800.0,11.0,3.0,0.231
0021701219,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,0.0,5020.0,5.0,-8.0,0.316
0021701219,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,10450.0,17230.0,4.0,-5.0,0.273
0021701219,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,18940.0,20830.0,2.0,-1.0,0.444
0021701219,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,0.0,4140.0,0.0,-4.0,0.267
0021701219,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,9140.0,15790.0,0.0,-4.0,0.136
0021701219,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,0.0,3450.0,3.0,-2.0,0.167
0021701219,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,5020.0,12080.0,4.0,4.0,0.185
0021701219,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,14400.0,18940.0,2.0,-8.0,0.389
0021701219,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,20830.0,23190.0,2.0,0.0,0.25
0021701219,1610612751,Brooklyn,Nets,1627821,James,Webb III,21600.0,28800.0,2.0,0.0,0.133
0021701219,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,0.0,4140.0,2.0,-4.0,0.067
0021701219,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,10450.0,14349.0,8.0,1.0,0.417
0021701219,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,14400.0,16370.0,0.0,-2.0,0.0
0021701219,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,21600.0,23190.0,0.0,-6.0,0.0
0021701219,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,5270.0,10450.0,0.0,-1.0,0.143
0021701219,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,12950.0,12960.0,0.0,0.0,0.0
0021701219,1610612751,Brooklyn,Nets,1628495,Milton,Doyle,18940.0,28800.0,6.0,5.0,0.205
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,5070.0,6.0,-13.0,0.278
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,7200.0,11860.0,0.0,6.0,0.056
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,12610.0,18880.0,4.0,-4.0,0.185
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,23050.0,24630.0,0.0,0.0,0.286
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,26640.0,26820.0,0.0,-1.0,0.0
0021700539,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,28655.0,28800.0,2.0,0.0,0.333
0021700539,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,0.0,4100.0,3.0,-8.0,0.214
0021700539,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,14400.0,18330.0,0.0,-2.0,0.118
0021700539,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,23050.0,24240.0,0.0,0.0,0.167
0021700539,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,28648.0,28717.0,0.0,0.0,0.0
0021700539,1610612751,Brooklyn,Nets,203092,Tyler,Zeller,28723.0,28723.0,0.0,0.0,0.0
0021700539,1610612751,Brooklyn,Nets,203112,Quincy,Acy,5070.0,7200.0,2.0,3.0,0.222
0021700539,1610612751,Brooklyn,Nets,203112,Quincy,Acy,8930.0,12610.0,5.0,7.0,0.231
0021700539,1610612751,Brooklyn,Nets,203112,Quincy,Acy,18880.0,23050.0,2.0,-3.0,0.211
0021700539,1610612751,Brooklyn,Nets,203112,Quincy,Acy,24240.0,28655.0,5.0,8.0,0.118
0021700539,1610612751,Brooklyn,Nets,203112,Quincy,Acy,28723.0,28800.0,0.0,2.0,0.0
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,0.0,4100.0,0.0,-8.0,0.071
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,7200.0,12610.0,3.0,6.0,0.143
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,14400.0,18330.0,2.0,-2.0,0.235
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,21600.0,26640.0,7.0,-3.0,0.2
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,26820.0,28648.0,0.0,7.0,0.222
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,28655.0,28717.0,0.0,0.0,0.0
0021700539,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,28723.0,28800.0,0.0,2.0,0.5
0021700539,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4100.0,0.0,-8.0,0.071
0021700539,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10050.0,17150.0,6.0,2.0,0.172
0021700539,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22340.0,28723.0,4.0,-1.0,0.192
