GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800058,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20181024,SAS,IND,21800058471,22790,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,21800058,484,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20181024,SAS,IND,21800058484,23090,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800058,489,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181024,SAS,IND,21800058489,23420,0,200746|201158|201942|202722|1627854,1
Shot Chart Detail,21800058,498,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181024,SAS,IND,21800058498,23890,0,200746|201158|201942|202722|1627854,1
Shot Chart Detail,21800058,503,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,0,20181024,SAS,IND,21800058503,24190,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800058,507,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,205,1,1,20181024,SAS,IND,21800058507,24400,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800058,521,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20181024,SAS,IND,21800058521,24780,0,200746|201158|201988|202722|1627854,0
Shot Chart Detail,21800058,530,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20181024,SAS,IND,21800058530,25330,0,200746|201158|201988|202722|1627854,0
Shot Chart Detail,21800058,547,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181024,SAS,IND,21800058547,25990,0,201967|202347|202722|1627854|1629002,1
Shot Chart Detail,21800058,551,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20181024,SAS,IND,21800058551,26360,0,201967|202347|202722|1627854|1629002,0
Shot Chart Detail,21800058,555,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20181024,SAS,IND,21800058555,26750,0,201967|202347|202722|1627854|1629002,0
Shot Chart Detail,21800058,577,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181024,SAS,IND,21800058577,27310,0,201158|201967|202347|1629002|1629234,1
Shot Chart Detail,21800058,584,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-189,355,1,1,20181024,SAS,IND,21800058584,27590,0,201158|201967|202347|1629002|1629234,0
Shot Chart Detail,21800058,598,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181024,SAS,IND,21800058598,28120,0,201158|201967|202347|1629002|1629234,0
Shot Chart Detail,21800058,612,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20181024,SAS,IND,21800058612,28550,0,201158|201967|202347|1629002|1629234,0
Shot Chart Detail,21800058,615,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20181024,SAS,IND,21800058615,28770,0,201158|201967|202347|1629002|1629234,0
Shot Chart Detail,21800082,8,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20181027,SAS,LAL,218000828,290,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,58,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20181027,SAS,LAL,2180008211,620,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20181027,SAS,LAL,2180008215,910,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,24,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,20181027,SAS,LAL,2180008224,1440,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20181027,SAS,LAL,2180008232,2070,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,36,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20181027,SAS,LAL,2180008236,2300,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,39,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20181027,SAS,LAL,2180008239,2510,0,200746|201942|201967|202722|1627854,1
Shot Chart Detail,21800082,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20181027,SAS,LAL,2180008243,2740,0,200746|201942|201967|202722|1627854,1
Shot Chart Detail,21800082,49,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20181027,SAS,LAL,2180008249,3140,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,54,202722,Davis Bertans,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20181027,SAS,LAL,2180008254,3380,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181027,SAS,LAL,2180008267,3710,0,200746|200752|201942|201967|201988,0
Shot Chart Detail,21800082,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20181027,SAS,LAL,2180008277,4020,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20181027,SAS,LAL,2180008280,4160,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20181027,SAS,LAL,2180008284,4290,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800082,104,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181027,SAS,LAL,21800082104,4930,0,200746|200752|201158|201988|1627854,1
Shot Chart Detail,21800082,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181027,SAS,LAL,21800082124,5590,0,2200|200752|201158|201988|1627854,0
Shot Chart Detail,21800082,129,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20181027,SAS,LAL,21800082129,5820,0,2200|200752|201158|201988|1627854,0
Shot Chart Detail,21800082,132,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181027,SAS,LAL,21800082132,6030,0,2200|200752|201158|201988|1627854,0
Shot Chart Detail,21800082,135,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20181027,SAS,LAL,21800082135,6270,0,2200|200752|201158|201988|1627854,0
Shot Chart Detail,21800082,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20181027,SAS,LAL,21800082141,6590,0,2200|200752|201967|201988|1627854,0
Shot Chart Detail,21800082,143,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082143,6600,0,2200|200752|201967|201988|1627854,0
Shot Chart Detail,21800082,159,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20181027,SAS,LAL,21800082159,7020,0,2200|200752|201158|201967|1627854,0
Shot Chart Detail,21800082,168,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20181027,SAS,LAL,21800082168,7280,0,2200|200752|201158|201942|1627854,0
Shot Chart Detail,21800082,179,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181027,SAS,LAL,21800082179,7800,0,2200|201158|201942|201967|1627854,0
Shot Chart Detail,21800082,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20181027,SAS,LAL,21800082185,8350,0,2200|201158|201942|201967|1627854,0
Shot Chart Detail,21800082,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20181027,SAS,LAL,21800082188,8680,0,2200|201158|201942|201967|1627854,0
Shot Chart Detail,21800082,200,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20181027,SAS,LAL,21800082200,9180,0,2200|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,216,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20181027,SAS,LAL,21800082216,9520,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20181027,SAS,LAL,21800082226,9670,0,200746|201942|201967|202722|1627854,0
Shot Chart Detail,21800082,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20181027,SAS,LAL,21800082241,10120,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800082,252,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181027,SAS,LAL,21800082252,10640,0,200746|200752|201942|201988|202722,1
Shot Chart Detail,21800082,256,202722,Davis Bertans,1610612759,San Antonio Spurs,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20181027,SAS,LAL,21800082256,11010,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800082,264,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20181027,SAS,LAL,21800082264,11250,0,200746|200752|201942|201988|202722,1
Shot Chart Detail,21800082,272,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20181027,SAS,LAL,21800082272,11750,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20181027,SAS,LAL,21800082283,12110,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,288,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181027,SAS,LAL,21800082288,12340,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181027,SAS,LAL,21800082290,12550,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,293,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181027,SAS,LAL,21800082293,12670,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,295,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,21800082295,12710,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20181027,SAS,LAL,21800082301,12920,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800082,305,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,1,20181027,SAS,LAL,21800082305,13100,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800082,317,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181027,SAS,LAL,21800082317,13640,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800082,323,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181027,SAS,LAL,21800082323,13940,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800082,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20181027,SAS,LAL,21800082344,14540,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,349,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181027,SAS,LAL,21800082349,15010,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181027,SAS,LAL,21800082362,15450,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,369,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,170,1,1,20181027,SAS,LAL,21800082369,15660,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,376,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,236,1,0,20181027,SAS,LAL,21800082376,16160,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,381,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181027,SAS,LAL,21800082381,16500,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,385,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20181027,SAS,LAL,21800082385,16700,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,391,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20181027,SAS,LAL,21800082391,17080,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,394,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20181027,SAS,LAL,21800082394,17250,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,398,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,83,1,1,20181027,SAS,LAL,21800082398,17480,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,400,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,1,20181027,SAS,LAL,21800082400,17810,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800082,405,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20181027,SAS,LAL,21800082405,18200,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,408,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20181027,SAS,LAL,21800082408,18590,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800082,424,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20181027,SAS,LAL,21800082424,18840,0,200746|201158|201942|201967|201988,0
Shot Chart Detail,21800082,428,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20181027,SAS,LAL,21800082428,19250,0,200746|201158|201942|201967|201988,0
Shot Chart Detail,21800082,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181027,SAS,LAL,21800082451,19970,0,2200|200752|201158|201988|202722,0
Shot Chart Detail,21800082,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20181027,SAS,LAL,21800082455,20280,0,2200|200752|201158|201988|202722,0
Shot Chart Detail,21800082,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181027,SAS,LAL,21800082457,20290,0,2200|200752|201158|201988|202722,0
Shot Chart Detail,21800082,480,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20181027,SAS,LAL,21800082480,21040,0,2200|200752|201158|201988|202722,0
Shot Chart Detail,21800082,486,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20181027,SAS,LAL,21800082486,21280,0,2200|200752|201158|201988|202722,0
Shot Chart Detail,21800082,492,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082492,21600,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800082,490,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181027,SAS,LAL,21800082490,21600,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800082,512,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20181027,SAS,LAL,21800082512,22030,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,514,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20181027,SAS,LAL,21800082514,22140,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,517,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181027,SAS,LAL,21800082517,22440,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,519,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082519,22500,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,523,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181027,SAS,LAL,21800082523,22740,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082525,22760,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,535,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20181027,SAS,LAL,21800082535,23120,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,538,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20181027,SAS,LAL,21800082538,23450,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,540,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,21800082540,23550,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800082,544,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181027,SAS,LAL,21800082544,23730,0,2200|201158|201942|201967|1627854,1
Shot Chart Detail,21800082,553,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,55,1,0,20181027,SAS,LAL,21800082553,24070,0,2200|200752|201942|201967|1627854,0
