GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800448,587,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20181217,SAS,PHI,21800448587,27020,0,101161|204456|1627788|1628413|1629003,0
Shot Chart Detail,21800448,592,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20181217,SAS,PHI,21800448592,27330,0,101161|204456|1627788|1628413|1629003,0
Shot Chart Detail,21800448,594,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20181217,SAS,PHI,21800448594,27370,0,101161|204456|1627788|1628413|1629003,0
Shot Chart Detail,21800448,601,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,1,20181217,SAS,PHI,21800448601,27660,0,101161|204456|1627788|1628413|1629003,1
Shot Chart Detail,21800448,606,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20181217,SAS,PHI,21800448606,27970,0,101161|204456|1627788|1628413|1629003,1
Shot Chart Detail,21800448,608,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20181217,SAS,PHI,21800448608,28240,0,101161|204456|1627788|1628413|1629003,0
Shot Chart Detail,21800448,616,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20181217,SAS,PHI,21800448616,28670,0,101161|204456|1627788|1628413|1629003,0
Shot Chart Detail,21800457,9,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,125,1,0,20181219,PHI,NYK,218004579,330,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,12,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,122,1,1,20181219,PHI,NYK,2180045712,610,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800457,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181219,PHI,NYK,2180045719,1100,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800457,23,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20181219,PHI,NYK,2180045723,1400,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,30,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181219,PHI,NYK,2180045730,1740,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800457,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20181219,PHI,NYK,2180045737,2080,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181219,PHI,NYK,2180045746,2360,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800457,49,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20181219,PHI,NYK,2180045749,2640,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,52,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20181219,PHI,NYK,2180045752,2850,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800457,65,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181219,PHI,NYK,2180045765,3420,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,72,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20181219,PHI,NYK,2180045772,3850,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,76,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20181219,PHI,NYK,2180045776,4150,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800457,82,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20181219,PHI,NYK,2180045782,4480,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,86,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20181219,PHI,NYK,2180045786,4660,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,90,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,257,1,1,20181219,PHI,NYK,2180045790,4900,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800457,94,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181219,PHI,NYK,2180045794,5170,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800457,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20181219,PHI,NYK,21800457116,5420,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20181219,PHI,NYK,21800457124,5690,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20181219,PHI,NYK,21800457129,6000,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,137,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20181219,PHI,NYK,21800457137,6390,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,139,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,PHI,NYK,21800457139,6450,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,147,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,182,1,1,20181219,PHI,NYK,21800457147,6890,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800457,151,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20181219,PHI,NYK,21800457151,7190,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800457,164,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,20181219,PHI,NYK,21800457164,7440,0,200755|201163|202710|203954|204456,0
Shot Chart Detail,21800457,168,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20181219,PHI,NYK,21800457168,7590,0,200755|201163|202710|203954|204456,0
Shot Chart Detail,21800457,172,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20181219,PHI,NYK,21800457172,7820,0,200755|201163|202710|203954|204456,0
Shot Chart Detail,21800457,178,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181219,PHI,NYK,21800457178,8200,0,200755|201163|202710|203954|204456,1
Shot Chart Detail,21800457,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181219,PHI,NYK,21800457188,8630,0,200755|201163|202710|203954|204456,1
Shot Chart Detail,21800457,192,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20181219,PHI,NYK,21800457192,8870,0,200755|201163|202710|203954|204456,0
Shot Chart Detail,21800457,196,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,1,20181219,PHI,NYK,21800457196,9140,0,200755|201163|202710|203954|204456,0
Shot Chart Detail,21800457,223,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,1,20181219,PHI,NYK,21800457223,10070,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,227,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20181219,PHI,NYK,21800457227,10380,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,240,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181219,PHI,NYK,21800457240,10650,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,244,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20181219,PHI,NYK,21800457244,10880,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,248,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20181219,PHI,NYK,21800457248,11260,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,256,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181219,PHI,NYK,21800457256,11680,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,259,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,0,20181219,PHI,NYK,21800457259,11940,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,261,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20181219,PHI,NYK,21800457261,12030,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,265,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181219,PHI,NYK,21800457265,12250,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,71,1,0,20181219,PHI,NYK,21800457287,12950,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,289,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,PHI,NYK,21800457289,13000,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,295,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20181219,PHI,NYK,21800457295,13180,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,302,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20181219,PHI,NYK,21800457302,13310,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181219,PHI,NYK,21800457304,13400,0,200755|203488|203954|1627732|1627788,1
Shot Chart Detail,21800457,307,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,137,1,1,20181219,PHI,NYK,21800457307,13780,0,200755|203488|203954|1627732|1627788,1
Shot Chart Detail,21800457,311,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20181219,PHI,NYK,21800457311,14070,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,315,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20181219,PHI,NYK,21800457315,14340,0,200755|203488|203954|1627732|1627788,0
Shot Chart Detail,21800457,325,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20181219,PHI,NYK,21800457325,14560,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,341,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181219,PHI,NYK,21800457341,15180,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,20181219,PHI,NYK,21800457352,15560,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,356,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,1,20181219,PHI,NYK,21800457356,15720,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20181219,PHI,NYK,21800457362,16320,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,364,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20181219,PHI,NYK,21800457364,16410,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,366,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20181219,PHI,NYK,21800457366,16430,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,368,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20181219,PHI,NYK,21800457368,16460,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800457,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20181219,PHI,NYK,21800457379,16790,0,201163|202710|203954|1627732|1629013,0
Shot Chart Detail,21800457,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181219,PHI,NYK,21800457392,17190,0,201163|202710|203954|1627732|1629013,1
Shot Chart Detail,21800457,396,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181219,PHI,NYK,21800457396,17490,0,201163|202710|203954|1627732|1629013,1
Shot Chart Detail,21800457,411,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20181219,PHI,NYK,21800457411,17980,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,415,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20181219,PHI,NYK,21800457415,18190,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,419,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20181219,PHI,NYK,21800457419,18370,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800457,423,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20181219,PHI,NYK,21800457423,18740,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800457,438,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181219,PHI,NYK,21800457438,19300,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800457,442,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20181219,PHI,NYK,21800457442,19660,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800457,456,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181219,PHI,NYK,21800457456,19760,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800457,459,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,78,1,0,20181219,PHI,NYK,21800457459,20140,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800457,469,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20181219,PHI,NYK,21800457469,20360,0,200755|201163|203954|204456|1627788,1
Shot Chart Detail,21800457,473,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20181219,PHI,NYK,21800457473,20680,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800457,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20181219,PHI,NYK,21800457482,21330,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800457,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20181219,PHI,NYK,21800457495,22020,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,506,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20181219,PHI,NYK,21800457506,22320,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800457,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,1,1,1,20181219,PHI,NYK,21800457519,22900,0,200755|201163|203488|204456|1627788,0
Shot Chart Detail,21800457,537,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20181219,PHI,NYK,21800457537,23490,0,200755|201163|203488|204456|1627788,0
Shot Chart Detail,21800457,553,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20181219,PHI,NYK,21800457553,23870,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,557,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20181219,PHI,NYK,21800457557,24130,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,562,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181219,PHI,NYK,21800457562,24490,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,574,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20181219,PHI,NYK,21800457574,24880,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,578,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20181219,PHI,NYK,21800457578,25140,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,582,201163,Wilson Chandler,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-11,1,0,20181219,PHI,NYK,21800457582,25450,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,586,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20181219,PHI,NYK,21800457586,25770,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,590,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181219,PHI,NYK,21800457590,26120,0,201163|202710|203488|1627732|1629013,0
Shot Chart Detail,21800457,594,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20181219,PHI,NYK,21800457594,26320,0,201163|202710|203488|1627732|1629013,1
Shot Chart Detail,21800457,621,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20181219,PHI,NYK,21800457621,26650,0,101161|1627743|1627788|1629003|1629013,1
Shot Chart Detail,21800457,625,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20181219,PHI,NYK,21800457625,27070,0,101161|1627743|1627788|1629003|1629013,1
