GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800529,431,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20181229,ATL,CLE,21800529431,18940,0,101112|202692|1626224|1628417|1629012,0
Shot Chart Detail,21800529,445,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20181229,ATL,CLE,21800529445,19290,0,101112|203521|203903|1626224|1628417,0
Shot Chart Detail,21800529,457,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181229,ATL,CLE,21800529457,19590,0,101112|203521|203903|1626224|1627883,1
Shot Chart Detail,21800529,461,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181229,ATL,CLE,21800529461,19810,0,101112|203521|203903|1626224|1627883,0
Shot Chart Detail,21800529,466,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20181229,ATL,CLE,21800529466,20080,0,101112|203521|203903|1626224|1627883,0
Shot Chart Detail,21800529,492,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,55,1,0,20181229,ATL,CLE,21800529492,20820,0,101112|202692|203521|203903|1627883,0
Shot Chart Detail,21800529,494,202692,Alec Burks,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,ATL,CLE,21800529494,20860,0,101112|202692|203521|203903|1627883,0
Shot Chart Detail,21800529,496,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20181229,ATL,CLE,21800529496,21150,0,101112|202692|203521|203903|1627883,0
Shot Chart Detail,21800529,501,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181229,ATL,CLE,21800529501,21260,0,101112|202692|203521|203903|1627883,1
Shot Chart Detail,21800529,506,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20181229,ATL,CLE,21800529506,21580,0,101112|202692|203521|203903|1627883,0
Shot Chart Detail,21800529,516,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20181229,ATL,CLE,21800529516,21730,0,202692|203521|203903|1626204|1627883,0
Shot Chart Detail,21800529,527,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181229,ATL,CLE,21800529527,22200,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,531,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20181229,ATL,CLE,21800529531,22570,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,535,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181229,ATL,CLE,21800529535,22860,0,202692|203521|203903|1626204|1627883,0
Shot Chart Detail,21800529,545,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181229,ATL,CLE,21800529545,23290,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,555,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181229,ATL,CLE,21800529555,23680,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,560,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,1,20181229,ATL,CLE,21800529560,24040,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,585,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20181229,ATL,CLE,21800529585,24950,0,202692|203521|203903|1626204|1627883,0
Shot Chart Detail,21800529,595,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,0,20181229,ATL,CLE,21800529595,25330,0,202692|203521|203903|1626204|1627883,0
Shot Chart Detail,21800529,599,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20181229,ATL,CLE,21800529599,25760,0,202692|203521|203903|1626204|1627883,1
Shot Chart Detail,21800529,612,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181229,ATL,CLE,21800529612,26240,0,202692|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800529,616,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181229,ATL,CLE,21800529616,26430,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800529,623,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20181229,ATL,CLE,21800529623,26720,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800529,636,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181229,ATL,CLE,21800529636,27220,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800529,647,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181229,ATL,CLE,21800529647,27850,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800529,651,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181229,ATL,CLE,21800529651,28020,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800529,670,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181229,ATL,CLE,21800529670,28430,0,202692|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800529,697,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181229,ATL,CLE,21800529697,28720,0,202692|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800529,704,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181229,ATL,CLE,21800529704,28790,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800555,7,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20190102,CLE,MIA,218005557,190,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,11,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190102,CLE,MIA,2180055511,300,0,202684|202692|203918|1626224|1629012,1
Shot Chart Detail,21800555,24,202692,Alec Burks,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20190102,CLE,MIA,2180055524,710,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,28,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,1,20190102,CLE,MIA,2180055528,890,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20190102,CLE,MIA,2180055531,1150,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,36,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20190102,CLE,MIA,2180055536,1540,0,202684|202692|203918|1626224|1629012,1
Shot Chart Detail,21800555,42,202692,Alec Burks,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20190102,CLE,MIA,2180055542,1920,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,48,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20190102,CLE,MIA,2180055548,2240,0,202684|202692|203903|1626224|1629012,0
Shot Chart Detail,21800555,52,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20190102,CLE,MIA,2180055552,2580,0,202684|202692|203903|1626224|1629012,1
Shot Chart Detail,21800555,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,0,20190102,CLE,MIA,2180055556,2910,0,202684|202692|203903|1626224|1629012,0
Shot Chart Detail,21800555,60,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20190102,CLE,MIA,2180055560,3210,0,202684|202692|203903|1626224|1629012,1
Shot Chart Detail,21800555,63,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20190102,CLE,MIA,2180055563,3470,0,202684|202692|203903|1626224|1629012,1
Shot Chart Detail,21800555,70,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,0,20190102,CLE,MIA,2180055570,3930,0,202684|202692|203903|1626224|1629012,0
Shot Chart Detail,21800555,80,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20190102,CLE,MIA,2180055580,4160,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800555,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20190102,CLE,MIA,21800555109,5230,0,203521|203903|203918|1626204|1626224,0
Shot Chart Detail,21800555,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190102,CLE,MIA,21800555113,5550,0,203521|203903|203918|1626204|1626224,1
Shot Chart Detail,21800555,116,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190102,CLE,MIA,21800555116,5830,0,203521|203903|203918|1626204|1626224,0
Shot Chart Detail,21800555,126,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20190102,CLE,MIA,21800555126,6230,0,203521|203903|203918|1626204|1627883,0
Shot Chart Detail,21800555,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20190102,CLE,MIA,21800555131,6410,0,203521|203903|203918|1626204|1627883,1
Shot Chart Detail,21800555,139,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,0,20190102,CLE,MIA,21800555139,6820,0,203521|203903|1626204|1627775|1627883,0
Shot Chart Detail,21800555,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20190102,CLE,MIA,21800555155,7570,0,202692|203521|1626204|1627775|1627883,0
Shot Chart Detail,21800555,157,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,CLE,MIA,21800555157,7660,0,202692|203521|1626204|1627775|1627883,0
Shot Chart Detail,21800555,160,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,186,1,0,20190102,CLE,MIA,21800555160,7800,0,202692|203521|1626204|1627775|1627883,0
Shot Chart Detail,21800555,166,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,1,20190102,CLE,MIA,21800555166,8090,0,202692|203521|1626204|1627775|1627883,1
Shot Chart Detail,21800555,181,202692,Alec Burks,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20190102,CLE,MIA,21800555181,9060,0,202692|203521|1626204|1627775|1627883,0
Shot Chart Detail,21800555,195,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20190102,CLE,MIA,21800555195,9860,0,202684|202692|1626224|1627775|1629012,0
Shot Chart Detail,21800555,198,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,1,20190102,CLE,MIA,21800555198,10090,0,202684|202692|1626224|1627775|1629012,0
Shot Chart Detail,21800555,201,202692,Alec Burks,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,88,1,0,20190102,CLE,MIA,21800555201,10540,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,213,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,195,1,1,20190102,CLE,MIA,21800555213,10970,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,232,202692,Alec Burks,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20190102,CLE,MIA,21800555232,11750,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20190102,CLE,MIA,21800555236,12000,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,246,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20190102,CLE,MIA,21800555246,12260,0,202684|203521|203903|203918|1626224,1
Shot Chart Detail,21800555,250,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20190102,CLE,MIA,21800555250,12640,0,202684|203521|203903|203918|1626224,0
Shot Chart Detail,21800555,253,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20190102,CLE,MIA,21800555253,12930,0,202684|203521|203903|203918|1626224,0
Shot Chart Detail,21800555,258,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20190102,CLE,MIA,21800555258,13270,0,202684|203521|203903|203918|1626224,1
Shot Chart Detail,21800555,262,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20190102,CLE,MIA,21800555262,13630,0,202684|203521|203903|203918|1626224,0
Shot Chart Detail,21800555,274,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20190102,CLE,MIA,21800555274,14370,0,202684|203521|203903|203918|1626224,0
Shot Chart Detail,21800555,294,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0,20190102,CLE,MIA,21800555294,14790,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,298,202692,Alec Burks,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1,20190102,CLE,MIA,21800555298,15160,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,303,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190102,CLE,MIA,21800555303,15520,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,1,20190102,CLE,MIA,21800555309,15740,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,312,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,109,1,1,20190102,CLE,MIA,21800555312,16040,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,315,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,216,1,1,20190102,CLE,MIA,21800555315,16320,0,202684|202692|203918|1626224|1629012,1
Shot Chart Detail,21800555,333,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20190102,CLE,MIA,21800555333,17320,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,337,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,1,20190102,CLE,MIA,21800555337,17590,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,340,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20190102,CLE,MIA,21800555340,17990,0,202684|202692|203918|1626224|1629012,0
Shot Chart Detail,21800555,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20190102,CLE,MIA,21800555368,18440,0,202692|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800555,361,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,1,20190102,CLE,MIA,21800555361,18780,0,202692|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800555,365,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20190102,CLE,MIA,21800555365,19180,0,202692|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800555,383,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190102,CLE,MIA,21800555383,19550,0,203521|203903|1626204|1627775|1627883,0
Shot Chart Detail,21800555,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20190102,CLE,MIA,21800555388,19890,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20190102,CLE,MIA,21800555394,20220,0,203521|203903|1626204|1627775|1627883,0
Shot Chart Detail,21800555,406,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20190102,CLE,MIA,21800555406,20600,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,419,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,20190102,CLE,MIA,21800555419,21000,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,425,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,0,20190102,CLE,MIA,21800555425,21540,0,203521|203903|1626204|1627775|1627883,0
Shot Chart Detail,21800555,432,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20190102,CLE,MIA,21800555432,21720,0,203521|203903|1626204|1627775|1627883,0
Shot Chart Detail,21800555,436,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190102,CLE,MIA,21800555436,21980,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,441,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20190102,CLE,MIA,21800555441,22480,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,445,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20190102,CLE,MIA,21800555445,22740,0,203521|203903|1626204|1627775|1627883,1
Shot Chart Detail,21800555,464,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20190102,CLE,MIA,21800555464,23660,0,203903|203918|1626204|1627775|1629012,1
Shot Chart Detail,21800555,468,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190102,CLE,MIA,21800555468,23990,0,203903|203918|1626204|1627775|1629012,1
