GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800328,214,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20181130,LAL,DAL,21800328214,8530,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,218,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,LAL,DAL,21800328218,8670,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,221,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20181130,LAL,DAL,21800328221,8960,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,227,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20181130,LAL,DAL,21800328227,9210,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,235,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20181130,LAL,DAL,21800328235,9570,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20181130,LAL,DAL,21800328251,10060,0,2734|200826|201599|1627827|1629029,0
Shot Chart Detail,21800328,255,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20181130,LAL,DAL,21800328255,10370,0,2734|200826|201599|1627827|1629029,0
Shot Chart Detail,21800328,259,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,275,1,0,20181130,LAL,DAL,21800328259,10630,0,2734|200826|201599|1627827|1629029,0
Shot Chart Detail,21800328,270,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181130,LAL,DAL,21800328270,10870,0,201599|202083|203084|1628372|1629029,1
Shot Chart Detail,21800328,280,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20181130,LAL,DAL,21800328280,11250,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,283,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20181130,LAL,DAL,21800328283,11550,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20181130,LAL,DAL,21800328289,11930,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181130,LAL,DAL,21800328293,12220,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,307,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20181130,LAL,DAL,21800328307,12830,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20181130,LAL,DAL,21800328313,13350,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,315,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20181130,LAL,DAL,21800328315,13400,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,319,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181130,LAL,DAL,21800328319,13580,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,322,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181130,LAL,DAL,21800328322,13810,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20181130,LAL,DAL,21800328326,14090,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-163,398,1,0,20181130,LAL,DAL,21800328352,14390,0,202083|203084|203939|1628372|1629029,0
Shot Chart Detail,21800328,374,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,0,20181130,LAL,DAL,21800328374,15320,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,378,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,1,20181130,LAL,DAL,21800328378,15580,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,384,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20181130,LAL,DAL,21800328384,15930,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,390,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20181130,LAL,DAL,21800328390,16090,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,392,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,LAL,DAL,21800328392,16130,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,404,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20181130,LAL,DAL,21800328404,16740,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,409,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20181130,LAL,DAL,21800328409,17020,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,414,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181130,LAL,DAL,21800328414,17160,0,201599|202083|203084|1628372|1629029,1
Shot Chart Detail,21800328,418,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181130,LAL,DAL,21800328418,17410,0,201599|203084|1627827|1628372|1629029,0
Shot Chart Detail,21800328,426,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20181130,LAL,DAL,21800328426,17610,0,201599|203084|1627827|1628372|1629029,1
Shot Chart Detail,21800328,430,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20181130,LAL,DAL,21800328430,17860,0,201599|203084|1627827|1628372|1629029,0
Shot Chart Detail,21800328,434,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20181130,LAL,DAL,21800328434,18110,0,201599|203084|1627827|1628372|1629029,0
Shot Chart Detail,21800328,443,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20181130,LAL,DAL,21800328443,18460,0,201599|203084|1627827|1628372|1629029,0
Shot Chart Detail,21800328,480,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181130,LAL,DAL,21800328480,20040,0,2734|200826|201599|203084|1627827,0
Shot Chart Detail,21800328,497,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20181130,LAL,DAL,21800328497,20490,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,515,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20181130,LAL,DAL,21800328515,21370,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,549,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20181130,LAL,DAL,21800328549,22360,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,551,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181130,LAL,DAL,21800328551,22420,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181130,LAL,DAL,21800328568,22890,0,2734|200826|202083|203939|1627827,1
Shot Chart Detail,21800328,571,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,1,20181130,LAL,DAL,21800328571,23110,0,2734|200826|202083|203939|1627827,0
Shot Chart Detail,21800328,578,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181130,LAL,DAL,21800328578,23430,0,2734|200826|202083|203084|203939,1
Shot Chart Detail,21800328,584,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20181130,LAL,DAL,21800328584,23810,0,2734|200826|202083|203084|203939,0
Shot Chart Detail,21800328,605,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181130,LAL,DAL,21800328605,24360,0,2734|201599|203084|1628372|1629029,1
Shot Chart Detail,21800328,616,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,0,20181130,LAL,DAL,21800328616,24940,0,2734|201599|203084|1628372|1629029,0
Shot Chart Detail,21800328,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20181130,LAL,DAL,21800328619,25320,0,2734|201599|203084|1628372|1629029,0
Shot Chart Detail,21800328,623,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20181130,LAL,DAL,21800328623,25620,0,2734|201599|203084|1628372|1629029,0
Shot Chart Detail,21800328,637,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181130,LAL,DAL,21800328637,25890,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,646,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20181130,LAL,DAL,21800328646,26050,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,655,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20181130,LAL,DAL,21800328655,26300,0,201599|202083|203084|1628372|1629029,0
Shot Chart Detail,21800328,673,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181130,LAL,DAL,21800328673,26750,0,202083|203084|1628372|1629029|1629151,1
Shot Chart Detail,21800328,684,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20181130,LAL,DAL,21800328684,27040,0,202083|203084|1628372|1629029|1629151,0
Shot Chart Detail,21800328,698,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181130,LAL,DAL,21800328698,27350,0,203939|1626257|1627827|1628973|1629151,1
Shot Chart Detail,21800328,702,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20181130,LAL,DAL,21800328702,27610,0,203939|1626257|1627827|1628973|1629151,0
Shot Chart Detail,21800328,712,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20181130,LAL,DAL,21800328712,27900,0,203939|1626257|1627827|1628973|1629151,0
Shot Chart Detail,21800328,737,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20181130,LAL,DAL,21800328737,28670,0,203939|1626257|1627827|1628973|1629151,1
Shot Chart Detail,21800341,9,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20181202,DAL,LAC,218003419,250,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,12,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20181202,DAL,LAC,2180034112,590,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC,2180034114,610,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,24,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20181202,DAL,LAC,2180034124,1190,0,201599|202083|203084|1627827|1628372,1
Shot Chart Detail,21800341,28,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20181202,DAL,LAC,2180034128,1500,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,225,1,0,20181202,DAL,LAC,2180034132,1680,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,36,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181202,DAL,LAC,2180034136,1890,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181202,DAL,LAC,2180034141,2130,0,201599|202083|203084|1627827|1628372,1
Shot Chart Detail,21800341,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20181202,DAL,LAC,2180034146,2440,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,49,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20181202,DAL,LAC,2180034149,2810,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20181202,DAL,LAC,2180034151,3230,0,201599|202083|203084|1627827|1628372,1
Shot Chart Detail,21800341,63,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20181202,DAL,LAC,2180034163,3800,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20181202,DAL,LAC,2180034167,4160,0,201599|202083|203084|1627827|1628372,1
Shot Chart Detail,21800341,72,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20181202,DAL,LAC,2180034172,4510,0,201599|202083|203084|1627827|1628372,0
Shot Chart Detail,21800341,75,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181202,DAL,LAC,2180034175,4800,0,201599|202083|203084|1627827|1628372,1
Shot Chart Detail,21800341,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20181202,DAL,LAC,21800341105,5580,0,2734|200826|203084|203939|1627827,0
Shot Chart Detail,21800341,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20181202,DAL,LAC,21800341109,5840,0,2734|200826|203084|203939|1626257,0
Shot Chart Detail,21800341,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20181202,DAL,LAC,21800341120,6200,0,2734|200826|203084|203939|1626257,0
Shot Chart Detail,21800341,124,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20181202,DAL,LAC,21800341124,6490,0,2734|200826|203084|203939|1626257,0
Shot Chart Detail,21800341,128,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,1,20181202,DAL,LAC,21800341128,6730,0,2734|200826|203084|203939|1626257,0
Shot Chart Detail,21800341,132,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20181202,DAL,LAC,21800341132,7130,0,2734|200826|203084|203939|1626257,1
Shot Chart Detail,21800341,144,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20181202,DAL,LAC,21800341144,7360,0,2734|200826|203939|1626257|1628973,0
Shot Chart Detail,21800341,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20181202,DAL,LAC,21800341150,7690,0,2734|200826|203939|1626257|1628973,0
Shot Chart Detail,21800341,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20181202,DAL,LAC,21800341154,7790,0,2734|200826|203939|1626257|1628973,0
Shot Chart Detail,21800341,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181202,DAL,LAC,21800341159,8060,0,2734|200826|203939|1626257|1628973,0
Shot Chart Detail,21800341,196,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20181202,DAL,LAC,21800341196,9080,0,2734|200826|203939|1626257|1628973,0
Shot Chart Detail,21800341,209,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20181202,DAL,LAC,21800341209,9380,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,211,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20181202,DAL,LAC,21800341211,9430,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20181202,DAL,LAC,21800341215,9650,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20181202,DAL,LAC,21800341217,9760,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,221,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20181202,DAL,LAC,21800341221,9970,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,226,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20181202,DAL,LAC,21800341226,10140,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,229,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181202,DAL,LAC,21800341229,10410,0,2734|200826|201599|203939|1628973,0
Shot Chart Detail,21800341,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20181202,DAL,LAC,21800341243,10780,0,2734|200826|201599|202083|203084,0
Shot Chart Detail,21800341,247,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181202,DAL,LAC,21800341247,10930,0,2734|200826|201599|202083|203084,0
Shot Chart Detail,21800341,260,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20181202,DAL,LAC,21800341260,11520,0,200826|201599|202083|203084|1627827,0
