GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800277,455,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181123,GSW,POR,21800277455,20560,0,2733|201973|202691|1627814|1628395,1
Shot Chart Detail,21800277,464,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20181123,GSW,POR,21800277464,21000,0,2733|201973|202691|1627814|1628395,0
Shot Chart Detail,21800277,469,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20181123,GSW,POR,21800277469,21300,0,2733|201973|202691|1627814|1628395,0
Shot Chart Detail,21800277,498,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20181123,GSW,POR,21800277498,22190,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,500,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,0,20181123,GSW,POR,21800277500,22280,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,504,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20181123,GSW,POR,21800277504,22610,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,508,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,29,1,1,20181123,GSW,POR,21800277508,22880,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,512,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20181123,GSW,POR,21800277512,23110,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,527,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20181123,GSW,POR,21800277527,23980,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800277,546,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,0,20181123,GSW,POR,21800277546,24390,0,2738|201142|201973|202691|1626172,0
Shot Chart Detail,21800277,548,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181123,GSW,POR,21800277548,24450,0,2738|201142|201973|202691|1626172,1
Shot Chart Detail,21800277,573,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20181123,GSW,POR,21800277573,25260,0,2738|201142|202691|1626172|1626188,0
Shot Chart Detail,21800277,582,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,1,20181123,GSW,POR,21800277582,25560,0,2738|201142|202691|1626188|1628395,1
Shot Chart Detail,21800277,585,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181123,GSW,POR,21800277585,25910,0,2738|201142|202691|1626188|1628395,1
Shot Chart Detail,21800277,590,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20181123,GSW,POR,21800277590,26180,0,2738|201142|202691|1626188|1628395,1
Shot Chart Detail,21800277,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20181123,GSW,POR,21800277597,26560,0,2738|201142|202691|1626188|1628395,1
Shot Chart Detail,21800277,601,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,1,20181123,GSW,POR,21800277601,26790,0,2738|201142|202691|1626188|1628395,0
Shot Chart Detail,21800277,622,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,1,20181123,GSW,POR,21800277622,27100,0,1626188|1627745|1627814|1628395|1628980,0
Shot Chart Detail,21800277,625,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20181123,GSW,POR,21800277625,27430,0,1626188|1627745|1627814|1628395|1628980,0
Shot Chart Detail,21800277,629,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20181123,GSW,POR,21800277629,27600,0,1626188|1627745|1627814|1628395|1628980,0
Shot Chart Detail,21800277,637,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181123,GSW,POR,21800277637,27820,0,1626188|1627745|1627814|1628395|1628980,1
Shot Chart Detail,21800277,647,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20181123,GSW,POR,21800277647,28430,0,1626188|1627745|1627814|1628395|1628980,1
Shot Chart Detail,21800277,651,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20181123,GSW,POR,21800277651,28740,0,1626188|1627745|1627814|1628395|1628980,0
Shot Chart Detail,21800285,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20181124,GSW,SAC,218002857,140,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,196,1,0,20181124,GSW,SAC,2180028512,430,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20181124,GSW,SAC,2180028515,730,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,19,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20181124,GSW,SAC,2180028519,1070,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,24,1626188,Quinn Cook,1610612744,Golden State Warriors,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,0,20181124,GSW,SAC,2180028524,1610,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,35,1627745,Damian Jones,1610612744,Golden State Warriors,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20181124,GSW,SAC,2180028535,1880,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20181124,GSW,SAC,2180028547,2310,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,52,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181124,GSW,SAC,2180028552,2460,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20181124,GSW,SAC,2180028561,2680,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,69,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20181124,GSW,SAC,2180028569,3040,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,73,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20181124,GSW,SAC,2180028573,3250,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20181124,GSW,SAC,2180028586,3820,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,90,1626188,Quinn Cook,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20181124,GSW,SAC,2180028590,4010,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,120,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20181124,GSW,SAC,21800285120,5000,0,2733|201142|201973|202691|1626172,1
Shot Chart Detail,21800285,124,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20181124,GSW,SAC,21800285124,5310,0,2733|201142|201973|202691|1626172,0
Shot Chart Detail,21800285,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181124,GSW,SAC,21800285138,5650,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,142,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,0,20181124,GSW,SAC,21800285142,5910,0,2733|201973|202691|1626172|1627814,0
Shot Chart Detail,21800285,146,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20181124,GSW,SAC,21800285146,6120,0,2733|201973|202691|1626172|1627814,0
Shot Chart Detail,21800285,160,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,220,1,0,20181124,GSW,SAC,21800285160,6380,0,2733|201973|202691|1626172|1627814,0
Shot Chart Detail,21800285,162,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20181124,GSW,SAC,21800285162,6450,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,192,1628395,Jordan Bell,1610612744,Golden State Warriors,2,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181124,GSW,SAC,21800285192,7330,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,200,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20181124,GSW,SAC,21800285200,7690,0,2733|201142|201973|1627814|1628395,1
Shot Chart Detail,21800285,210,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20181124,GSW,SAC,21800285210,8180,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,214,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20181124,GSW,SAC,21800285214,8450,0,2733|201142|201973|1627814|1628395,1
Shot Chart Detail,21800285,219,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20181124,GSW,SAC,21800285219,8650,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20181124,GSW,SAC,21800285229,8880,0,2733|201142|201973|1626188|1628395,0
Shot Chart Detail,21800285,240,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20181124,GSW,SAC,21800285240,9280,0,2733|201142|201973|1626188|1628395,0
Shot Chart Detail,21800285,246,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20181124,GSW,SAC,21800285246,9490,0,2733|201142|201973|1626188|1628395,0
Shot Chart Detail,21800285,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20181124,GSW,SAC,21800285271,10710,0,2738|201142|1626188|1627814|1628395,1
Shot Chart Detail,21800285,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20181124,GSW,SAC,21800285275,11060,0,2738|201142|1626188|1627814|1628395,1
Shot Chart Detail,21800285,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20181124,GSW,SAC,21800285279,11340,0,2738|201142|1626188|1627814|1628395,0
Shot Chart Detail,21800285,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,279,1,0,20181124,GSW,SAC,21800285290,11570,0,2738|201142|202691|1626188|1628395,0
Shot Chart Detail,21800285,301,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20181124,GSW,SAC,21800285301,11690,0,2738|202691|1626188|1627814|1628395,1
Shot Chart Detail,21800285,309,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181124,GSW,SAC,21800285309,12010,0,2738|202691|1626172|1626188|1627814,0
Shot Chart Detail,21800285,317,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20181124,GSW,SAC,21800285317,12560,0,2738|202691|1626172|1626188|1627814,0
Shot Chart Detail,21800285,321,1626188,Quinn Cook,1610612744,Golden State Warriors,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20181124,GSW,SAC,21800285321,12820,0,2738|202691|1626172|1626188|1627814,0
Shot Chart Detail,21800285,335,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,0,20181124,GSW,SAC,21800285335,13130,0,2738|201142|201973|202691|1626172,0
Shot Chart Detail,21800285,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20181124,GSW,SAC,21800285341,13290,0,2738|201142|201973|202691|1626172,0
Shot Chart Detail,21800285,345,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20181124,GSW,SAC,21800285345,13440,0,2738|201142|201973|202691|1626172,0
Shot Chart Detail,21800285,348,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181124,GSW,SAC,21800285348,13700,0,2738|201142|201973|202691|1626172,1
Shot Chart Detail,21800285,351,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181124,GSW,SAC,21800285351,14020,0,2738|201142|201973|202691|1626172,1
Shot Chart Detail,21800285,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20181124,GSW,SAC,21800285384,14810,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181124,GSW,SAC,21800285388,15100,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,399,1626188,Quinn Cook,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20181124,GSW,SAC,21800285399,15570,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20181124,GSW,SAC,21800285407,15800,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,412,1626188,Quinn Cook,1610612744,Golden State Warriors,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20181124,GSW,SAC,21800285412,16190,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,418,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20181124,GSW,SAC,21800285418,16510,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20181124,GSW,SAC,21800285421,16780,0,2738|201142|202691|1626188|1627745,1
Shot Chart Detail,21800285,437,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20181124,GSW,SAC,21800285437,17340,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,448,1626188,Quinn Cook,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20181124,GSW,SAC,21800285448,17780,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,456,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20181124,GSW,SAC,21800285456,18200,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,458,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,GSW,SAC,21800285458,18220,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,460,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC,21800285460,18290,0,2738|201142|202691|1626188|1627745,0
Shot Chart Detail,21800285,471,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,132,1,0,20181124,GSW,SAC,21800285471,18610,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,473,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC,21800285473,18630,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,476,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20181124,GSW,SAC,21800285476,18830,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,483,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,1,20181124,GSW,SAC,21800285483,19110,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0,20181124,GSW,SAC,21800285486,19260,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,489,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20181124,GSW,SAC,21800285489,19560,0,2738|201142|201973|202691|1627745,0
Shot Chart Detail,21800285,515,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20181124,GSW,SAC,21800285515,20330,0,2733|201973|202691|1626172|1627814,0
Shot Chart Detail,21800285,524,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,1,20181124,GSW,SAC,21800285524,20590,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,529,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20181124,GSW,SAC,21800285529,20820,0,2733|201973|202691|1626172|1627814,0
Shot Chart Detail,21800285,540,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181124,GSW,SAC,21800285540,21040,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,544,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181124,GSW,SAC,21800285544,21260,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,547,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,182,1,1,20181124,GSW,SAC,21800285547,21500,0,2733|201973|202691|1626172|1627814,1
Shot Chart Detail,21800285,555,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20181124,GSW,SAC,21800285555,21740,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,557,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,1,20181124,GSW,SAC,21800285557,21800,0,2733|201142|201973|1627814|1628395,1
Shot Chart Detail,21800285,561,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20181124,GSW,SAC,21800285561,22020,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,566,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20181124,GSW,SAC,21800285566,22290,0,2733|201142|201973|1627814|1628395,0
Shot Chart Detail,21800285,569,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20181124,GSW,SAC,21800285569,22520,0,2733|201142|201973|1627814|1628395,0
