GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800074,594,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181027,DET,BOS,21800074594,25560,0,202397|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,609,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20181027,DET,BOS,21800074609,25760,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,614,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20181027,DET,BOS,21800074614,26060,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,618,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20181027,DET,BOS,21800074618,26170,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,626,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20181027,DET,BOS,21800074626,26830,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,638,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20181027,DET,BOS,21800074638,27340,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,647,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20181027,DET,BOS,21800074647,27570,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,649,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20181027,DET,BOS,21800074649,27620,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,655,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181027,DET,BOS,21800074655,27940,0,101181|202720|203922|1627740|1628971,1
Shot Chart Detail,21800074,661,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,1,20181027,DET,BOS,21800074661,28200,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,664,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181027,DET,BOS,21800074664,28390,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,667,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181027,DET,BOS,21800074667,28610,0,101181|202720|203922|1627740|1628971,0
Shot Chart Detail,21800074,670,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,1,20181027,DET,BOS,21800074670,28710,0,101181|202720|203922|1627740|1628971,1
Shot Chart Detail,21800099,7,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20181030,BOS,DET,218000997,170,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20181030,BOS,DET,2180009911,380,0,201933|202704|203083|203493|1626169,1
Shot Chart Detail,21800099,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20181030,BOS,DET,2180009915,660,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20181030,BOS,DET,2180009919,1000,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20181030,BOS,DET,2180009925,1240,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181030,BOS,DET,2180009931,1560,0,201933|202704|203083|203493|1626169,1
Shot Chart Detail,21800099,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20181030,BOS,DET,2180009937,1910,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20181030,BOS,DET,2180009950,2550,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20181030,BOS,DET,2180009956,2910,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,62,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181030,BOS,DET,2180009962,3030,0,201933|202704|203083|203493|1626169,1
Shot Chart Detail,21800099,72,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20181030,BOS,DET,2180009972,3480,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,79,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181030,BOS,DET,2180009979,3800,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20181030,BOS,DET,2180009983,4070,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,110,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20181030,BOS,DET,21800099110,4860,0,201933|202397|203083|203493|1628971,0
Shot Chart Detail,21800099,116,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,271,1,0,20181030,BOS,DET,21800099116,5290,0,201933|202397|203083|203493|1628971,0
Shot Chart Detail,21800099,130,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,200,1,0,20181030,BOS,DET,21800099130,5770,0,2585|201933|202397|203493|1628971,0
Shot Chart Detail,21800099,134,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20181030,BOS,DET,21800099134,5930,0,2585|201933|202397|203493|1628971,1
Shot Chart Detail,21800099,146,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20181030,BOS,DET,21800099146,6300,0,2585|202397|203922|1626169|1628971,0
Shot Chart Detail,21800099,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20181030,BOS,DET,21800099162,6530,0,2585|202397|203922|1626169|1628971,1
Shot Chart Detail,21800099,193,1628971,Bruce Brown,1610612765,Detroit Pistons,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20181030,BOS,DET,21800099193,7830,0,2585|202397|203922|1626169|1628971,1
Shot Chart Detail,21800099,197,1628971,Bruce Brown,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20181030,BOS,DET,21800099197,8150,0,2585|202397|203922|1626169|1628971,0
Shot Chart Detail,21800099,207,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181030,BOS,DET,21800099207,8640,0,2585|202397|202704|203922|1626169,0
Shot Chart Detail,21800099,210,202397,Ish Smith,1610612765,Detroit Pistons,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20181030,BOS,DET,21800099210,8900,0,2585|202397|202704|203922|1626169,0
Shot Chart Detail,21800099,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20181030,BOS,DET,21800099214,9080,0,2585|202397|202704|203922|1626169,0
Shot Chart Detail,21800099,227,202397,Ish Smith,1610612765,Detroit Pistons,2,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20181030,BOS,DET,21800099227,9550,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,230,202397,Ish Smith,1610612765,Detroit Pistons,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20181030,BOS,DET,21800099230,9840,0,202397|202704|203083|203493|1626169,1
Shot Chart Detail,21800099,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20181030,BOS,DET,21800099234,10120,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,236,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181030,BOS,DET,21800099236,10160,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,244,202397,Ish Smith,1610612765,Detroit Pistons,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20181030,BOS,DET,21800099244,10370,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,246,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,BOS,DET,21800099246,10380,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,248,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,151,1,0,20181030,BOS,DET,21800099248,10650,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,250,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET,21800099250,10660,0,202397|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,274,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20181030,BOS,DET,21800099274,11190,0,101181|201933|202704|203083|203493,0
Shot Chart Detail,21800099,276,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181030,BOS,DET,21800099276,11260,0,101181|201933|202704|203083|203493,0
Shot Chart Detail,21800099,290,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20181030,BOS,DET,21800099290,11780,0,101181|201933|202704|203083|203493,0
Shot Chart Detail,21800099,299,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20181030,BOS,DET,21800099299,11950,0,2585|101181|201933|202704|203493,1
Shot Chart Detail,21800099,303,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,0,20181030,BOS,DET,21800099303,12330,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,305,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181030,BOS,DET,21800099305,12390,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,314,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,0,20181030,BOS,DET,21800099314,12480,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,316,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET,21800099316,12490,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,320,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181030,BOS,DET,21800099320,12710,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,324,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,152,1,0,20181030,BOS,DET,21800099324,13060,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,327,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,BOS,DET,21800099327,13230,0,2585|101181|201933|202704|203493,1
Shot Chart Detail,21800099,341,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20181030,BOS,DET,21800099341,13860,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,348,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20181030,BOS,DET,21800099348,14110,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,357,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,179,1,1,20181030,BOS,DET,21800099357,14390,0,2585|101181|201933|202704|203493,0
Shot Chart Detail,21800099,384,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20181030,BOS,DET,21800099384,14940,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181030,BOS,DET,21800099387,15250,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,392,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20181030,BOS,DET,21800099392,15510,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,406,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181030,BOS,DET,21800099406,16050,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,408,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20181030,BOS,DET,21800099408,16280,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,413,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20181030,BOS,DET,21800099413,16620,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,424,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,0,20181030,BOS,DET,21800099424,17440,0,201933|202704|203083|203493|1626169,0
Shot Chart Detail,21800099,439,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181030,BOS,DET,21800099439,17950,0,201933|202704|203083|203493|203922,0
Shot Chart Detail,21800099,445,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20181030,BOS,DET,21800099445,18180,0,201933|202704|203083|203493|203922,1
Shot Chart Detail,21800099,464,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20181030,BOS,DET,21800099464,19040,0,201933|202397|202704|203083|203922,0
Shot Chart Detail,21800099,473,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20181030,BOS,DET,21800099473,19360,0,2585|201933|202397|202704|203922,0
Shot Chart Detail,21800099,482,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20181030,BOS,DET,21800099482,19790,0,2585|201933|202397|202704|203922,0
Shot Chart Detail,21800099,491,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20181030,BOS,DET,21800099491,20010,0,2585|201933|202397|203922|1628971,0
Shot Chart Detail,21800099,504,202397,Ish Smith,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20181030,BOS,DET,21800099504,20300,0,2585|202397|203922|1626169|1628971,0
Shot Chart Detail,21800099,512,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,1,20181030,BOS,DET,21800099512,20660,0,2585|202397|203922|1626169|1628971,0
Shot Chart Detail,21800099,525,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20181030,BOS,DET,21800099525,21180,0,2585|101181|202397|1626169|1628971,0
Shot Chart Detail,21800099,532,202397,Ish Smith,1610612765,Detroit Pistons,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20181030,BOS,DET,21800099532,21580,0,2585|101181|202397|1626169|1628971,0
Shot Chart Detail,21800099,537,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20181030,BOS,DET,21800099537,21820,0,2585|101181|202397|1626169|1628971,0
Shot Chart Detail,21800099,547,202397,Ish Smith,1610612765,Detroit Pistons,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181030,BOS,DET,21800099547,22280,0,2585|101181|202397|1626169|1628971,0
Shot Chart Detail,21800099,551,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20181030,BOS,DET,21800099551,22480,0,2585|101181|202397|1626169|1628971,1
Shot Chart Detail,21800099,559,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20181030,BOS,DET,21800099559,22790,0,101181|202397|203083|1626169|1628971,0
Shot Chart Detail,21800099,561,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,BOS,DET,21800099561,22800,0,101181|202397|203083|1626169|1628971,0
Shot Chart Detail,21800099,570,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20181030,BOS,DET,21800099570,23030,0,101181|202397|203083|1626169|1628971,0
Shot Chart Detail,21800099,577,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,20181030,BOS,DET,21800099577,23360,0,101181|202397|203083|1626169|1628971,0
Shot Chart Detail,21800099,584,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20181030,BOS,DET,21800099584,23820,0,101181|202397|203083|1626169|1628971,0
Shot Chart Detail,21800099,595,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20181030,BOS,DET,21800099595,24090,0,101181|201933|202397|203083|1626169,0
Shot Chart Detail,21800099,599,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20181030,BOS,DET,21800099599,24260,0,101181|201933|202397|203083|1626169,0
Shot Chart Detail,21800099,603,202397,Ish Smith,1610612765,Detroit Pistons,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20181030,BOS,DET,21800099603,24470,0,101181|201933|202397|203083|1626169,0
Shot Chart Detail,21800099,615,202397,Ish Smith,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20181030,BOS,DET,21800099615,24910,0,201933|202397|203083|203493|1626169,1
Shot Chart Detail,21800099,619,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181030,BOS,DET,21800099619,25190,0,201933|202397|203083|203493|1626169,0
Shot Chart Detail,21800099,631,202397,Ish Smith,1610612765,Detroit Pistons,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181030,BOS,DET,21800099631,25570,0,201933|202397|203083|203493|1626169,0
Shot Chart Detail,21800099,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181030,BOS,DET,21800099634,25870,0,201933|202397|203083|203493|1626169,1
Shot Chart Detail,21800099,640,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20181030,BOS,DET,21800099640,26100,0,201933|202397|203083|203493|1626169,0
Shot Chart Detail,21800099,642,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,BOS,DET,21800099642,26180,0,201933|202397|203083|203493|1626169,0
