GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800123,247,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20181102,PHX,TOR,21800123247,10290,0,2772|201583|203477|1626158|1626164,0
Shot Chart Detail,21800123,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20181102,PHX,TOR,21800123258,10690,0,2772|201583|203477|1626158|1626164,0
Shot Chart Detail,21800123,260,201583,Ryan Anderson,1610612756,Phoenix Suns,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181102,PHX,TOR,21800123260,10710,0,2772|201583|203477|1626158|1626164,0
Shot Chart Detail,21800123,265,201583,Ryan Anderson,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20181102,PHX,TOR,21800123265,11010,0,2772|201583|203477|1626158|1626164,1
Shot Chart Detail,21800123,269,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-4,1,0,20181102,PHX,TOR,21800123269,11250,0,2772|201583|203477|1626158|1626164,0
Shot Chart Detail,21800123,277,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20181102,PHX,TOR,21800123277,11610,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,279,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20181102,PHX,TOR,21800123279,11900,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,296,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181102,PHX,TOR,21800123296,12430,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,299,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20181102,PHX,TOR,21800123299,12750,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,309,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181102,PHX,TOR,21800123309,13440,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,313,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181102,PHX,TOR,21800123313,13700,0,2772|203477|203933|1628969|1629028,0
Shot Chart Detail,21800123,317,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20181102,PHX,TOR,21800123317,13850,0,2772|203477|203933|1628969|1629028,0
Shot Chart Detail,21800123,326,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20181102,PHX,TOR,21800123326,13960,0,2772|203477|203933|1628969|1629028,1
Shot Chart Detail,21800123,333,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181102,PHX,TOR,21800123333,14230,0,2772|203477|203933|1628969|1629028,1
Shot Chart Detail,21800123,346,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20181102,PHX,TOR,21800123346,14680,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,359,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20181102,PHX,TOR,21800123359,15160,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20181102,PHX,TOR,21800123365,15450,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,370,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,150,1,0,20181102,PHX,TOR,21800123370,15680,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,375,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20181102,PHX,TOR,21800123375,15940,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181102,PHX,TOR,21800123379,16010,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,383,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20181102,PHX,TOR,21800123383,16300,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,385,2772,Trevor Ariza,1610612756,Phoenix Suns,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20181102,PHX,TOR,21800123385,16350,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20181102,PHX,TOR,21800123397,16870,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,404,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20181102,PHX,TOR,21800123404,17170,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,416,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20181102,PHX,TOR,21800123416,17430,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,420,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181102,PHX,TOR,21800123420,17450,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,428,201583,Ryan Anderson,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20181102,PHX,TOR,21800123428,17730,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,432,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20181102,PHX,TOR,21800123432,18030,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,449,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20181102,PHX,TOR,21800123449,18550,0,2772|201583|1626158|1626164|1629059,0
Shot Chart Detail,21800123,452,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181102,PHX,TOR,21800123452,18610,0,2772|201583|1626158|1626164|1629059,0
Shot Chart Detail,21800123,457,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20181102,PHX,TOR,21800123457,18940,0,2772|201583|1626158|1626164|1629059,0
Shot Chart Detail,21800123,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181102,PHX,TOR,21800123480,19800,0,2772|201583|1626158|1626164|1629059,1
Shot Chart Detail,21800123,490,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20181102,PHX,TOR,21800123490,20190,0,2772|201583|1626158|1628367|1629059,0
Shot Chart Detail,21800123,492,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20181102,PHX,TOR,21800123492,20300,0,2772|201583|1626158|1628367|1629059,0
Shot Chart Detail,21800123,496,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181102,PHX,TOR,21800123496,20560,0,2772|201583|1626158|1628367|1629059,0
Shot Chart Detail,21800123,500,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20181102,PHX,TOR,21800123500,20810,0,2772|201583|1626158|1628367|1629059,0
Shot Chart Detail,21800123,503,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20181102,PHX,TOR,21800123503,20980,0,2772|201583|1626158|1628367|1629059,1
Shot Chart Detail,21800123,517,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,1,20181102,PHX,TOR,21800123517,21600,0,201583|1626158|1628367|1628969|1629059,0
Shot Chart Detail,21800123,520,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20181102,PHX,TOR,21800123520,21800,0,201583|1626158|1628367|1628969|1629059,0
Shot Chart Detail,21800123,524,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,137,1,0,20181102,PHX,TOR,21800123524,22240,0,201583|1626158|1628367|1628969|1629059,0
Shot Chart Detail,21800123,539,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181102,PHX,TOR,21800123539,22680,0,201583|1628367|1628969|1629028|1629059,1
Shot Chart Detail,21800123,545,201583,Ryan Anderson,1610612756,Phoenix Suns,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181102,PHX,TOR,21800123545,23360,0,201583|1628367|1628969|1629028|1629059,0
Shot Chart Detail,21800123,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181102,PHX,TOR,21800123561,23810,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181102,PHX,TOR,21800123571,24300,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800123,576,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181102,PHX,TOR,21800123576,24830,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800123,590,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,1,20181102,PHX,TOR,21800123590,25230,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,595,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20181102,PHX,TOR,21800123595,25580,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,601,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181102,PHX,TOR,21800123601,25820,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,608,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20181102,PHX,TOR,21800123608,26090,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,615,2772,Trevor Ariza,1610612756,Phoenix Suns,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20181102,PHX,TOR,21800123615,26420,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,0,20181102,PHX,TOR,21800123626,26880,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,628,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20181102,PHX,TOR,21800123628,26950,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,632,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181102,PHX,TOR,21800123632,27130,0,2772|203477|203933|1626164|1629028,1
Shot Chart Detail,21800123,649,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20181102,PHX,TOR,21800123649,27830,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,660,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20181102,PHX,TOR,21800123660,28100,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,666,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181102,PHX,TOR,21800123666,28240,0,2772|203477|203933|1626164|1629028,0
Shot Chart Detail,21800123,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20181102,PHX,TOR,21800123677,28500,0,203477|203933|1626164|1628969|1629028,1
Shot Chart Detail,21800123,681,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181102,PHX,TOR,21800123681,28680,0,203477|203933|1626164|1628969|1629028,0
Shot Chart Detail,21800136,14,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20181104,PHX,MEM,2180013614,760,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20181104,PHX,MEM,2180013621,1170,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20181104,PHX,MEM,2180013633,1760,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,37,201583,Ryan Anderson,1610612756,Phoenix Suns,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181104,PHX,MEM,2180013637,2130,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,41,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181104,PHX,MEM,2180013641,2360,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20181104,PHX,MEM,2180013648,2790,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,50,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20181104,PHX,MEM,2180013650,2830,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,0,20181104,PHX,MEM,2180013662,3420,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,65,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,107,1,1,20181104,PHX,MEM,2180013665,3620,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,68,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20181104,PHX,MEM,2180013668,4010,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,75,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20181104,PHX,MEM,2180013675,4300,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,96,201583,Ryan Anderson,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,238,1,1,20181104,PHX,MEM,2180013696,4940,0,201583|1626164|1628367|1629028|1629059,1
Shot Chart Detail,21800136,109,201583,Ryan Anderson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20181104,PHX,MEM,21800136109,5320,0,201583|1626158|1626164|1628367|1629059,0
Shot Chart Detail,21800136,128,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20181104,PHX,MEM,21800136128,6110,0,201583|1626158|1626164|1628367|1629059,0
Shot Chart Detail,21800136,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,34,1,0,20181104,PHX,MEM,21800136130,6260,0,201583|1626158|1626164|1628367|1629059,0
Shot Chart Detail,21800136,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,220,1,0,20181104,PHX,MEM,21800136134,6470,0,201583|1626158|1626164|1628367|1629059,0
Shot Chart Detail,21800136,139,201583,Ryan Anderson,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,209,1,0,20181104,PHX,MEM,21800136139,6720,0,201583|1626158|1626164|1628367|1629059,0
Shot Chart Detail,21800136,141,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181104,PHX,MEM,21800136141,6760,0,2772|1626158|1628367|1628969|1629059,0
Shot Chart Detail,21800136,169,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,PHX,MEM,21800136169,7360,0,2772|1626158|1628367|1628969|1629059,1
Shot Chart Detail,21800136,173,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181104,PHX,MEM,21800136173,7630,0,2772|1626158|1628367|1628969|1629059,1
Shot Chart Detail,21800136,197,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181104,PHX,MEM,21800136197,8620,0,2772|203477|1628367|1628969|1629028,1
Shot Chart Detail,21800136,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181104,PHX,MEM,21800136207,8980,0,2772|203477|1628367|1628969|1629028,1
Shot Chart Detail,21800136,221,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,230,1,0,20181104,PHX,MEM,21800136221,9670,0,2772|203477|1628367|1628969|1629028,0
Shot Chart Detail,21800136,230,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181104,PHX,MEM,21800136230,9980,0,2772|201583|1626164|1628969|1629028,0
Shot Chart Detail,21800136,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20181104,PHX,MEM,21800136236,10680,0,2772|201583|1626164|1628969|1629028,0
Shot Chart Detail,21800136,244,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20181104,PHX,MEM,21800136244,10980,0,2772|201583|1626164|1628969|1629028,0
Shot Chart Detail,21800136,261,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181104,PHX,MEM,21800136261,11690,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20181104,PHX,MEM,21800136271,12010,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,284,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20181104,PHX,MEM,21800136284,12590,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181104,PHX,MEM,21800136287,12930,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,0,20181104,PHX,MEM,21800136292,13070,0,2772|201583|203477|1626164|1629028,0
Shot Chart Detail,21800136,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20181104,PHX,MEM,21800136318,13930,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,321,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181104,PHX,MEM,21800136321,14380,0,2772|201583|203477|1626164|1629028,1
Shot Chart Detail,21800136,344,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,1,20181104,PHX,MEM,21800136344,14630,0,2772|201583|203477|1626164|1629028,0
