GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800186,444,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,21800186444,20230,0,201571|202696|203082|203613|1626185,0
Shot Chart Detail,21800186,458,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20181111,NYK,ORL,21800186458,20550,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800186,463,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20181111,NYK,ORL,21800186463,20820,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800186,467,1626185,Jarell Martin,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20181111,NYK,ORL,21800186467,21030,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800186,475,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181111,NYK,ORL,21800186475,21240,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800186,483,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20181111,NYK,ORL,21800186483,21420,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800186,495,203082,Terrence Ross,1610612753,Orlando Magic,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20181111,NYK,ORL,21800186495,21990,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800186,503,203082,Terrence Ross,1610612753,Orlando Magic,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20181111,NYK,ORL,21800186503,22290,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800186,507,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20181111,NYK,ORL,21800186507,22570,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800186,519,1626170,Jerian Grant,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20181111,NYK,ORL,21800186519,22850,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800186,527,203082,Terrence Ross,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,1,20181111,NYK,ORL,21800186527,23270,0,203082|203613|1626170|1628411|1628964,1
Shot Chart Detail,21800186,531,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20181111,NYK,ORL,21800186531,23640,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800186,539,203082,Terrence Ross,1610612753,Orlando Magic,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20181111,NYK,ORL,21800186539,23920,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800186,548,203613,Jonathon Simmons,1610612753,Orlando Magic,4,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20181111,NYK,ORL,21800186548,24180,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800186,559,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20181111,NYK,ORL,21800186559,24620,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800186,564,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20181111,NYK,ORL,21800186564,24850,0,203082|203613|1626170|1628411|1628964,1
Shot Chart Detail,21800186,581,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20181111,NYK,ORL,21800186581,25320,0,203082|203613|1626170|1628411|1628964,1
Shot Chart Detail,21800186,599,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20181111,NYK,ORL,21800186599,25910,0,203920|1626170|1628515|1628964|1628982,1
Shot Chart Detail,21800186,601,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20181111,NYK,ORL,21800186601,26220,0,203920|1626170|1628515|1628964|1628982,0
Shot Chart Detail,21800186,614,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20181111,NYK,ORL,21800186614,26600,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,619,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181111,NYK,ORL,21800186619,26840,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,626,1626170,Jerian Grant,1610612753,Orlando Magic,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20181111,NYK,ORL,21800186626,27060,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,631,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,0,20181111,NYK,ORL,21800186631,27130,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,633,203920,Khem Birch,1610612753,Orlando Magic,4,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181111,NYK,ORL,21800186633,27250,0,203920|1626170|1628411|1628515|1628982,1
Shot Chart Detail,21800186,644,203920,Khem Birch,1610612753,Orlando Magic,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20181111,NYK,ORL,21800186644,27800,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,650,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20181111,NYK,ORL,21800186650,27950,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,653,203920,Khem Birch,1610612753,Orlando Magic,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,21800186653,27960,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800186,665,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20181111,NYK,ORL,21800186665,28550,0,203920|1626170|1628411|1628515|1628982,0
Shot Chart Detail,21800190,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,184,1,1,20181112,WAS,ORL,218001909,320,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,13,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20181112,WAS,ORL,2180019013,620,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,20181112,WAS,ORL,2180019016,980,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,21,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20181112,WAS,ORL,2180019021,1180,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181112,WAS,ORL,2180019026,1240,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,29,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20181112,WAS,ORL,2180019029,1600,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,33,1628411,Wes Iwundu,1610612753,Orlando Magic,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20181112,WAS,ORL,2180019033,1760,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181112,WAS,ORL,2180019036,1790,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,39,203095,Evan Fournier,1610612753,Orlando Magic,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181112,WAS,ORL,2180019039,2160,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,43,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,258,1,1,20181112,WAS,ORL,2180019043,2450,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,47,203095,Evan Fournier,1610612753,Orlando Magic,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,105,360,1,0,20181112,WAS,ORL,2180019047,2880,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,49,1628411,Wes Iwundu,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20181112,WAS,ORL,2180019049,2950,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20181112,WAS,ORL,2180019068,3610,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,71,203082,Terrence Ross,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,157,1,1,20181112,WAS,ORL,2180019071,3970,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800190,75,203095,Evan Fournier,1610612753,Orlando Magic,1,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181112,WAS,ORL,2180019075,4230,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,WAS,ORL,2180019077,4260,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,1,20181112,WAS,ORL,2180019081,4510,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800190,89,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20181112,WAS,ORL,2180019089,4850,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800190,121,203082,Terrence Ross,1610612753,Orlando Magic,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,164,1,1,20181112,WAS,ORL,21800190121,5740,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,127,203082,Terrence Ross,1610612753,Orlando Magic,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20181112,WAS,ORL,21800190127,6070,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800190,131,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,62,1,0,20181112,WAS,ORL,21800190131,6430,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,134,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,153,1,0,20181112,WAS,ORL,21800190134,6660,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,143,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20181112,WAS,ORL,21800190143,6950,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,147,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,0,20181112,WAS,ORL,21800190147,6960,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,158,1626170,Jerian Grant,1610612753,Orlando Magic,2,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20181112,WAS,ORL,21800190158,7410,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,162,203082,Terrence Ross,1610612753,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,166,1,1,20181112,WAS,ORL,21800190162,7790,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800190,169,203082,Terrence Ross,1610612753,Orlando Magic,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,67,1,1,20181112,WAS,ORL,21800190169,8200,0,203082|203613|1626170|1626185|1628964,1
Shot Chart Detail,21800190,176,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20181112,WAS,ORL,21800190176,8650,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,179,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20181112,WAS,ORL,21800190179,8950,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,183,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20181112,WAS,ORL,21800190183,9360,0,203082|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,198,203095,Evan Fournier,1610612753,Orlando Magic,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20181112,WAS,ORL,21800190198,9980,0,203095|203613|1626170|1626185|1628964,0
Shot Chart Detail,21800190,210,203095,Evan Fournier,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181112,WAS,ORL,21800190210,10310,0,203095|203613|203932|1626170|1628964,1
Shot Chart Detail,21800190,223,203095,Evan Fournier,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20181112,WAS,ORL,21800190223,10600,0,202696|203095|203613|203932|1626170,1
Shot Chart Detail,21800190,227,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20181112,WAS,ORL,21800190227,11010,0,202696|203095|203613|203932|1626170,1
Shot Chart Detail,21800190,246,203613,Jonathon Simmons,1610612753,Orlando Magic,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20181112,WAS,ORL,21800190246,11480,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800190,249,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20181112,WAS,ORL,21800190249,11730,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21800190,253,203613,Jonathon Simmons,1610612753,Orlando Magic,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20181112,WAS,ORL,21800190253,12020,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800190,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20181112,WAS,ORL,21800190262,12520,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800190,269,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,140,1,0,20181112,WAS,ORL,21800190269,12900,0,201571|202696|203613|203932|1628411,0
Shot Chart Detail,21800190,274,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20181112,WAS,ORL,21800190274,13170,0,201571|202696|203613|203932|1628411,0
Shot Chart Detail,21800190,276,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20181112,WAS,ORL,21800190276,13430,0,201571|202696|203613|203932|1628411,0
Shot Chart Detail,21800190,280,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181112,WAS,ORL,21800190280,13600,0,201571|202696|203613|203932|1628411,1
Shot Chart Detail,21800190,284,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20181112,WAS,ORL,21800190284,13770,0,201571|202696|203613|203932|1628411,1
Shot Chart Detail,21800190,290,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20181112,WAS,ORL,21800190290,14270,0,201571|202696|203613|203932|1628411,0
Shot Chart Detail,21800190,294,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-118,504,1,0,20181112,WAS,ORL,21800190294,14400,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,300,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20181112,WAS,ORL,21800190300,14540,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,304,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181112,WAS,ORL,21800190304,14930,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,307,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,1,20181112,WAS,ORL,21800190307,15150,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,314,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,1,20181112,WAS,ORL,21800190314,15390,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,322,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181112,WAS,ORL,21800190322,15550,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,21800190,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20181112,WAS,ORL,21800190329,15880,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,337,203095,Evan Fournier,1610612753,Orlando Magic,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20181112,WAS,ORL,21800190337,16310,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,342,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20181112,WAS,ORL,21800190342,16530,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,1,20181112,WAS,ORL,21800190352,17060,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,355,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181112,WAS,ORL,21800190355,17330,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,358,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20181112,WAS,ORL,21800190358,17590,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,364,203095,Evan Fournier,1610612753,Orlando Magic,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,274,1,0,20181112,WAS,ORL,21800190364,18020,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800190,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,0,20181112,WAS,ORL,21800190371,18310,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,382,203095,Evan Fournier,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20181112,WAS,ORL,21800190382,18630,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800190,386,203082,Terrence Ross,1610612753,Orlando Magic,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20181112,WAS,ORL,21800190386,19000,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,388,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,WAS,ORL,21800190388,19030,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,391,203082,Terrence Ross,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,0,20181112,WAS,ORL,21800190391,19310,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800190,402,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20181112,WAS,ORL,21800190402,19890,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800190,406,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,0,20181112,WAS,ORL,21800190406,20210,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800190,421,1626185,Jarell Martin,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20181112,WAS,ORL,21800190421,20380,0,201571|202696|203082|203613|1626185,0
