GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800649,83,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20190114,SAC,POR,2180064983,3690,0,202697|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800649,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20190114,SAC,POR,2180064998,4170,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,102,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,71,1,1,20190114,SAC,POR,21800649102,4430,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,105,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20190114,SAC,POR,21800649105,4750,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,109,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190114,SAC,POR,21800649109,4880,0,203992|1627741|1628368|1628385|1628963,1
Shot Chart Detail,21800649,117,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20190114,SAC,POR,21800649117,5210,0,203992|1627741|1628368|1628385|1628963,1
Shot Chart Detail,21800649,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20190114,SAC,POR,21800649121,5510,0,203992|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800649,130,1628385,Harry Giles III,1610612758,Sacramento Kings,1,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,111,1,1,20190114,SAC,POR,21800649130,5940,0,203992|1627741|1627812|1628385|1628963,1
Shot Chart Detail,21800649,134,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,152,1,1,20190114,SAC,POR,21800649134,6180,0,203992|1627741|1627812|1628385|1628963,1
Shot Chart Detail,21800649,140,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,1,20190114,SAC,POR,21800649140,6570,0,203992|1627741|1627812|1628385|1628963,0
Shot Chart Detail,21800649,144,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20190114,SAC,POR,21800649144,6870,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,149,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190114,SAC,POR,21800649149,7020,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,155,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,102,485,1,0,20190114,SAC,POR,21800649155,7200,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,163,1628385,Harry Giles III,1610612758,Sacramento Kings,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190114,SAC,POR,21800649163,7480,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,167,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20190114,SAC,POR,21800649167,7730,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,171,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20190114,SAC,POR,21800649171,7960,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,174,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-17,1,1,20190114,SAC,POR,21800649174,8200,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,185,1628382,Justin Jackson,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20190114,SAC,POR,21800649185,8510,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,193,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20190114,SAC,POR,21800649193,8750,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,196,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20190114,SAC,POR,21800649196,9180,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,200,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,1,20190114,SAC,POR,21800649200,9410,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,209,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20190114,SAC,POR,21800649209,9770,0,202357|203992|1627812|1628382|1628385,0
Shot Chart Detail,21800649,216,1628385,Harry Giles III,1610612758,Sacramento Kings,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20190114,SAC,POR,21800649216,10130,0,202357|203992|1627812|1628382|1628385,0
Shot Chart Detail,21800649,219,1628382,Justin Jackson,1610612758,Sacramento Kings,2,6,47,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20190114,SAC,POR,21800649219,10330,0,202357|203992|1627812|1628382|1628385,1
Shot Chart Detail,21800649,230,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,1,20190114,SAC,POR,21800649230,10970,0,202357|203992|1626161|1627812|1628382,1
Shot Chart Detail,21800649,242,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20190114,SAC,POR,21800649242,11300,0,202357|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800649,260,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190114,SAC,POR,21800649260,11730,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800649,265,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20190114,SAC,POR,21800649265,12160,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800649,267,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20190114,SAC,POR,21800649267,12260,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800649,269,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190114,SAC,POR,21800649269,12300,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800649,282,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20190114,SAC,POR,21800649282,12670,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800649,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,169,1,0,20190114,SAC,POR,21800649291,13080,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,312,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20190114,SAC,POR,21800649312,14090,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,314,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20190114,SAC,POR,21800649314,14150,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,318,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20190114,SAC,POR,21800649318,14390,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,321,202697,Iman Shumpert,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20190114,SAC,POR,21800649321,14570,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,325,202697,Iman Shumpert,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20190114,SAC,POR,21800649325,14840,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,328,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20190114,SAC,POR,21800649328,15140,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20190114,SAC,POR,21800649335,15480,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,220,1,0,20190114,SAC,POR,21800649350,16070,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,364,202697,Iman Shumpert,1610612758,Sacramento Kings,3,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20190114,SAC,POR,21800649364,16650,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,366,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190114,SAC,POR,21800649366,16710,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20190114,SAC,POR,21800649368,16930,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,372,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20190114,SAC,POR,21800649372,17010,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800649,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190114,SAC,POR,21800649380,17270,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800649,393,202697,Iman Shumpert,1610612758,Sacramento Kings,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,1,20190114,SAC,POR,21800649393,17830,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800649,397,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20190114,SAC,POR,21800649397,18120,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800649,405,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190114,SAC,POR,21800649405,18420,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800649,414,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20190114,SAC,POR,21800649414,18730,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,418,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20190114,SAC,POR,21800649418,19020,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,428,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20190114,SAC,POR,21800649428,19320,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20190114,SAC,POR,21800649432,19630,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,447,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20190114,SAC,POR,21800649447,20290,0,203992|1627741|1627812|1628385|1628963,0
Shot Chart Detail,21800649,449,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20190114,SAC,POR,21800649449,20340,0,203992|1627741|1627812|1628385|1628963,0
Shot Chart Detail,21800649,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190114,SAC,POR,21800649452,20620,0,203992|1627741|1627812|1628385|1628963,0
Shot Chart Detail,21800649,465,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20190114,SAC,POR,21800649465,21090,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,467,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190114,SAC,POR,21800649467,21100,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,470,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20190114,SAC,POR,21800649470,21490,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,483,1628382,Justin Jackson,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190114,SAC,POR,21800649483,21820,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,487,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20190114,SAC,POR,21800649487,21950,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,496,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190114,SAC,POR,21800649496,22580,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,505,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20190114,SAC,POR,21800649505,23340,0,203992|1627812|1628382|1628385|1628963,0
Shot Chart Detail,21800649,512,1628382,Justin Jackson,1610612758,Sacramento Kings,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20190114,SAC,POR,21800649512,23530,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,529,1628382,Justin Jackson,1610612758,Sacramento Kings,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20190114,SAC,POR,21800649529,24210,0,203992|1627812|1628382|1628385|1628963,1
Shot Chart Detail,21800649,541,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20190114,SAC,POR,21800649541,24970,0,203992|1628368|1628382|1628385|1628963,0
Shot Chart Detail,21800649,543,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190114,SAC,POR,21800649543,25020,0,203992|1628368|1628382|1628385|1628963,0
Shot Chart Detail,21800649,552,1628385,Harry Giles III,1610612758,Sacramento Kings,4,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190114,SAC,POR,21800649552,25230,0,203992|1628368|1628382|1628385|1628963,1
Shot Chart Detail,21800649,575,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20190114,SAC,POR,21800649575,25760,0,202697|203992|1626161|1628368|1628963,0
Shot Chart Detail,21800649,592,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,20190114,SAC,POR,21800649592,26510,0,202697|203992|1626161|1628368|1628963,0
Shot Chart Detail,21800649,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20190114,SAC,POR,21800649602,26810,0,202697|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800649,604,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20190114,SAC,POR,21800649604,26990,0,202697|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800649,619,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,1,20190114,SAC,POR,21800649619,27640,0,202697|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800649,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,1,20190114,SAC,POR,21800649622,27900,0,202697|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800649,658,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20190114,SAC,POR,21800649658,28330,0,202697|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800649,667,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190114,SAC,POR,21800649667,28590,0,202697|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800666,9,202697,Iman Shumpert,1610612758,Sacramento Kings,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,111,1,1,20190117,CHA,SAC,218006669,350,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,13,202697,Iman Shumpert,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20190117,CHA,SAC,2180066613,700,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,1,20190117,CHA,SAC,2180066615,740,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190117,CHA,SAC,2180066622,1160,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20190117,CHA,SAC,2180066629,1620,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,34,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20190117,CHA,SAC,2180066634,1960,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,39,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20190117,CHA,SAC,2180066639,2200,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20190117,CHA,SAC,2180066646,2520,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,1,20190117,CHA,SAC,2180066650,2740,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20190117,CHA,SAC,2180066654,3020,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,62,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20190117,CHA,SAC,2180066662,3050,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20190117,CHA,SAC,2180066665,3130,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,68,202697,Iman Shumpert,1610612758,Sacramento Kings,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,0,20190117,CHA,SAC,2180066668,3520,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800666,71,202697,Iman Shumpert,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,1,20190117,CHA,SAC,2180066671,3720,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800666,83,202697,Iman Shumpert,1610612758,Sacramento Kings,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,180,1,0,20190117,CHA,SAC,2180066683,4110,0,202357|202697|203992|1626161|1627812,0
Shot Chart Detail,21800666,95,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20190117,CHA,SAC,2180066695,4420,0,202697|203992|1626161|1627812|1628963,0
