GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800069,641,202083,Wesley Matthews,1610612761,Dallas Mavericks,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20181026,TOR,DAL,21800069641,27660,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800069,646,1629029,Luka Dončić,1610612761,Dallas Mavericks,4,1,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20181026,TOR,DAL,21800069646,28040,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800069,660,1628973,Jalen Brunson,1610612761,Dallas Mavericks,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20181026,TOR,DAL,21800069660,28350,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800069,667,1627827,Dorian Finney-Smith,1610612761,Dallas Mavericks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,1,20181026,TOR,DAL,21800069667,28700,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800092,13,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20181029,MIL,TOR,2180009213,480,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,16,201572,Brook Lopez,1610612761,Milwaukee Bucks,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20181029,MIL,TOR,2180009216,810,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,18,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIL,TOR,2180009218,850,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,22,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20181029,MIL,TOR,2180009222,930,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,26,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181029,MIL,TOR,2180009226,1260,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,30,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181029,MIL,TOR,2180009230,1500,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,33,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20181029,MIL,TOR,2180009233,1740,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,37,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181029,MIL,TOR,2180009237,1980,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,43,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIL,TOR,2180009243,2330,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,46,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181029,MIL,TOR,2180009246,2370,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,49,203114,Khris Middleton,1610612761,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20181029,MIL,TOR,2180009249,2580,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,53,201572,Brook Lopez,1610612761,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20181029,MIL,TOR,2180009253,2760,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,56,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20181029,MIL,TOR,2180009256,3080,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,63,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20181029,MIL,TOR,2180009263,3300,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,67,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20181029,MIL,TOR,2180009267,3590,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,70,203114,Khris Middleton,1610612761,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20181029,MIL,TOR,2180009270,3630,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,73,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20181029,MIL,TOR,2180009273,3820,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,80,201572,Brook Lopez,1610612761,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20181029,MIL,TOR,2180009280,4010,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,84,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20181029,MIL,TOR,2180009284,4350,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,88,203114,Khris Middleton,1610612761,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20181029,MIL,TOR,2180009288,4690,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,115,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20181029,MIL,TOR,21800092115,5230,0,0,101139|200768|201586|201980|203485
Shot Chart Detail,0021800092,123,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181029,MIL,TOR,21800092123,5370,0,1,101139|200768|201586|203485|1626153
Shot Chart Detail,0021800092,134,1627748,Thon Maker,1610612761,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20181029,MIL,TOR,21800092134,5710,0,1,101139|202685|203485|1626153|1626181
Shot Chart Detail,0021800092,138,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181029,MIL,TOR,21800092138,5930,0,0,101139|202685|203485|1626153|1626181
Shot Chart Detail,0021800092,161,203089,John Henson,1610612761,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20181029,MIL,TOR,21800092161,6880,0,0,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,163,1627748,Thon Maker,1610612761,Milwaukee Bucks,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181029,MIL,TOR,21800092163,6930,0,0,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,168,1627748,Thon Maker,1610612761,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,0,20181029,MIL,TOR,21800092168,7200,0,0,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,180,203114,Khris Middleton,1610612761,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,260,1,0,20181029,MIL,TOR,21800092180,7660,0,0,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,182,203089,John Henson,1610612761,Milwaukee Bucks,2,11,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIL,TOR,21800092182,7760,0,0,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,185,203503,Tony Snell,1610612761,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,261,1,1,20181029,MIL,TOR,21800092185,7930,0,1,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,194,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181029,MIL,TOR,21800092194,8330,0,1,101139|202685|203485|1626153|1627783
Shot Chart Detail,0021800092,205,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20181029,MIL,TOR,21800092205,8620,0,1,101139|200768|201980|202685|1627783
Shot Chart Detail,0021800092,209,201572,Brook Lopez,1610612761,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20181029,MIL,TOR,21800092209,8860,0,0,101139|200768|201980|202685|1627783
Shot Chart Detail,0021800092,221,201572,Brook Lopez,1610612761,Milwaukee Bucks,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181029,MIL,TOR,21800092221,9130,0,1,101139|200768|201980|202685|1627783
Shot Chart Detail,0021800092,228,201572,Brook Lopez,1610612761,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20181029,MIL,TOR,21800092228,9400,0,0,101139|200768|201980|202685|1627783
Shot Chart Detail,0021800092,244,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20181029,MIL,TOR,21800092244,10050,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,250,203114,Khris Middleton,1610612761,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,1,20181029,MIL,TOR,21800092250,10340,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,268,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20181029,MIL,TOR,21800092268,11060,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,278,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181029,MIL,TOR,21800092278,11400,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,284,1627748,Thon Maker,1610612761,Milwaukee Bucks,2,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181029,MIL,TOR,21800092284,11650,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,287,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181029,MIL,TOR,21800092287,11890,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,290,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20181029,MIL,TOR,21800092290,12070,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,294,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20181029,MIL,TOR,21800092294,12360,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,306,1627748,Thon Maker,1610612761,Milwaukee Bucks,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181029,MIL,TOR,21800092306,12770,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,316,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20181029,MIL,TOR,21800092316,13350,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,322,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,MIL,TOR,21800092322,13580,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,328,1627748,Thon Maker,1610612761,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20181029,MIL,TOR,21800092328,14140,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,338,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181029,MIL,TOR,21800092338,14600,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,342,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,3,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181029,MIL,TOR,21800092342,15020,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,353,201572,Brook Lopez,1610612761,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20181029,MIL,TOR,21800092353,15720,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,359,201572,Brook Lopez,1610612761,Milwaukee Bucks,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20181029,MIL,TOR,21800092359,15940,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,370,101141,Ersan Ilyasova,1610612761,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20181029,MIL,TOR,21800092370,16520,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,374,203114,Khris Middleton,1610612761,Milwaukee Bucks,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,20181029,MIL,TOR,21800092374,16790,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,378,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,3,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20181029,MIL,TOR,21800092378,16960,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,382,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20181029,MIL,TOR,21800092382,17110,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,385,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,MIL,TOR,21800092385,17360,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,391,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181029,MIL,TOR,21800092391,17600,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,395,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181029,MIL,TOR,21800092395,17830,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,398,203114,Khris Middleton,1610612761,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20181029,MIL,TOR,21800092398,18040,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,406,201572,Brook Lopez,1610612761,Milwaukee Bucks,3,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20181029,MIL,TOR,21800092406,18340,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,410,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20181029,MIL,TOR,21800092410,18530,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,425,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,260,1,0,20181029,MIL,TOR,21800092425,18870,0,0,200768|201586|203485|1627781|1627783
Shot Chart Detail,0021800092,433,203089,John Henson,1610612761,Milwaukee Bucks,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20181029,MIL,TOR,21800092433,19160,0,0,200768|201586|203485|1627781|1627783
Shot Chart Detail,0021800092,447,203089,John Henson,1610612761,Milwaukee Bucks,3,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181029,MIL,TOR,21800092447,19390,0,1,101139|200768|202685|203485|1627781
Shot Chart Detail,0021800092,456,203503,Tony Snell,1610612761,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20181029,MIL,TOR,21800092456,19770,0,1,101139|200768|202685|203485|1627781
Shot Chart Detail,0021800092,465,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181029,MIL,TOR,21800092465,20050,0,1,101139|200768|202685|203485|1627781
Shot Chart Detail,0021800092,470,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20181029,MIL,TOR,21800092470,20270,0,0,101139|200768|202685|203485|1627781
Shot Chart Detail,0021800092,495,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20181029,MIL,TOR,21800092495,21270,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,499,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,1,20181029,MIL,TOR,21800092499,21580,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,509,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,268,1,0,20181029,MIL,TOR,21800092509,21910,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,511,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20181029,MIL,TOR,21800092511,22020,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,513,201572,Brook Lopez,1610612761,Milwaukee Bucks,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIL,TOR,21800092513,22070,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,515,1628978,Donte DiVincenzo,1610612761,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20181029,MIL,TOR,21800092515,22340,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,523,203114,Khris Middleton,1610612761,Milwaukee Bucks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,272,1,1,20181029,MIL,TOR,21800092523,22620,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,526,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20181029,MIL,TOR,21800092526,22900,0,0,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,529,1627763,Malcolm Brogdon,1610612761,Milwaukee Bucks,4,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20181029,MIL,TOR,21800092529,22990,0,1,101139|202685|203485|1626153|1627781
Shot Chart Detail,0021800092,546,203114,Khris Middleton,1610612761,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20181029,MIL,TOR,21800092546,23390,0,1,101139|200768|201980|203485|1627783
Shot Chart Detail,0021800092,552,203114,Khris Middleton,1610612761,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,1,20181029,MIL,TOR,21800092552,23670,0,0,101139|200768|201980|203485|1627783
Shot Chart Detail,0021800092,562,203503,Tony Snell,1610612761,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20181029,MIL,TOR,21800092562,23930,0,1,101139|200768|201980|1626181|1627783
Shot Chart Detail,0021800092,568,203503,Tony Snell,1610612761,Milwaukee Bucks,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181029,MIL,TOR,21800092568,24210,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,575,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20181029,MIL,TOR,21800092575,24530,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,579,203114,Khris Middleton,1610612761,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20181029,MIL,TOR,21800092579,24770,0,0,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,591,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,1,20181029,MIL,TOR,21800092591,25060,0,1,200768|201586|201980|1626181|1627783
Shot Chart Detail,0021800092,615,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,4,5,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181029,MIL,TOR,21800092615,25450,0,0,101139|200768|201586|1626153|1627781
Shot Chart Detail,0021800092,625,1626192,Pat Connaughton,1610612761,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,249,1,0,20181029,MIL,TOR,21800092625,25850,0,0,101139|200768|201586|1626153|1627781
Shot Chart Detail,0021800092,639,202339,Eric Bledsoe,1610612761,Milwaukee Bucks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181029,MIL,TOR,21800092639,26110,0,0,101139|202328|203485|1626153|1627781
Shot Chart Detail,0021800092,658,1626174,Christian Wood,1610612761,Milwaukee Bucks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20181029,MIL,TOR,21800092658,26580,0,0,101139|202328|203485|1626153|1627781
