GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800194,59,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181112,MEM,UTA,2180019459,3430,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800194,71,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20181112,MEM,UTA,2180019471,3730,0,201144|201188|202714|1627782|1628991,0
Shot Chart Detail,21800194,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20181112,MEM,UTA,2180019474,4110,0,201144|201188|202714|1627782|1628991,1
Shot Chart Detail,21800194,95,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20181112,MEM,UTA,2180019495,4590,0,201188|202705|202714|203937|1627782,1
Shot Chart Detail,21800194,111,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20181112,MEM,UTA,21800194111,5550,0,201188|202705|202714|203937|1627782,0
Shot Chart Detail,21800194,115,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181112,MEM,UTA,21800194115,5770,0,202705|202714|203937|1627782|1628991,1
Shot Chart Detail,21800194,129,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20181112,MEM,UTA,21800194129,6330,0,202705|202714|203937|1627782|1628991,0
Shot Chart Detail,21800194,144,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181112,MEM,UTA,21800194144,7070,0,202705|202714|203937|1627782|1628991,0
Shot Chart Detail,21800194,147,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,83,1,0,20181112,MEM,UTA,21800194147,7140,0,202705|202714|203937|1627782|1628991,0
Shot Chart Detail,21800194,159,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181112,MEM,UTA,21800194159,7400,0,201144|202705|202714|1627782|1628991,0
Shot Chart Detail,21800194,163,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20181112,MEM,UTA,21800194163,7620,0,201144|202705|202714|1627782|1628991,0
Shot Chart Detail,21800194,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20181112,MEM,UTA,21800194168,7890,0,201144|202705|202714|1627782|1628991,0
Shot Chart Detail,21800194,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20181112,MEM,UTA,21800194171,8170,0,201144|202705|202714|1627782|1628991,1
Shot Chart Detail,21800194,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20181112,MEM,UTA,21800194175,8470,0,201144|202705|202714|1627782|1628991,1
Shot Chart Detail,21800194,186,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20181112,MEM,UTA,21800194186,8760,0,201144|202066|202705|1627782|1628991,0
Shot Chart Detail,21800194,201,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20181112,MEM,UTA,21800194201,9290,0,201144|202066|202705|1627782|1628991,0
Shot Chart Detail,21800194,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181112,MEM,UTA,21800194225,10000,0,201144|201188|202066|202705|1627782,0
Shot Chart Detail,21800194,227,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181112,MEM,UTA,21800194227,10350,0,201144|201188|202066|202705|1627782,0
Shot Chart Detail,21800194,231,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20181112,MEM,UTA,21800194231,10480,0,201144|201188|202066|202705|1627782,1
Shot Chart Detail,21800194,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20181112,MEM,UTA,21800194240,10770,0,201188|202066|202705|202714|203937,1
Shot Chart Detail,21800194,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,291,1,0,20181112,MEM,UTA,21800194244,11030,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181112,MEM,UTA,21800194246,11070,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,256,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20181112,MEM,UTA,21800194256,11570,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA,21800194259,11610,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20181112,MEM,UTA,21800194280,12410,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20181112,MEM,UTA,21800194284,12630,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20181112,MEM,UTA,21800194288,12890,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181112,MEM,UTA,21800194297,13250,0,201144|201188|202714|203937|1627782,1
Shot Chart Detail,21800194,325,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20181112,MEM,UTA,21800194325,14080,0,201144|201188|202705|202714|203937,0
Shot Chart Detail,21800194,332,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20181112,MEM,UTA,21800194332,14370,0,201144|201188|202705|202714|203937,0
Shot Chart Detail,21800194,350,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,0,20181112,MEM,UTA,21800194350,14900,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800194,353,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181112,MEM,UTA,21800194353,15170,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800194,357,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20181112,MEM,UTA,21800194357,15370,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800194,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20181112,MEM,UTA,21800194377,16130,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800194,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20181112,MEM,UTA,21800194381,16370,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800194,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,1,20181112,MEM,UTA,21800194387,16810,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800194,405,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20181112,MEM,UTA,21800194405,17610,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800194,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181112,MEM,UTA,21800194411,17840,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800194,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20181112,MEM,UTA,21800194422,18230,0,201144|201188|202714|203937|1628991,0
Shot Chart Detail,21800194,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20181112,MEM,UTA,21800194425,18440,0,201144|201188|202714|203937|1628991,1
Shot Chart Detail,21800194,435,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181112,MEM,UTA,21800194435,18770,0,201144|201188|202714|1627782|1628991,1
Shot Chart Detail,21800194,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20181112,MEM,UTA,21800194453,19460,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800194,456,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20181112,MEM,UTA,21800194456,19680,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800194,461,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20181112,MEM,UTA,21800194461,20020,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800194,472,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20181112,MEM,UTA,21800194472,20190,0,201144|202066|202705|1627782|1628991,0
Shot Chart Detail,21800194,476,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181112,MEM,UTA,21800194476,20380,0,201144|202066|202705|1627782|1628991,0
Shot Chart Detail,21800194,488,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20181112,MEM,UTA,21800194488,20880,0,201144|202066|203937|1627782|1628991,0
Shot Chart Detail,21800194,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20181112,MEM,UTA,21800194493,21160,0,201144|202066|203937|1627782|1628991,0
Shot Chart Detail,21800194,495,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20181112,MEM,UTA,21800194495,21230,0,201144|202066|203937|1627782|1628991,0
Shot Chart Detail,21800194,510,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20181112,MEM,UTA,21800194510,21600,0,201144|202066|203937|1627782|1628991,0
Shot Chart Detail,21800194,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20181112,MEM,UTA,21800194529,22220,0,201144|202066|203937|1627782|1628991,0
Shot Chart Detail,21800194,538,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181112,MEM,UTA,21800194538,22490,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800194,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181112,MEM,UTA,21800194547,22810,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800194,550,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA,21800194550,22860,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800194,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181112,MEM,UTA,21800194561,23050,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800194,564,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20181112,MEM,UTA,21800194564,23430,0,201144|202066|202714|203937|1628991,0
Shot Chart Detail,21800194,568,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181112,MEM,UTA,21800194568,23650,0,201144|202705|202714|203937|1628991,0
Shot Chart Detail,21800194,582,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20181112,MEM,UTA,21800194582,24040,0,201144|202705|202714|203937|1628991,0
Shot Chart Detail,21800194,587,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,20181112,MEM,UTA,21800194587,24290,0,201144|201188|202705|202714|203937,1
Shot Chart Detail,21800194,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20181112,MEM,UTA,21800194593,24620,0,201144|201188|202705|202714|203937,0
Shot Chart Detail,21800194,622,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20181112,MEM,UTA,21800194622,25670,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,633,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181112,MEM,UTA,21800194633,26110,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,635,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20181112,MEM,UTA,21800194635,26530,0,201188|202066|202705|202714|203937,0
Shot Chart Detail,21800194,647,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20181112,MEM,UTA,21800194647,26800,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,662,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181112,MEM,UTA,21800194662,27390,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800194,666,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20181112,MEM,UTA,21800194666,27760,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,670,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20181112,MEM,UTA,21800194670,28140,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,675,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20181112,MEM,UTA,21800194675,28370,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800194,682,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20181112,MEM,UTA,21800194682,28480,0,201144|201188|202066|202714|203937,1
Shot Chart Detail,21800194,689,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181112,MEM,UTA,21800194689,28610,0,201144|201188|202066|202714|203937,0
Shot Chart Detail,21800207,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,274,1,0,20181114,MIL,MEM,2180020711,360,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20181114,MIL,MEM,2180020720,920,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800207,24,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20181114,MIL,MEM,2180020724,1190,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20181114,MIL,MEM,2180020729,1490,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181114,MIL,MEM,2180020733,1930,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800207,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20181114,MIL,MEM,2180020738,2290,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181114,MIL,MEM,2180020742,2410,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20181114,MIL,MEM,2180020746,2710,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,53,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20181114,MIL,MEM,2180020753,3080,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800207,66,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181114,MIL,MEM,2180020766,3710,0,201144|201188|202066|203937|1627782,0
Shot Chart Detail,21800207,91,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181114,MIL,MEM,2180020791,4490,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800207,102,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20181114,MIL,MEM,21800207102,4800,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800207,104,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20181114,MIL,MEM,21800207104,4840,0,201188|202066|202705|202714|1627782,0
Shot Chart Detail,21800207,110,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,37,1,1,20181114,MIL,MEM,21800207110,5080,0,201188|202705|202714|1627782|1629139,0
Shot Chart Detail,21800207,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20181114,MIL,MEM,21800207113,5370,0,201188|202705|202714|1627782|1629139,1
Shot Chart Detail,21800207,116,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20181114,MIL,MEM,21800207116,5660,0,201188|202705|202714|1627782|1629139,0
Shot Chart Detail,21800207,127,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,0,20181114,MIL,MEM,21800207127,6100,0,202705|202714|203937|1627782|1629139,0
Shot Chart Detail,21800207,131,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,275,1,0,20181114,MIL,MEM,21800207131,6390,0,202705|202714|203937|1627782|1629139,0
Shot Chart Detail,21800207,137,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181114,MIL,MEM,21800207137,6600,0,202705|202714|203937|1627782|1629139,1
Shot Chart Detail,21800207,143,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20181114,MIL,MEM,21800207143,6910,0,202705|202714|203937|1627782|1629139,0
Shot Chart Detail,21800207,147,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20181114,MIL,MEM,21800207147,7200,0,201144|202705|203937|1627782|1629139,0
