GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800041,292,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20181022,TOR,CHA,21800041292,13080,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,300,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20181022,TOR,CHA,21800041300,13230,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181022,TOR,CHA,21800041302,13260,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20181022,TOR,CHA,21800041306,13470,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,308,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20181022,TOR,CHA,21800041308,13820,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,312,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181022,TOR,CHA,21800041312,14010,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,315,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20181022,TOR,CHA,21800041315,14340,0,101107|201587|202689|203087|1628370,0
Shot Chart Detail,21800041,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-1,1,1,20181022,TOR,CHA,21800041332,14910,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20181022,TOR,CHA,21800041336,15160,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,341,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20181022,TOR,CHA,21800041341,15490,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181022,TOR,CHA,21800041348,15740,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,355,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181022,TOR,CHA,21800041355,16120,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800041,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,1,20181022,TOR,CHA,21800041359,16490,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800041,363,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20181022,TOR,CHA,21800041363,16670,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800041,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181022,TOR,CHA,21800041367,17090,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,373,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181022,TOR,CHA,21800041373,17360,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800041,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20181022,TOR,CHA,21800041377,17760,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,391,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181022,TOR,CHA,21800041391,18320,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,396,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20181022,TOR,CHA,21800041396,18530,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800041,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181022,TOR,CHA,21800041407,18890,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800041,409,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,21800041409,18920,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800041,420,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20181022,TOR,CHA,21800041420,19620,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800041,424,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20181022,TOR,CHA,21800041424,19830,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800041,428,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20181022,TOR,CHA,21800041428,20180,0,201587|202689|203077|1626195|1628370,1
Shot Chart Detail,21800041,432,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181022,TOR,CHA,21800041432,20380,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800041,456,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20181022,TOR,CHA,21800041456,20630,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,460,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181022,TOR,CHA,21800041460,20920,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,462,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,21800041462,20960,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,464,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181022,TOR,CHA,21800041464,21120,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,471,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,TOR,CHA,21800041471,21320,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,477,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20181022,TOR,CHA,21800041477,21580,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,492,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0,20181022,TOR,CHA,21800041492,22240,0,2225|203077|1626195|1628370|1628970,0
Shot Chart Detail,21800041,503,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20181022,TOR,CHA,21800041503,22590,0,2225|201587|202689|1626195|1628970,0
Shot Chart Detail,21800041,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20181022,TOR,CHA,21800041507,22790,0,2225|201587|202689|1626195|1628970,0
Shot Chart Detail,21800041,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20181022,TOR,CHA,21800041511,23000,0,2225|201587|202689|1626195|1628970,1
Shot Chart Detail,21800041,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20181022,TOR,CHA,21800041523,23640,0,2225|201587|202687|202689|1628970,0
Shot Chart Detail,21800041,531,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20181022,TOR,CHA,21800041531,23890,0,2225|201587|202687|202689|1628970,0
Shot Chart Detail,21800041,543,2225,Tony Parker,1610612766,Charlotte Hornets,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20181022,TOR,CHA,21800041543,24280,0,2225|201587|202687|202689|1628970,0
Shot Chart Detail,21800041,546,2225,Tony Parker,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,0,20181022,TOR,CHA,21800041546,24650,0,2225|201587|202687|202689|1628970,0
Shot Chart Detail,21800041,566,2225,Tony Parker,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,0,20181022,TOR,CHA,21800041566,25190,0,2225|201587|202687|202689|1628970,0
Shot Chart Detail,21800041,572,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181022,TOR,CHA,21800041572,25540,0,201587|202687|202689|1628970|1628984,0
Shot Chart Detail,21800041,577,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20181022,TOR,CHA,21800041577,25680,0,201587|202687|202689|1628970|1628984,0
Shot Chart Detail,21800041,587,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20181022,TOR,CHA,21800041587,26130,0,202687|203087|1626163|1628370|1628984,0
Shot Chart Detail,21800041,589,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-2,1,1,20181022,TOR,CHA,21800041589,26220,0,202687|203087|1626163|1628370|1628984,1
Shot Chart Detail,21800041,600,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181022,TOR,CHA,21800041600,26580,0,202687|203087|1626163|1628370|1628984,1
Shot Chart Detail,21800041,613,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20181022,TOR,CHA,21800041613,27260,0,202687|203087|1626163|1628370|1628984,0
Shot Chart Detail,21800041,616,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,20181022,TOR,CHA,21800041616,27610,0,202687|203087|1626163|1628370|1628984,1
Shot Chart Detail,21800041,625,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20181022,TOR,CHA,21800041625,27900,0,202687|1626163|1628370|1628970|1628984,0
Shot Chart Detail,21800041,629,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,0,20181022,TOR,CHA,21800041629,28120,0,202687|1626163|1628370|1628970|1628984,0
Shot Chart Detail,21800041,635,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20181022,TOR,CHA,21800041635,28370,0,202687|1626163|1628370|1628970|1628984,1
Shot Chart Detail,21800041,639,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181022,TOR,CHA,21800041639,28620,0,202687|1626163|1628370|1628970|1628984,1
Shot Chart Detail,21800056,7,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20181024,CHI,CHA,218000567,220,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,10,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20181024,CHI,CHA,2180005610,630,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,13,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20181024,CHI,CHA,2180005613,990,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,17,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,98,1,0,20181024,CHI,CHA,2180005617,1420,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,20,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20181024,CHI,CHA,2180005620,1660,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,22,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20181024,CHI,CHA,2180005622,1800,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181024,CHI,CHA,2180005628,2040,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20181024,CHI,CHA,2180005636,2450,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,2180005639,2510,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,46,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20181024,CHI,CHA,2180005646,2830,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,50,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20181024,CHI,CHA,2180005650,3040,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,53,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20181024,CHI,CHA,2180005653,3090,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181024,CHI,CHA,2180005657,3440,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20181024,CHI,CHA,2180005662,3820,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,67,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181024,CHI,CHA,2180005667,3960,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,70,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181024,CHI,CHA,2180005670,4270,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,74,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20181024,CHI,CHA,2180005674,4580,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,90,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20181024,CHI,CHA,2180005690,4890,0,201587|202689|203077|1626195|1628370,0
Shot Chart Detail,21800056,103,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20181024,CHI,CHA,21800056103,5380,0,2225|201587|203077|1626195|1628370,0
Shot Chart Detail,21800056,111,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181024,CHI,CHA,21800056111,5620,0,2225|201587|203077|1626195|1628370,1
Shot Chart Detail,21800056,122,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20181024,CHI,CHA,21800056122,5850,0,2225|203077|203087|1626195|1628370,1
Shot Chart Detail,21800056,125,2225,Tony Parker,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20181024,CHI,CHA,21800056125,6200,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,134,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181024,CHI,CHA,21800056134,6560,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,139,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,CHI,CHA,21800056139,6790,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,141,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181024,CHI,CHA,21800056141,7050,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,145,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,182,465,1,0,20181024,CHI,CHA,21800056145,7200,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,156,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,69,1,0,20181024,CHI,CHA,21800056156,7640,0,2225|203077|203087|1626195|1628370,0
Shot Chart Detail,21800056,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181024,CHI,CHA,21800056177,8410,0,2225|101107|203087|203469|1628370,1
Shot Chart Detail,21800056,181,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20181024,CHI,CHA,21800056181,8680,0,2225|101107|203087|203469|1628370,0
Shot Chart Detail,21800056,184,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20181024,CHI,CHA,21800056184,8940,0,2225|101107|203087|203469|1628370,0
Shot Chart Detail,21800056,189,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,0,20181024,CHI,CHA,21800056189,9180,0,2225|101107|203087|203469|1628370,0
Shot Chart Detail,21800056,198,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20181024,CHI,CHA,21800056198,9390,0,101107|201587|202689|203469|1628370,0
Shot Chart Detail,21800056,202,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20181024,CHI,CHA,21800056202,9740,0,101107|201587|202689|203469|1628370,0
Shot Chart Detail,21800056,205,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20181024,CHI,CHA,21800056205,10140,0,101107|201587|202689|203469|1628370,0
Shot Chart Detail,21800056,213,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181024,CHI,CHA,21800056213,10500,0,101107|201587|202689|203469|1628370,1
Shot Chart Detail,21800056,217,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20181024,CHI,CHA,21800056217,10760,0,101107|201587|202689|203469|1628370,1
Shot Chart Detail,21800056,228,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181024,CHI,CHA,21800056228,11170,0,101107|201587|202689|203469|1628370,1
Shot Chart Detail,21800056,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20181024,CHI,CHA,21800056233,11610,0,101107|201587|202689|203469|1628370,0
Shot Chart Detail,21800056,246,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20181024,CHI,CHA,21800056246,11830,0,101107|201587|202689|203087|203469,1
Shot Chart Detail,21800056,259,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20181024,CHI,CHA,21800056259,12330,0,101107|201587|202689|203087|203469,0
Shot Chart Detail,21800056,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20181024,CHI,CHA,21800056264,12610,0,101107|201587|202689|203087|203469,0
