GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800333,271,203078,Bradley Beal,1610612764,Washington Wizards,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20181201,WAS,BKN,21800333271,14310,0,203078,0
Shot Chart Detail,21800333,279,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181201,WAS,BKN,21800333279,14540,0,203490,1
Shot Chart Detail,21800333,286,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181201,WAS,BKN,21800333286,14960,0,1628418,1
Shot Chart Detail,21800333,290,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181201,WAS,BKN,21800333290,15200,0,203107,1
Shot Chart Detail,21800333,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20181201,WAS,BKN,21800333296,15820,0,203490,0
Shot Chart Detail,21800333,299,203078,Bradley Beal,1610612764,Washington Wizards,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20181201,WAS,BKN,21800333299,15900,0,203078,1
Shot Chart Detail,21800333,303,202322,John Wall,1610612764,Washington Wizards,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20181201,WAS,BKN,21800333303,16110,0,202322,0
Shot Chart Detail,21800333,314,202322,John Wall,1610612764,Washington Wizards,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,0,20181201,WAS,BKN,21800333314,16770,0,202322,0
Shot Chart Detail,21800333,322,202322,John Wall,1610612764,Washington Wizards,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,27,1,0,20181201,WAS,BKN,21800333322,17000,0,202322,0
Shot Chart Detail,21800333,329,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20181201,WAS,BKN,21800333329,17200,0,203078,0
Shot Chart Detail,21800333,332,202322,John Wall,1610612764,Washington Wizards,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181201,WAS,BKN,21800333332,17420,0,202322,0
Shot Chart Detail,21800333,334,202322,John Wall,1610612764,Washington Wizards,3,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181201,WAS,BKN,21800333334,17630,0,202322,0
Shot Chart Detail,21800333,340,203078,Bradley Beal,1610612764,Washington Wizards,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20181201,WAS,BKN,21800333340,17790,0,203078,0
Shot Chart Detail,21800333,352,202693,Markieff Morris,1610612764,Washington Wizards,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20181201,WAS,BKN,21800333352,18190,0,202693,0
Shot Chart Detail,21800333,364,202693,Markieff Morris,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20181201,WAS,BKN,21800333364,18630,0,202693,1
Shot Chart Detail,21800333,384,202322,John Wall,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181201,WAS,BKN,21800333384,19190,0,202322,0
Shot Chart Detail,21800333,392,202322,John Wall,1610612764,Washington Wizards,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20181201,WAS,BKN,21800333392,19510,0,202322,0
Shot Chart Detail,21800333,397,203078,Bradley Beal,1610612764,Washington Wizards,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20181201,WAS,BKN,21800333397,19710,0,203078,0
Shot Chart Detail,21800333,446,202322,John Wall,1610612764,Washington Wizards,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181201,WAS,BKN,21800333446,21470,0,202322,0
Shot Chart Detail,21800333,450,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,0,20181201,WAS,BKN,21800333450,21600,0,202322,0
Shot Chart Detail,21800333,465,203085,Austin Rivers,1610612764,Washington Wizards,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20181201,WAS,BKN,21800333465,21970,0,203085,1
Shot Chart Detail,21800333,469,203078,Bradley Beal,1610612764,Washington Wizards,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181201,WAS,BKN,21800333469,22230,0,203078,1
Shot Chart Detail,21800333,479,202693,Markieff Morris,1610612764,Washington Wizards,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181201,WAS,BKN,21800333479,22610,0,202693,1
Shot Chart Detail,21800333,485,203078,Bradley Beal,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181201,WAS,BKN,21800333485,22840,0,203078,0
Shot Chart Detail,21800333,493,203085,Austin Rivers,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20181201,WAS,BKN,21800333493,23130,0,203085,0
Shot Chart Detail,21800333,497,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20181201,WAS,BKN,21800333497,23360,0,1626162,0
Shot Chart Detail,21800333,506,202693,Markieff Morris,1610612764,Washington Wizards,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181201,WAS,BKN,21800333506,23620,0,202693,0
Shot Chart Detail,21800333,508,202693,Markieff Morris,1610612764,Washington Wizards,4,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20181201,WAS,BKN,21800333508,23950,0,202693,0
Shot Chart Detail,21800333,515,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20181201,WAS,BKN,21800333515,24370,0,203490,0
Shot Chart Detail,21800333,519,202693,Markieff Morris,1610612764,Washington Wizards,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20181201,WAS,BKN,21800333519,24730,0,202693,1
Shot Chart Detail,21800333,528,202693,Markieff Morris,1610612764,Washington Wizards,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20181201,WAS,BKN,21800333528,25070,0,202693,1
Shot Chart Detail,21800333,535,202693,Markieff Morris,1610612764,Washington Wizards,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,195,1,1,20181201,WAS,BKN,21800333535,25360,0,202693,1
Shot Chart Detail,21800333,545,202693,Markieff Morris,1610612764,Washington Wizards,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20181201,WAS,BKN,21800333545,25710,0,202693,1
Shot Chart Detail,21800333,564,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20181201,WAS,BKN,21800333564,26360,0,203490,0
Shot Chart Detail,21800333,577,202322,John Wall,1610612764,Washington Wizards,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20181201,WAS,BKN,21800333577,27070,0,202322,0
Shot Chart Detail,21800333,582,202322,John Wall,1610612764,Washington Wizards,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20181201,WAS,BKN,21800333582,27370,0,202322,0
Shot Chart Detail,21800333,585,202322,John Wall,1610612764,Washington Wizards,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20181201,WAS,BKN,21800333585,27550,0,202322,0
Shot Chart Detail,21800333,603,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181201,WAS,BKN,21800333603,28080,0,1628972,1
Shot Chart Detail,21800333,612,203085,Austin Rivers,1610612764,Washington Wizards,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20181201,WAS,BKN,21800333612,28590,0,203085,0
Shot Chart Detail,21800346,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,1,20181203,NYK,WAS,218003467,130,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,10,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20181203,NYK,WAS,2180034610,530,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20181203,NYK,WAS,2180034614,790,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,20,202322,John Wall,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20181203,NYK,WAS,2180034620,1130,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,25,202322,John Wall,1610612764,Washington Wizards,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,0,20181203,NYK,WAS,2180034625,1310,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,29,202322,John Wall,1610612764,Washington Wizards,1,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,20181203,NYK,WAS,2180034629,1550,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,40,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20181203,NYK,WAS,2180034640,2090,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,44,203078,Bradley Beal,1610612764,Washington Wizards,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20181203,NYK,WAS,2180034644,2220,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20181203,NYK,WAS,2180034647,2450,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,57,202322,John Wall,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181203,NYK,WAS,2180034657,3270,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,60,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,0,20181203,NYK,WAS,2180034660,3630,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,66,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20181203,NYK,WAS,2180034666,3960,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,78,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20181203,NYK,WAS,2180034678,4640,0,202322|202693|203078|203107|203490,0
Shot Chart Detail,21800346,82,202322,John Wall,1610612764,Washington Wizards,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181203,NYK,WAS,2180034682,4920,0,202322|202693|203078|203107|203490,0
Shot Chart Detail,21800346,92,203078,Bradley Beal,1610612764,Washington Wizards,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20181203,NYK,WAS,2180034692,5080,0,202322|202693|203078|203107|1626162,0
Shot Chart Detail,21800346,110,203085,Austin Rivers,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20181203,NYK,WAS,21800346110,5870,0,201145|202693|203078|203085|1626162,0
Shot Chart Detail,21800346,115,203078,Bradley Beal,1610612764,Washington Wizards,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20181203,NYK,WAS,21800346115,6240,0,201145|202693|203078|203085|1626162,0
Shot Chart Detail,21800346,117,203078,Bradley Beal,1610612764,Washington Wizards,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,0,20181203,NYK,WAS,21800346117,6510,0,201145|202693|203078|203085|1626162,0
Shot Chart Detail,21800346,124,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,1,20181203,NYK,WAS,21800346124,6740,0,201145|202693|203078|203085|1626162,1
Shot Chart Detail,21800346,130,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181203,NYK,WAS,21800346130,7200,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,143,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20181203,NYK,WAS,21800346143,7520,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,151,202693,Markieff Morris,1610612764,Washington Wizards,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20181203,NYK,WAS,21800346151,7640,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,155,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20181203,NYK,WAS,21800346155,7860,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,164,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,1,20181203,NYK,WAS,21800346164,8230,0,201145|202693|203085|203107|1626162,1
Shot Chart Detail,21800346,174,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181203,NYK,WAS,21800346174,8510,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,179,201145,Jeff Green,1610612764,Washington Wizards,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-63,224,1,0,20181203,NYK,WAS,21800346179,8800,0,201145|202693|203085|203107|1626162,0
Shot Chart Detail,21800346,185,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20181203,NYK,WAS,21800346185,9150,0,201145|202693|203085|203107|1626162,1
Shot Chart Detail,21800346,366,202693,Markieff Morris,1610612764,Washington Wizards,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20181203,NYK,WAS,21800346366,9480,0,201145|202322|202693|203085|1626162,0
Shot Chart Detail,21800346,195,202693,Markieff Morris,1610612764,Washington Wizards,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20181203,NYK,WAS,21800346195,9560,0,201145|202322|202693|203085|1626162,1
Shot Chart Detail,21800346,206,202322,John Wall,1610612764,Washington Wizards,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181203,NYK,WAS,21800346206,10150,0,201145|202322|202693|203085|1626162,0
Shot Chart Detail,21800346,223,203078,Bradley Beal,1610612764,Washington Wizards,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,63,1,0,20181203,NYK,WAS,21800346223,10400,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,21800346,229,202322,John Wall,1610612764,Washington Wizards,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181203,NYK,WAS,21800346229,10550,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,21800346,231,202322,John Wall,1610612764,Washington Wizards,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181203,NYK,WAS,21800346231,10630,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,21800346,239,202693,Markieff Morris,1610612764,Washington Wizards,2,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181203,NYK,WAS,21800346239,10960,0,202322|202693|203078|203490|1626162,1
Shot Chart Detail,21800346,257,203078,Bradley Beal,1610612764,Washington Wizards,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181203,NYK,WAS,21800346257,11430,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,266,203078,Bradley Beal,1610612764,Washington Wizards,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20181203,NYK,WAS,21800346266,12050,0,101133|202322|203078|203490|1626162,1
Shot Chart Detail,21800346,268,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181203,NYK,WAS,21800346268,12230,0,101133|202322|203078|203490|1626162,1
Shot Chart Detail,21800346,272,203078,Bradley Beal,1610612764,Washington Wizards,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,0,20181203,NYK,WAS,21800346272,12500,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,281,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181203,NYK,WAS,21800346281,12940,0,101133|202322|203078|203490|1626162,1
Shot Chart Detail,21800346,285,202322,John Wall,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20181203,NYK,WAS,21800346285,13370,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20181203,NYK,WAS,21800346290,13710,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20181203,NYK,WAS,21800346295,14010,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,297,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,NYK,WAS,21800346297,14030,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,299,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,NYK,WAS,21800346299,14060,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,303,203078,Bradley Beal,1610612764,Washington Wizards,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181203,NYK,WAS,21800346303,14340,0,101133|202322|203078|203490|1626162,0
Shot Chart Detail,21800346,327,202322,John Wall,1610612764,Washington Wizards,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,0,20181203,NYK,WAS,21800346327,15110,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,333,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,1,20181203,NYK,WAS,21800346333,15380,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,338,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181203,NYK,WAS,21800346338,15710,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,346,202322,John Wall,1610612764,Washington Wizards,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,1,20181203,NYK,WAS,21800346346,16030,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,349,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20181203,NYK,WAS,21800346349,16270,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,351,202322,John Wall,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20181203,NYK,WAS,21800346351,16330,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,220,1,0,20181203,NYK,WAS,21800346356,16600,0,202322|203078|203107|203490|1628418,0
Shot Chart Detail,21800346,364,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20181203,NYK,WAS,21800346364,16960,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,372,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181203,NYK,WAS,21800346372,17300,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20181203,NYK,WAS,21800346378,17800,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,1,20181203,NYK,WAS,21800346382,17990,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,387,203078,Bradley Beal,1610612764,Washington Wizards,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181203,NYK,WAS,21800346387,18260,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,399,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,1,20181203,NYK,WAS,21800346399,18590,0,202322|203078|203107|203490|1628418,1
Shot Chart Detail,21800346,403,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,37,1,0,20181203,NYK,WAS,21800346403,18940,0,202322|203078|203107|203490|1628418,0
