GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800383,477,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20181208,CHI,BOS,21800383477,22760,0,202330|1626179|1627759|1627824|1628400,1
Shot Chart Detail,21800383,486,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181208,CHI,BOS,21800383486,23060,0,202330|1626179|1627759|1627824|1628400,0
Shot Chart Detail,21800383,489,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20181208,CHI,BOS,21800383489,23540,0,202330|1626179|1627759|1627824|1628400,1
Shot Chart Detail,21800383,493,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,1,20181208,CHI,BOS,21800383493,23810,0,202330|1626179|1627759|1627824|1628400,1
Shot Chart Detail,21800383,496,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,109,1,0,20181208,CHI,BOS,21800383496,24200,0,202330|1626179|1627759|1627824|1628400,0
Shot Chart Detail,21800383,500,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181208,CHI,BOS,21800383500,24390,0,202330|1626179|1627759|1627824|1628400,0
Shot Chart Detail,21800383,502,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20181208,CHI,BOS,21800383502,24430,0,202330|1626179|1627759|1627824|1628400,1
Shot Chart Detail,21800383,511,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20181208,CHI,BOS,21800383511,24690,0,202954|1626179|1627759|1627824|1628400,0
Shot Chart Detail,21800383,520,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20181208,CHI,BOS,21800383520,25220,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,524,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20181208,CHI,BOS,21800383524,25640,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,526,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS,21800383526,25680,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,528,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS,21800383528,25700,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,CHI,BOS,21800383530,25720,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,534,202954,Brad Wanamaker,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20181208,CHI,BOS,21800383534,25870,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,540,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20181208,CHI,BOS,21800383540,26170,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181208,CHI,BOS,21800383548,26550,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,552,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20181208,CHI,BOS,21800383552,26630,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,554,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181208,CHI,BOS,21800383554,26700,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20181208,CHI,BOS,21800383559,26880,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,563,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181208,CHI,BOS,21800383563,27150,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,567,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181208,CHI,BOS,21800383567,27290,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,572,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20181208,CHI,BOS,21800383572,27610,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,577,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181208,CHI,BOS,21800383577,27750,0,202954|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800383,582,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20181208,CHI,BOS,21800383582,28130,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800383,587,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181208,CHI,BOS,21800383587,28540,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800393,11,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20181210,BOS,NOP,2180039311,250,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181210,BOS,NOP,2180039314,650,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20181210,BOS,NOP,2180039318,1000,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,22,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181210,BOS,NOP,2180039322,1260,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,31,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181210,BOS,NOP,2180039331,1980,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20181210,BOS,NOP,2180039338,2280,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20181210,BOS,NOP,2180039340,2630,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,43,203935,Marcus Smart,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20181210,BOS,NOP,2180039343,2900,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,45,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181210,BOS,NOP,2180039345,2920,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,52,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20181210,BOS,NOP,2180039352,3290,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,56,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181210,BOS,NOP,2180039356,3510,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,63,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,20181210,BOS,NOP,2180039363,3750,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20181210,BOS,NOP,2180039375,4120,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,83,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181210,BOS,NOP,2180039383,4560,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,93,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,1,20181210,BOS,NOP,2180039393,5010,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181210,BOS,NOP,2180039396,5160,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20181210,BOS,NOP,21800393100,5320,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,102,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,BOS,NOP,21800393102,5340,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,105,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20181210,BOS,NOP,21800393105,5400,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20181210,BOS,NOP,21800393110,5640,0,202694|1626179|1627759|1628400|1629057,0
Shot Chart Detail,21800393,124,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20181210,BOS,NOP,21800393124,5900,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,1,20181210,BOS,NOP,21800393128,6160,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20181210,BOS,NOP,21800393131,6410,0,202954|1627759|1628369|1628400|1629057,1
Shot Chart Detail,21800393,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20181210,BOS,NOP,21800393145,7130,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,147,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,BOS,NOP,21800393147,7150,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,159,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20181210,BOS,NOP,21800393159,7420,0,202954|1627759|1628369|1628400|1629057,1
Shot Chart Detail,21800393,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181210,BOS,NOP,21800393163,7730,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,169,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181210,BOS,NOP,21800393169,7750,0,202954|1627759|1628369|1628400|1629057,0
Shot Chart Detail,21800393,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,1,20181210,BOS,NOP,21800393181,8140,0,202954|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800393,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181210,BOS,NOP,21800393183,8360,0,202954|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800393,185,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20181210,BOS,NOP,21800393185,8390,0,202954|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800393,192,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20181210,BOS,NOP,21800393192,8730,0,202954|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800393,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181210,BOS,NOP,21800393213,9530,0,202954|203935|1627759|1628369|1629057,0
Shot Chart Detail,21800393,224,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20181210,BOS,NOP,21800393224,9720,0,202694|202954|203935|1628369|1629057,0
Shot Chart Detail,21800393,229,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20181210,BOS,NOP,21800393229,10100,0,202694|202954|203935|1628369|1629057,1
Shot Chart Detail,21800393,235,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,1,20181210,BOS,NOP,21800393235,10460,0,202694|202954|203935|1628369|1629057,0
Shot Chart Detail,21800393,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181210,BOS,NOP,21800393258,10940,0,202694|203935|1626179|1628369|1629057,0
Shot Chart Detail,21800393,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,73,1,1,20181210,BOS,NOP,21800393279,11450,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,285,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20181210,BOS,NOP,21800393285,11720,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,292,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20181210,BOS,NOP,21800393292,12150,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,299,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20181210,BOS,NOP,21800393299,12500,0,202694|203935|1626179|1627759|1628464,0
Shot Chart Detail,21800393,304,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20181210,BOS,NOP,21800393304,12670,0,202694|203935|1626179|1627759|1628464,0
Shot Chart Detail,21800393,318,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20181210,BOS,NOP,21800393318,12960,0,202694|203935|1626179|1627759|1629057,1
Shot Chart Detail,21800393,321,203935,Marcus Smart,1610612738,Boston Celtics,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20181210,BOS,NOP,21800393321,13400,0,202694|203935|1626179|1627759|1629057,0
Shot Chart Detail,21800393,323,203935,Marcus Smart,1610612738,Boston Celtics,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20181210,BOS,NOP,21800393323,13600,0,202694|203935|1626179|1627759|1629057,0
Shot Chart Detail,21800393,332,203935,Marcus Smart,1610612738,Boston Celtics,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181210,BOS,NOP,21800393332,13620,0,202694|203935|1626179|1627759|1629057,0
Shot Chart Detail,21800393,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20181210,BOS,NOP,21800393328,13740,0,202694|203935|1626179|1627759|1629057,0
Shot Chart Detail,21800393,350,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20181210,BOS,NOP,21800393350,14530,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,353,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20181210,BOS,NOP,21800393353,14810,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,356,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20181210,BOS,NOP,21800393356,15220,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20181210,BOS,NOP,21800393359,15460,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,363,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20181210,BOS,NOP,21800393363,15660,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20181210,BOS,NOP,21800393369,16030,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,375,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20181210,BOS,NOP,21800393375,16200,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,379,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20181210,BOS,NOP,21800393379,16290,0,202694|203935|1626179|1628369|1628464,1
Shot Chart Detail,21800393,383,203935,Marcus Smart,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20181210,BOS,NOP,21800393383,16520,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20181210,BOS,NOP,21800393392,16820,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,BOS,NOP,21800393394,16840,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,401,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181210,BOS,NOP,21800393401,17220,0,202694|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800393,413,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20181210,BOS,NOP,21800393413,17840,0,203935|1626179|1628369|1628400|1628464,0
Shot Chart Detail,21800393,415,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20181210,BOS,NOP,21800393415,17910,0,203935|1626179|1628369|1628400|1628464,0
Shot Chart Detail,21800393,419,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20181210,BOS,NOP,21800393419,18130,0,203935|1626179|1628369|1628400|1628464,0
Shot Chart Detail,21800393,421,203935,Marcus Smart,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20181210,BOS,NOP,21800393421,18180,0,203935|1626179|1628369|1628400|1628464,0
Shot Chart Detail,21800393,423,203935,Marcus Smart,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20181210,BOS,NOP,21800393423,18310,0,203935|1626179|1628369|1628400|1628464,0
Shot Chart Detail,21800393,439,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20181210,BOS,NOP,21800393439,18690,0,203935|1626179|1627759|1628400|1628464,1
Shot Chart Detail,21800393,461,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20181210,BOS,NOP,21800393461,19430,0,203935|1626179|1627759|1628400|1629057,1
