GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800574,36,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20190104,LAL,NYK,2180057436,1970,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,40,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20190104,LAL,NYK,2180057440,2300,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,45,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20190104,LAL,NYK,2180057445,2500,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,49,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20190104,LAL,NYK,2180057449,2700,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,53,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20190104,LAL,NYK,2180057453,2920,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,57,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20190104,LAL,NYK,2180057457,3180,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,71,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20190104,LAL,NYK,2180057471,3460,0,203484|1627742|1627826|1628366|1628404,0
Shot Chart Detail,21800574,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,LAL,NYK,2180057473,3520,0,203484|1627742|1627826|1628366|1628404,0
Shot Chart Detail,21800574,77,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20190104,LAL,NYK,2180057477,3820,0,203484|1627742|1627826|1628366|1628404,1
Shot Chart Detail,21800574,80,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20190104,LAL,NYK,2180057480,4100,0,203484|1627742|1627826|1628366|1628404,0
Shot Chart Detail,21800574,101,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190104,LAL,NYK,21800574101,4530,0,202362|203484|1627826|1628366|1628404,0
Shot Chart Detail,21800574,109,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190104,LAL,NYK,21800574109,4750,0,202362|203484|1627826|1628366|1628404,0
Shot Chart Detail,21800574,115,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20190104,LAL,NYK,21800574115,5070,0,202362|203484|1627826|1628366|1628404,0
Shot Chart Detail,21800574,120,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20190104,LAL,NYK,21800574120,5300,0,202362|203484|1627826|1628366|1628404,0
Shot Chart Detail,21800574,124,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20190104,LAL,NYK,21800574124,5470,0,202362|203484|1627826|1628366|1628404,0
Shot Chart Detail,21800574,136,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20190104,LAL,NYK,21800574136,5810,0,202362|203484|1627826|1628366|1628404,1
Shot Chart Detail,21800574,146,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20190104,LAL,NYK,21800574146,6150,0,202362|203484|1627826|1628404|1629004,0
Shot Chart Detail,21800574,161,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,1,20190104,LAL,NYK,21800574161,6560,0,202362|203484|1627826|1628404|1629004,1
Shot Chart Detail,21800574,175,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20190104,LAL,NYK,21800574175,7020,0,202362|203484|1627826|1628404|1629004,0
Shot Chart Detail,21800574,178,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190104,LAL,NYK,21800574178,7030,0,202362|203484|1627826|1628404|1629004,0
Shot Chart Detail,21800574,191,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20190104,LAL,NYK,21800574191,7430,0,2199|201563|202362|1627742|1629004,0
Shot Chart Detail,21800574,212,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20190104,LAL,NYK,21800574212,8140,0,2199|201563|202362|1627742|1629004,1
Shot Chart Detail,21800574,216,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190104,LAL,NYK,21800574216,8320,0,2199|201563|202362|1627742|1629004,0
Shot Chart Detail,21800574,225,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190104,LAL,NYK,21800574225,8650,0,2199|201563|202362|1627742|1629004,1
Shot Chart Detail,21800574,229,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190104,LAL,NYK,21800574229,8870,0,2199|201563|202362|1627742|1629004,0
Shot Chart Detail,21800574,235,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20190104,LAL,NYK,21800574235,9280,0,2199|201563|202362|1627742|1629004,0
Shot Chart Detail,21800574,240,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20190104,LAL,NYK,21800574240,9390,0,2199|201563|202362|1627742|1629004,1
Shot Chart Detail,21800574,253,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190104,LAL,NYK,21800574253,9950,0,2199|201563|202362|203484|1627742,0
Shot Chart Detail,21800574,256,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20190104,LAL,NYK,21800574256,10170,0,2199|201563|202362|203484|1627742,0
Shot Chart Detail,21800574,267,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20190104,LAL,NYK,21800574267,10530,0,2199|201563|202362|203484|1628366,0
Shot Chart Detail,21800574,272,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,0,20190104,LAL,NYK,21800574272,10820,0,2199|201563|202362|203484|1628366,0
Shot Chart Detail,21800574,291,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20190104,LAL,NYK,21800574291,11420,0,201563|201580|203484|1628366|1628404,0
Shot Chart Detail,21800574,293,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190104,LAL,NYK,21800574293,11460,0,201563|201580|203484|1628366|1628404,0
Shot Chart Detail,21800574,310,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20190104,LAL,NYK,21800574310,12030,0,201580|203484|1627742|1628366|1628404,1
Shot Chart Detail,21800574,314,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190104,LAL,NYK,21800574314,12360,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,318,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20190104,LAL,NYK,21800574318,12500,0,201580|203484|1627742|1628366|1628404,1
Shot Chart Detail,21800574,322,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20190104,LAL,NYK,21800574322,12910,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,328,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190104,LAL,NYK,21800574328,13080,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,330,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190104,LAL,NYK,21800574330,13120,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,340,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20190104,LAL,NYK,21800574340,13440,0,201580|203484|1627742|1628366|1628404,0
Shot Chart Detail,21800574,351,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190104,LAL,NYK,21800574351,13890,0,201580|202362|203484|1627742|1628366,0
Shot Chart Detail,21800574,357,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,56,1,1,20190104,LAL,NYK,21800574357,14080,0,201580|202362|203484|1627742|1628366,1
Shot Chart Detail,21800574,362,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190104,LAL,NYK,21800574362,14400,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,372,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20190104,LAL,NYK,21800574372,14780,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,375,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20190104,LAL,NYK,21800574375,15090,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,378,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20190104,LAL,NYK,21800574378,15430,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190104,LAL,NYK,21800574382,15770,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,714,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20190104,LAL,NYK,21800574714,16040,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,392,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190104,LAL,NYK,21800574392,16310,0,201563|201580|203484|1627742|1628366,1
Shot Chart Detail,21800574,399,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190104,LAL,NYK,21800574399,16560,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,407,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20190104,LAL,NYK,21800574407,16780,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,409,201563,Michael Beasley,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190104,LAL,NYK,21800574409,16870,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,411,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,LAL,NYK,21800574411,16910,0,201563|201580|203484|1627742|1628366,0
Shot Chart Detail,21800574,419,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20190104,LAL,NYK,21800574419,17050,0,201580|203484|1627742|1628366|1628404,1
Shot Chart Detail,21800574,434,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20190104,LAL,NYK,21800574434,17590,0,201580|202362|203484|1627742|1628404,0
Shot Chart Detail,21800574,436,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20190104,LAL,NYK,21800574436,17670,0,201580|202362|203484|1627742|1628404,0
Shot Chart Detail,21800574,442,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190104,LAL,NYK,21800574442,18030,0,201580|202362|203484|1627742|1628404,1
Shot Chart Detail,21800574,451,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20190104,LAL,NYK,21800574451,18350,0,201580|202362|203484|1627742|1628404,1
Shot Chart Detail,21800574,455,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20190104,LAL,NYK,21800574455,18620,0,201580|202362|203484|1627742|1628404,0
Shot Chart Detail,21800574,459,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190104,LAL,NYK,21800574459,18840,0,201580|202362|203484|1627742|1628404,1
Shot Chart Detail,21800574,463,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190104,LAL,NYK,21800574463,19170,0,201580|202362|203484|1627742|1628404,1
Shot Chart Detail,21800574,477,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20190104,LAL,NYK,21800574477,19470,0,202362|1627742|1627826|1628404|1629004,1
Shot Chart Detail,21800574,482,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190104,LAL,NYK,21800574482,19650,0,202362|1627742|1627826|1628404|1629004,0
Shot Chart Detail,21800574,485,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20190104,LAL,NYK,21800574485,20000,0,202362|1627742|1627826|1628404|1629004,1
Shot Chart Detail,21800574,492,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20190104,LAL,NYK,21800574492,20240,0,202362|1627742|1627826|1628404|1629004,0
Shot Chart Detail,21800574,502,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190104,LAL,NYK,21800574502,20850,0,202362|1627742|1627826|1628404|1629004,1
Shot Chart Detail,21800574,506,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20190104,LAL,NYK,21800574506,21220,0,202362|1627742|1627826|1628404|1629004,0
Shot Chart Detail,21800574,513,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,1,20190104,LAL,NYK,21800574513,21580,0,202362|1627742|1627826|1628404|1629004,0
Shot Chart Detail,21800574,522,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20190104,LAL,NYK,21800574522,21810,0,202362|1627826|1628366|1628404|1629004,0
Shot Chart Detail,21800574,528,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20190104,LAL,NYK,21800574528,22140,0,202362|1627826|1628366|1628404|1629004,0
Shot Chart Detail,21800574,535,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20190104,LAL,NYK,21800574535,22330,0,2199|202362|1628366|1628404|1629004,0
Shot Chart Detail,21800574,537,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20190104,LAL,NYK,21800574537,22370,0,2199|202362|1628366|1628404|1629004,0
Shot Chart Detail,21800574,546,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20190104,LAL,NYK,21800574546,22680,0,2199|202362|203484|1628366|1628404,1
Shot Chart Detail,21800574,553,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190104,LAL,NYK,21800574553,23040,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,560,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20190104,LAL,NYK,21800574560,23340,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,564,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20190104,LAL,NYK,21800574564,23530,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,569,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20190104,LAL,NYK,21800574569,23620,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,578,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190104,LAL,NYK,21800574578,23850,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,581,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20190104,LAL,NYK,21800574581,24120,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800574,597,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20190104,LAL,NYK,21800574597,24640,0,2199|202362|203484|1627742|1628366,1
Shot Chart Detail,21800574,615,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20190104,LAL,NYK,21800574615,25170,0,201580|202362|203484|1627742|1628366,0
Shot Chart Detail,21800574,627,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190104,LAL,NYK,21800574627,25620,0,201580|202362|203484|1627742|1628366,0
Shot Chart Detail,21800574,639,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20190104,LAL,NYK,21800574639,25930,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,642,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20190104,LAL,NYK,21800574642,26200,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,646,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190104,LAL,NYK,21800574646,26400,0,201580|202362|1627742|1628366|1628404,1
Shot Chart Detail,21800574,652,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20190104,LAL,NYK,21800574652,26690,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,659,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20190104,LAL,NYK,21800574659,26880,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,663,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20190104,LAL,NYK,21800574663,27180,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,665,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,LAL,NYK,21800574665,27220,0,201580|202362|1627742|1628366|1628404,0
Shot Chart Detail,21800574,675,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20190104,LAL,NYK,21800574675,27640,0,201580|203484|1627742|1628366|1628404,0
