GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800119,70,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC,2180011970,3380,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800119,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181102,WAS,OKC,2180011974,3590,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,77,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181102,WAS,OKC,2180011977,3910,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181102,WAS,OKC,2180011980,4220,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,1,20181102,WAS,OKC,2180011987,4760,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800119,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181102,WAS,OKC,2180011996,5230,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,101,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20181102,WAS,OKC,21800119101,5550,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,103,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,WAS,OKC,21800119103,5580,0,202331|202335|203471|203500|203518,0
Shot Chart Detail,21800119,122,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20181102,WAS,OKC,21800119122,5860,0,202331|202335|203471|203500|203518,0
Shot Chart Detail,21800119,134,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181102,WAS,OKC,21800119134,6290,0,202331|202335|203457|203471|203518,1
Shot Chart Detail,21800119,138,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20181102,WAS,OKC,21800119138,6480,0,202331|202335|203457|203471|203518,0
Shot Chart Detail,21800119,142,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20181102,WAS,OKC,21800119142,6730,0,202331|202335|203457|203471|203518,0
Shot Chart Detail,21800119,148,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20181102,WAS,OKC,21800119148,6870,0,202331|202335|203457|203471|203518,0
Shot Chart Detail,21800119,153,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,1,20181102,WAS,OKC,21800119153,7180,0,202331|202335|203457|203471|203518,1
Shot Chart Detail,21800119,169,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181102,WAS,OKC,21800119169,7840,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,173,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20181102,WAS,OKC,21800119173,7960,0,202335|203457|203471|203518|1628977,1
Shot Chart Detail,21800119,178,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20181102,WAS,OKC,21800119178,8290,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,181,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20181102,WAS,OKC,21800119181,8340,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,183,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20181102,WAS,OKC,21800119183,8360,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,191,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,55,1,1,20181102,WAS,OKC,21800119191,8730,0,202335|203457|203471|203518|1628977,1
Shot Chart Detail,21800119,204,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,19,314,1,0,20181102,WAS,OKC,21800119204,9090,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,213,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20181102,WAS,OKC,21800119213,9620,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181102,WAS,OKC,21800119215,9660,0,202335|203457|203471|203518|1628977,0
Shot Chart Detail,21800119,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181102,WAS,OKC,21800119230,10260,0,201566|202335|203457|203471|1628977,1
Shot Chart Detail,21800119,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181102,WAS,OKC,21800119241,10550,0,201566|203471|203500|203924|1628977,0
Shot Chart Detail,21800119,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181102,WAS,OKC,21800119244,10800,0,201566|203471|203500|203924|1628977,0
Shot Chart Detail,21800119,247,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20181102,WAS,OKC,21800119247,11130,0,201566|203471|203500|203924|1628977,1
Shot Chart Detail,21800119,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC,21800119255,11290,0,201566|202331|203500|203924|1628977,0
Shot Chart Detail,21800119,284,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181102,WAS,OKC,21800119284,11900,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,290,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20181102,WAS,OKC,21800119290,12300,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,296,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20181102,WAS,OKC,21800119296,12600,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800119,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181102,WAS,OKC,21800119300,12740,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,304,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20181102,WAS,OKC,21800119304,12980,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,307,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,1,20181102,WAS,OKC,21800119307,13320,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,319,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181102,WAS,OKC,21800119319,13780,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,327,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20181102,WAS,OKC,21800119327,14020,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800119,336,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,0,20181102,WAS,OKC,21800119336,14390,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800119,349,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20181102,WAS,OKC,21800119349,14670,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800119,355,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20181102,WAS,OKC,21800119355,14890,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800119,369,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,259,1,0,20181102,WAS,OKC,21800119369,15520,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,107,1,0,20181102,WAS,OKC,21800119375,15870,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,380,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20181102,WAS,OKC,21800119380,16060,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20181102,WAS,OKC,21800119382,16310,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800119,395,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20181102,WAS,OKC,21800119395,16860,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800119,403,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20181102,WAS,OKC,21800119403,17370,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,21800119,415,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20181102,WAS,OKC,21800119415,17980,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800119,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,76,1,1,20181102,WAS,OKC,21800119432,18560,0,201566|202331|203457|203471|203924,0
Shot Chart Detail,21800119,434,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181102,WAS,OKC,21800119434,18850,0,201566|202331|203457|203471|203924,1
Shot Chart Detail,21800119,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,1,20181102,WAS,OKC,21800119438,19130,0,201566|202331|203457|203471|203924,1
Shot Chart Detail,21800119,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,0,20181102,WAS,OKC,21800119444,19600,0,201566|202331|203457|203471|203924,0
Shot Chart Detail,21800119,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20181102,WAS,OKC,21800119448,19780,0,201566|202331|203457|203471|203924,0
Shot Chart Detail,21800119,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181102,WAS,OKC,21800119450,19950,0,202331|203457|203471|203518|203924,0
Shot Chart Detail,21800119,470,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,1,20181102,WAS,OKC,21800119470,20580,0,202331|202335|203457|203471|203518,0
Shot Chart Detail,21800119,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,144,1,0,20181102,WAS,OKC,21800119478,21130,0,202331|202335|203457|203471|203518,0
Shot Chart Detail,21800119,487,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20181102,WAS,OKC,21800119487,21280,0,202331|202335|203471|203518|203924,0
Shot Chart Detail,21800119,502,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181102,WAS,OKC,21800119502,21710,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,513,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181102,WAS,OKC,21800119513,22140,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,517,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20181102,WAS,OKC,21800119517,22430,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,520,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20181102,WAS,OKC,21800119520,22720,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,536,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20181102,WAS,OKC,21800119536,23350,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,542,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,227,1,0,20181102,WAS,OKC,21800119542,23790,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,547,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20181102,WAS,OKC,21800119547,24040,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,552,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181102,WAS,OKC,21800119552,24280,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,557,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20181102,WAS,OKC,21800119557,24680,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,561,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20181102,WAS,OKC,21800119561,25050,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,565,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,0,20181102,WAS,OKC,21800119565,25340,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,568,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20181102,WAS,OKC,21800119568,25670,0,202335|203471|203518|203924|1628977,0
Shot Chart Detail,21800119,574,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,1,20181102,WAS,OKC,21800119574,25880,0,202335|203471|203518|203924|1628977,1
Shot Chart Detail,21800119,586,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20181102,WAS,OKC,21800119586,26230,0,202335|203457|203471|203518|1628390,1
Shot Chart Detail,21800119,600,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,168,1,1,20181102,WAS,OKC,21800119600,26770,0,203457|203471|203518|1628390|1628977,0
Shot Chart Detail,21800119,608,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20181102,WAS,OKC,21800119608,27300,0,203457|203471|203518|1628390|1628977,0
Shot Chart Detail,21800119,619,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20181102,WAS,OKC,21800119619,27790,0,203457|1627789|1627846|1628390|1628977,0
Shot Chart Detail,21800119,624,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20181102,WAS,OKC,21800119624,28020,0,203457|1627789|1627846|1628390|1628977,0
Shot Chart Detail,21800119,628,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181102,WAS,OKC,21800119628,28170,0,203457|1627789|1627846|1628390|1628977,0
Shot Chart Detail,21800119,634,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20181102,WAS,OKC,21800119634,28460,0,203457|1627789|1627846|1628390|1628977,0
Shot Chart Detail,21800144,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181105,OKC,NOP,218001449,320,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800144,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181105,OKC,NOP,2180014413,670,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800144,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20181105,OKC,NOP,2180014417,840,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800144,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181105,OKC,NOP,2180014431,1370,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800144,39,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20181105,OKC,NOP,2180014439,1820,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800144,43,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181105,OKC,NOP,2180014443,1930,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800144,48,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20181105,OKC,NOP,2180014448,2260,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800144,56,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20181105,OKC,NOP,2180014456,2580,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800144,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20181105,OKC,NOP,2180014459,2790,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,61,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,1,20181105,OKC,NOP,2180014461,3080,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800144,66,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20181105,OKC,NOP,2180014466,3520,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20181105,OKC,NOP,2180014475,3800,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,82,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20181105,OKC,NOP,2180014482,4070,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,84,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20181105,OKC,NOP,2180014484,4140,0,201566|202331|203500|203518|203924,1
Shot Chart Detail,21800144,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181105,OKC,NOP,2180014490,4330,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20181105,OKC,NOP,2180014499,4950,0,201566|202331|203500|203518|203924,0
Shot Chart Detail,21800144,103,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20181105,OKC,NOP,21800144103,5130,0,201566|202331|203500|203518|203924,0
