GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800109,153,200826,J.J. Barea,1610612747,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20181031,LAL,DAL,21800109153,6280,0,0,200765|202362|203484|1628404|1629140
Shot Chart Detail,0021800109,160,200826,J.J. Barea,1610612747,Dallas Mavericks,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20181031,LAL,DAL,21800109160,6830,0,0,200765|202362|203484|1628404|1629140
Shot Chart Detail,0021800109,162,1627827,Dorian Finney-Smith,1610612747,Dallas Mavericks,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL,21800109162,6870,0,0,200765|202362|203484|1628404|1629140
Shot Chart Detail,0021800109,165,1628467,Maxi Kleber,1610612747,Dallas Mavericks,1,0,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181031,LAL,DAL,21800109165,7090,0,1,200765|202362|203484|1628404|1629140
Shot Chart Detail,0021800109,178,1628467,Maxi Kleber,1610612747,Dallas Mavericks,2,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181031,LAL,DAL,21800109178,7300,0,1,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,182,200826,J.J. Barea,1610612747,Dallas Mavericks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181031,LAL,DAL,21800109182,7620,0,1,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,194,203939,Dwight Powell,1610612747,Dallas Mavericks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181031,LAL,DAL,21800109194,8200,0,1,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,211,202083,Wesley Matthews,1610612747,Dallas Mavericks,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20181031,LAL,DAL,21800109211,8950,0,0,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,217,203939,Dwight Powell,1610612747,Dallas Mavericks,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181031,LAL,DAL,21800109217,9210,0,1,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,221,200826,J.J. Barea,1610612747,Dallas Mavericks,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181031,LAL,DAL,21800109221,9380,0,1,2544|200765|202362|203484|1628404
Shot Chart Detail,0021800109,236,202083,Wesley Matthews,1610612747,Dallas Mavericks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,1,20181031,LAL,DAL,21800109236,9890,0,1,2544|200765|1627742|1628366|1628398
Shot Chart Detail,0021800109,241,200826,J.J. Barea,1610612747,Dallas Mavericks,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181031,LAL,DAL,21800109241,10120,0,0,2544|200765|1627742|1628366|1628398
Shot Chart Detail,0021800109,250,202083,Wesley Matthews,1610612747,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20181031,LAL,DAL,21800109250,10530,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,271,1628372,Dennis Smith Jr.,1610612747,Dallas Mavericks,2,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,176,1,0,20181031,LAL,DAL,21800109271,11130,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,276,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20181031,LAL,DAL,21800109276,11400,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,284,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20181031,LAL,DAL,21800109284,11740,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,286,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,4,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181031,LAL,DAL,21800109286,11820,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,289,201599,DeAndre Jordan,1610612747,Dallas Mavericks,2,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181031,LAL,DAL,21800109289,11870,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,293,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181031,LAL,DAL,21800109293,12050,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,299,1629029,Luka Dončić,1610612747,Dallas Mavericks,2,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20181031,LAL,DAL,21800109299,12360,0,0,2544|201580|1627742|1628366|1628404
Shot Chart Detail,0021800109,316,202083,Wesley Matthews,1610612747,Dallas Mavericks,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20181031,LAL,DAL,21800109316,13070,0,0,201580|203484|1627742|1628366|1628404
Shot Chart Detail,0021800109,326,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181031,LAL,DAL,21800109326,13600,0,0,200765|201580|203484|1628366|1628404
Shot Chart Detail,0021800109,345,203084,Harrison Barnes,1610612747,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20181031,LAL,DAL,21800109345,14340,0,1,2544|200765|201580|203484|1628366
Shot Chart Detail,0021800109,357,203084,Harrison Barnes,1610612747,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181031,LAL,DAL,21800109357,14520,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,369,202083,Wesley Matthews,1610612747,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20181031,LAL,DAL,21800109369,15220,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,373,202083,Wesley Matthews,1610612747,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20181031,LAL,DAL,21800109373,15580,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,379,202083,Wesley Matthews,1610612747,Dallas Mavericks,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20181031,LAL,DAL,21800109379,15870,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,382,203084,Harrison Barnes,1610612747,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20181031,LAL,DAL,21800109382,16120,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,395,203084,Harrison Barnes,1610612747,Dallas Mavericks,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20181031,LAL,DAL,21800109395,16950,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,400,1629029,Luka Dončić,1610612747,Dallas Mavericks,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20181031,LAL,DAL,21800109400,17120,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,404,1628372,Dennis Smith Jr.,1610612747,Dallas Mavericks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181031,LAL,DAL,21800109404,17330,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,409,202083,Wesley Matthews,1610612747,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20181031,LAL,DAL,21800109409,17740,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,414,1628372,Dennis Smith Jr.,1610612747,Dallas Mavericks,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20181031,LAL,DAL,21800109414,17990,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,437,1629029,Luka Dončić,1610612747,Dallas Mavericks,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20181031,LAL,DAL,21800109437,18700,0,0,201580|203484|1627742|1628366|1628398
Shot Chart Detail,0021800109,443,1627827,Dorian Finney-Smith,1610612747,Dallas Mavericks,3,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181031,LAL,DAL,21800109443,19030,0,1,201580|203484|1627742|1628366|1628398
Shot Chart Detail,0021800109,447,1627827,Dorian Finney-Smith,1610612747,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20181031,LAL,DAL,21800109447,19330,0,1,201580|203484|1627742|1628366|1628398
Shot Chart Detail,0021800109,455,201599,DeAndre Jordan,1610612747,Dallas Mavericks,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181031,LAL,DAL,21800109455,19670,0,1,200765|201580|203484|1627742|1628404
Shot Chart Detail,0021800109,460,1629029,Luka Dončić,1610612747,Dallas Mavericks,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20181031,LAL,DAL,21800109460,19880,0,0,200765|201580|203484|1627742|1628404
Shot Chart Detail,0021800109,469,1627827,Dorian Finney-Smith,1610612747,Dallas Mavericks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20181031,LAL,DAL,21800109469,20510,0,0,200765|201580|203484|1627742|1628404
Shot Chart Detail,0021800109,479,200826,J.J. Barea,1610612747,Dallas Mavericks,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181031,LAL,DAL,21800109479,20690,0,0,2544|200765|201580|203484|1628404
Shot Chart Detail,0021800109,500,202083,Wesley Matthews,1610612747,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181031,LAL,DAL,21800109500,21220,0,0,2544|200765|203484|1628404|1629140
Shot Chart Detail,0021800109,503,200826,J.J. Barea,1610612747,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20181031,LAL,DAL,21800109503,21570,0,0,2544|200765|203484|1628404|1629140
Shot Chart Detail,0021800109,505,1627827,Dorian Finney-Smith,1610612747,Dallas Mavericks,3,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL,21800109505,21590,0,0,2544|200765|203484|1628404|1629140
Shot Chart Detail,0021800109,521,203939,Dwight Powell,1610612747,Dallas Mavericks,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181031,LAL,DAL,21800109521,22040,0,1,2544|200765|203484|1628404|1629140
Shot Chart Detail,0021800109,542,200826,J.J. Barea,1610612747,Dallas Mavericks,4,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20181031,LAL,DAL,21800109542,22650,0,0,2544|200765|201580|202362|203484
Shot Chart Detail,0021800109,546,1628973,Jalen Brunson,1610612747,Dallas Mavericks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181031,LAL,DAL,21800109546,22940,0,0,2544|200765|201580|202362|203484
Shot Chart Detail,0021800109,553,200826,J.J. Barea,1610612747,Dallas Mavericks,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181031,LAL,DAL,21800109553,23440,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,566,200826,J.J. Barea,1610612747,Dallas Mavericks,4,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20181031,LAL,DAL,21800109566,23690,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,570,200826,J.J. Barea,1610612747,Dallas Mavericks,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20181031,LAL,DAL,21800109570,23780,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,581,203939,Dwight Powell,1610612747,Dallas Mavericks,4,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181031,LAL,DAL,21800109581,24390,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,584,202083,Wesley Matthews,1610612747,Dallas Mavericks,4,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,98,1,0,20181031,LAL,DAL,21800109584,24680,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,599,203084,Harrison Barnes,1610612747,Dallas Mavericks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20181031,LAL,DAL,21800109599,24970,0,0,2544|201580|203484|1628366|1628398
Shot Chart Detail,0021800109,606,1628372,Dennis Smith Jr.,1610612747,Dallas Mavericks,4,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20181031,LAL,DAL,21800109606,25250,0,0,2544|201580|203484|1628366|1628398
Shot Chart Detail,0021800109,610,1629029,Luka Dončić,1610612747,Dallas Mavericks,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20181031,LAL,DAL,21800109610,25510,0,0,2544|201580|203484|1628366|1628398
Shot Chart Detail,0021800109,615,1628372,Dennis Smith Jr.,1610612747,Dallas Mavericks,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,0,20181031,LAL,DAL,21800109615,26160,0,0,2544|201580|203484|1628366|1628398
Shot Chart Detail,0021800109,623,201599,DeAndre Jordan,1610612747,Dallas Mavericks,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181031,LAL,DAL,21800109623,26450,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,635,203084,Harrison Barnes,1610612747,Dallas Mavericks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181031,LAL,DAL,21800109635,26720,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,639,200826,J.J. Barea,1610612747,Dallas Mavericks,4,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181031,LAL,DAL,21800109639,26940,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,642,1629029,Luka Dončić,1610612747,Dallas Mavericks,4,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20181031,LAL,DAL,21800109642,27160,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,646,201599,DeAndre Jordan,1610612747,Dallas Mavericks,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181031,LAL,DAL,21800109646,27410,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,653,200826,J.J. Barea,1610612747,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20181031,LAL,DAL,21800109653,27780,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800109,678,203084,Harrison Barnes,1610612747,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20181031,LAL,DAL,21800109678,28560,0,1,2544|1627742|1628366|1628398|1628404
Shot Chart Detail,0021800109,694,1629029,Luka Dončić,1610612747,Dallas Mavericks,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,20181031,LAL,DAL,21800109694,28730,0,0,2544|1627742|1628366|1628398|1628404
Shot Chart Detail,0021800109,705,200826,J.J. Barea,1610612747,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-163,344,1,0,20181031,LAL,DAL,21800109705,28800,0,0,200826
Shot Chart Detail,0021800132,7,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181103,POR,LAL,218001327,160,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,11,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20181103,POR,LAL,2180013211,500,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,15,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20181103,POR,LAL,2180013215,810,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,20,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20181103,POR,LAL,2180013220,1070,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,24,202329,Al-Farouq Aminu,1610612747,Portland Trail Blazers,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181103,POR,LAL,2180013224,1370,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,28,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181103,POR,LAL,2180013228,1460,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,37,1627774,Jake Layman,1610612747,Portland Trail Blazers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20181103,POR,LAL,2180013237,1990,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,41,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20181103,POR,LAL,2180013241,2160,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,46,1627774,Jake Layman,1610612747,Portland Trail Blazers,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181103,POR,LAL,2180013246,2260,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,51,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20181103,POR,LAL,2180013251,2510,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,60,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20181103,POR,LAL,2180013260,3080,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,65,202329,Al-Farouq Aminu,1610612747,Portland Trail Blazers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181103,POR,LAL,2180013265,3270,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,67,202329,Al-Farouq Aminu,1610612747,Portland Trail Blazers,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181103,POR,LAL,2180013267,3300,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,69,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181103,POR,LAL,2180013269,3320,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,73,202329,Al-Farouq Aminu,1610612747,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20181103,POR,LAL,2180013273,3560,0,0,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,78,202329,Al-Farouq Aminu,1610612747,Portland Trail Blazers,1,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181103,POR,LAL,2180013278,3670,0,1,2544|201580|1627742|1628366|1628398
Shot Chart Detail,0021800132,88,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20181103,POR,LAL,2180013288,4100,0,1,2544|201580|202362|1628366|1628398
Shot Chart Detail,0021800132,93,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20181103,POR,LAL,2180013293,4300,0,0,2544|201580|202362|1628366|1628398
Shot Chart Detail,0021800132,101,203468,CJ McCollum,1610612747,Portland Trail Blazers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181103,POR,LAL,21800132101,4590,0,0,2544|201580|202362|1628366|1628398
Shot Chart Detail,0021800132,111,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181103,POR,LAL,21800132111,4880,0,0,2544|200765|201580|202362|1628404
Shot Chart Detail,0021800132,119,203081,Damian Lillard,1610612747,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-168,272,1,0,20181103,POR,LAL,21800132119,5050,0,0,2544|200765|201580|202362|1628404
Shot Chart Detail,0021800132,121,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL,21800132121,5070,0,0,2544|200765|201580|202362|1628404
Shot Chart Detail,0021800132,124,203994,Jusuf Nurkić,1610612747,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20181103,POR,LAL,21800132124,5320,0,0,2544|200765|201580|202362|1628404
Shot Chart Detail,0021800132,141,1628380,Zach Collins,1610612747,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20181103,POR,LAL,21800132141,5510,0,0,200765|202362|203484|1627826|1628404
Shot Chart Detail,0021800132,143,203917,Nik Stauskas,1610612747,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20181103,POR,LAL,21800132143,5550,0,0,200765|202362|203484|1627826|1628404
Shot Chart Detail,0021800132,158,1628380,Zach Collins,1610612747,Portland Trail Blazers,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20181103,POR,LAL,21800132158,6270,0,1,200765|202362|203484|1627826|1628404
