GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800367,626,203526,Raul Neto,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20181206,UTA,HOU,21800367626,25890,0,202327|203526|203957|1626220|1628960,0
Shot Chart Detail,21800367,630,203957,Danté Exum,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20181206,UTA,HOU,21800367630,26090,0,202327|203526|203957|1626220|1628960,0
Shot Chart Detail,21800367,632,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20181206,UTA,HOU,21800367632,26190,0,202327|203526|203957|1626220|1628960,1
Shot Chart Detail,21800367,644,203526,Raul Neto,1610612762,Utah Jazz,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20181206,UTA,HOU,21800367644,26900,0,202327|203526|203957|1626220|1628960,0
Shot Chart Detail,21800367,646,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20181206,UTA,HOU,21800367646,27130,0,202327|203526|203957|1626220|1628960,0
Shot Chart Detail,21800367,654,203957,Danté Exum,1610612762,Utah Jazz,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20181206,UTA,HOU,21800367654,27200,0,202327|203526|203957|1626220|1628960,1
Shot Chart Detail,21800367,675,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20181206,UTA,HOU,21800367675,28000,0,202327|203526|203957|1626220|1628960,1
Shot Chart Detail,21800367,679,203526,Raul Neto,1610612762,Utah Jazz,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20181206,UTA,HOU,21800367679,28280,0,202327|203526|203957|1626220|1628960,0
Shot Chart Detail,21800390,10,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20181209,SAS,UTA,2180039010,470,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,32,1,0,20181209,SAS,UTA,2180039013,840,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA,2180039015,880,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,19,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20181209,SAS,UTA,2180039019,1240,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800390,23,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,0,20181209,SAS,UTA,2180039023,1510,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,27,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20181209,SAS,UTA,2180039027,1760,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,44,204060,Joe Ingles,1610612762,Utah Jazz,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181209,SAS,UTA,2180039044,2380,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181209,SAS,UTA,2180039047,2640,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800390,52,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20181209,SAS,UTA,2180039052,2910,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,73,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20181209,SAS,UTA,2180039073,3800,0,201937|203109|203497|204060|1626220,0
Shot Chart Detail,21800390,76,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20181209,SAS,UTA,2180039076,4160,0,201937|203109|203497|204060|1626220,0
Shot Chart Detail,21800390,91,204060,Joe Ingles,1610612762,Utah Jazz,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20181209,SAS,UTA,2180039091,4570,0,201937|203109|203497|204060|1626220,0
Shot Chart Detail,21800390,96,2594,Kyle Korver,1610612762,Utah Jazz,1,3,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20181209,SAS,UTA,2180039096,4960,0,2594|201937|203109|203497|1626220,1
Shot Chart Detail,21800390,101,2594,Kyle Korver,1610612762,Utah Jazz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,28,1,0,20181209,SAS,UTA,21800390101,5200,0,2594|201937|203109|203497|1626220,0
Shot Chart Detail,21800390,103,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20181209,SAS,UTA,21800390103,5240,0,2594|201937|203109|203497|1626220,1
Shot Chart Detail,21800390,114,2594,Kyle Korver,1610612762,Utah Jazz,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20181209,SAS,UTA,21800390114,5610,0,2594|202324|203109|203957|1628378,1
Shot Chart Detail,21800390,122,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20181209,SAS,UTA,21800390122,6300,0,2594|202324|203109|203957|1628378,0
Shot Chart Detail,21800390,132,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20181209,SAS,UTA,21800390132,6810,0,2594|202324|203109|203957|1628378,0
Shot Chart Detail,21800390,142,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20181209,SAS,UTA,21800390142,7120,0,2594|202324|203109|204060|1628378,0
Shot Chart Detail,21800390,144,203109,Jae Crowder,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20181209,SAS,UTA,21800390144,7170,0,2594|202324|203109|204060|1628378,0
Shot Chart Detail,21800390,156,203109,Jae Crowder,1610612762,Utah Jazz,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20181209,SAS,UTA,21800390156,7580,0,2594|202324|203109|1626220|1628378,0
Shot Chart Detail,21800390,159,203109,Jae Crowder,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20181209,SAS,UTA,21800390159,7960,0,2594|202324|203109|1626220|1628378,0
Shot Chart Detail,21800390,163,202324,Derrick Favors,1610612762,Utah Jazz,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20181209,SAS,UTA,21800390163,8280,0,2594|200757|202324|1626220|1628378,0
Shot Chart Detail,21800390,175,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20181209,SAS,UTA,21800390175,8650,0,2594|200757|202324|1626220|1628378,0
Shot Chart Detail,21800390,188,2594,Kyle Korver,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20181209,SAS,UTA,21800390188,9130,0,2594|200757|202324|1626220|1628378,0
Shot Chart Detail,21800390,192,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181209,SAS,UTA,21800390192,9410,0,2594|200757|202324|1626220|1628378,1
Shot Chart Detail,21800390,199,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181209,SAS,UTA,21800390199,9590,0,200757|201937|203497|204060|1626220,0
Shot Chart Detail,21800390,219,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20181209,SAS,UTA,21800390219,10100,0,200757|201937|203497|204060|1626220,1
Shot Chart Detail,21800390,224,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181209,SAS,UTA,21800390224,10340,0,200757|201937|203497|204060|1626220,1
Shot Chart Detail,21800390,232,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,1,20181209,SAS,UTA,21800390232,10780,0,200757|201937|203497|204060|1626220,1
Shot Chart Detail,21800390,235,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20181209,SAS,UTA,21800390235,11180,0,200757|201937|203497|204060|1626220,1
Shot Chart Detail,21800390,250,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20181209,SAS,UTA,21800390250,11710,0,200757|201937|203497|204060|1628378,1
Shot Chart Detail,21800390,259,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20181209,SAS,UTA,21800390259,12420,0,200757|201937|203497|204060|1628378,1
Shot Chart Detail,21800390,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,100,1,0,20181209,SAS,UTA,21800390263,12710,0,200757|201937|203497|204060|1628378,0
Shot Chart Detail,21800390,270,203109,Jae Crowder,1610612762,Utah Jazz,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20181209,SAS,UTA,21800390270,12910,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,274,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,0,20181209,SAS,UTA,21800390274,13220,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,278,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20181209,SAS,UTA,21800390278,13530,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20181209,SAS,UTA,21800390294,13760,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,298,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20181209,SAS,UTA,21800390298,13850,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,300,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-10,1,0,20181209,SAS,UTA,21800390300,13960,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20181209,SAS,UTA,21800390303,14260,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,307,204060,Joe Ingles,1610612762,Utah Jazz,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,0,20181209,SAS,UTA,21800390307,14340,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20181209,SAS,UTA,21800390321,14650,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,323,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20181209,SAS,UTA,21800390323,14960,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800390,328,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181209,SAS,UTA,21800390328,15240,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,130,1,0,20181209,SAS,UTA,21800390331,15530,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,1,20181209,SAS,UTA,21800390337,15730,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800390,344,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20181209,SAS,UTA,21800390344,15960,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800390,357,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181209,SAS,UTA,21800390357,16480,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,373,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20181209,SAS,UTA,21800390373,17080,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800390,376,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20181209,SAS,UTA,21800390376,17420,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20181209,SAS,UTA,21800390386,17860,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,388,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181209,SAS,UTA,21800390388,17910,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,392,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181209,SAS,UTA,21800390392,18080,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20181209,SAS,UTA,21800390399,18350,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,401,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20181209,SAS,UTA,21800390401,18490,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,406,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,1,20181209,SAS,UTA,21800390406,18780,0,201937|203109|203497|1626220|1628378,1
Shot Chart Detail,21800390,420,203109,Jae Crowder,1610612762,Utah Jazz,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181209,SAS,UTA,21800390420,18960,0,201937|202324|203109|1626220|1628378,0
Shot Chart Detail,21800390,425,201937,Ricky Rubio,1610612762,Utah Jazz,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,1,20181209,SAS,UTA,21800390425,19330,0,200757|201937|202324|204060|1626220,0
Shot Chart Detail,21800390,436,201937,Ricky Rubio,1610612762,Utah Jazz,3,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20181209,SAS,UTA,21800390436,19590,0,200757|201937|202324|204060|1626220,0
Shot Chart Detail,21800390,438,202324,Derrick Favors,1610612762,Utah Jazz,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA,21800390438,19620,0,200757|201937|202324|204060|1626220,0
Shot Chart Detail,21800390,441,201937,Ricky Rubio,1610612762,Utah Jazz,3,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181209,SAS,UTA,21800390441,19890,0,200757|201937|202324|204060|1626220,0
Shot Chart Detail,21800390,458,2594,Kyle Korver,1610612762,Utah Jazz,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20181209,SAS,UTA,21800390458,20740,0,2594|200757|202324|203526|204060,0
Shot Chart Detail,21800390,461,203526,Raul Neto,1610612762,Utah Jazz,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181209,SAS,UTA,21800390461,21040,0,2594|200757|202324|203526|204060,1
Shot Chart Detail,21800390,467,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20181209,SAS,UTA,21800390467,21600,0,2594|200757|203497|203526|1628378,0
Shot Chart Detail,21800390,479,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,1,20181209,SAS,UTA,21800390479,21790,0,2594|200757|203497|203526|1628378,0
Shot Chart Detail,21800390,482,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181209,SAS,UTA,21800390482,22000,0,2594|200757|203497|203526|1628378,1
Shot Chart Detail,21800390,489,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20181209,SAS,UTA,21800390489,22500,0,2594|200757|203497|203526|1628378,1
Shot Chart Detail,21800390,499,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20181209,SAS,UTA,21800390499,22650,0,2594|200757|203497|203526|1628378,0
Shot Chart Detail,21800390,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20181209,SAS,UTA,21800390501,23070,0,2594|200757|203497|203526|1628378,0
Shot Chart Detail,21800390,513,2594,Kyle Korver,1610612762,Utah Jazz,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20181209,SAS,UTA,21800390513,23770,0,2594|201937|203109|203497|1628378,0
Shot Chart Detail,21800390,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20181209,SAS,UTA,21800390519,23970,0,2594|201937|203109|203497|1628378,0
Shot Chart Detail,21800390,523,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20181209,SAS,UTA,21800390523,24300,0,2594|201937|203109|203497|1628378,1
Shot Chart Detail,21800390,531,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,1,20181209,SAS,UTA,21800390531,24660,0,201937|203109|203497|204060|1626220,1
Shot Chart Detail,21800390,546,203109,Jae Crowder,1610612762,Utah Jazz,4,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181209,SAS,UTA,21800390546,25090,0,201937|202324|203109|204060|1626220,0
Shot Chart Detail,21800390,556,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181209,SAS,UTA,21800390556,25670,0,201937|202324|203109|204060|1626220,1
Shot Chart Detail,21800390,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,0,20181209,SAS,UTA,21800390567,26100,0,201937|202324|203109|1626220|1628378,0
Shot Chart Detail,21800390,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,0,20181209,SAS,UTA,21800390570,26140,0,201937|202324|203109|1626220|1628378,0
Shot Chart Detail,21800390,580,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20181209,SAS,UTA,21800390580,26620,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20181209,SAS,UTA,21800390590,26890,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800390,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181209,SAS,UTA,21800390604,27380,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,608,204060,Joe Ingles,1610612762,Utah Jazz,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181209,SAS,UTA,21800390608,27740,0,201937|203497|204060|1626220|1628378,1
Shot Chart Detail,21800390,612,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20181209,SAS,UTA,21800390612,28030,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,617,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20181209,SAS,UTA,21800390617,28340,0,201937|203497|204060|1626220|1628378,0
Shot Chart Detail,21800390,638,203526,Raul Neto,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20181209,SAS,UTA,21800390638,28780,0,202327|203526|203957|1626220|1628960,0
