GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800628,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20190111,POR,CHA,21800628260,11820,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,264,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190111,POR,CHA,21800628264,12030,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,0,20190111,POR,CHA,21800628268,12330,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,274,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20190111,POR,CHA,21800628274,12390,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20190111,POR,CHA,21800628276,12710,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20190111,POR,CHA,21800628279,12940,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,288,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20190111,POR,CHA,21800628288,13150,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,0,20190111,POR,CHA,21800628294,13420,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,296,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190111,POR,CHA,21800628296,13440,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,299,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20190111,POR,CHA,21800628299,13730,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20190111,POR,CHA,21800628304,13920,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20190111,POR,CHA,21800628314,14150,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,321,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20190111,POR,CHA,21800628321,14720,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,324,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190111,POR,CHA,21800628324,15030,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,330,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20190111,POR,CHA,21800628330,15470,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,334,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190111,POR,CHA,21800628334,15620,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20190111,POR,CHA,21800628346,15920,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,356,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20190111,POR,CHA,21800628356,16410,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20190111,POR,CHA,21800628360,16550,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,285,1,1,20190111,POR,CHA,21800628372,17270,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20190111,POR,CHA,21800628375,17470,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,382,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20190111,POR,CHA,21800628382,17790,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,388,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,1,20190111,POR,CHA,21800628388,18040,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,392,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,0,20190111,POR,CHA,21800628392,18330,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20190111,POR,CHA,21800628395,18800,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800628,397,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20190111,POR,CHA,21800628397,18850,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800628,413,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190111,POR,CHA,21800628413,19290,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21800628,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,1,20190111,POR,CHA,21800628417,19710,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21800628,425,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20190111,POR,CHA,21800628425,20040,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800628,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20190111,POR,CHA,21800628435,20470,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800628,439,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,50,1,1,20190111,POR,CHA,21800628439,20790,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21800628,445,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,0,20190111,POR,CHA,21800628445,21180,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800628,449,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20190111,POR,CHA,21800628449,21550,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800628,473,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20190111,POR,CHA,21800628473,22070,0,202323|203552|203917|203994|1628380,0
Shot Chart Detail,21800628,479,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20190111,POR,CHA,21800628479,22320,0,202323|203552|203917|203994|1628380,0
Shot Chart Detail,21800628,489,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20190111,POR,CHA,21800628489,22960,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800628,493,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20190111,POR,CHA,21800628493,23300,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800628,502,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20190111,POR,CHA,21800628502,23690,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800628,507,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20190111,POR,CHA,21800628507,24030,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800628,517,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,1,20190111,POR,CHA,21800628517,24390,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800628,520,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20190111,POR,CHA,21800628520,24640,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800628,537,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20190111,POR,CHA,21800628537,25240,0,203917|1627774|1628380|1629014|1629018,0
Shot Chart Detail,21800628,549,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20190111,POR,CHA,21800628549,25700,0,203917|1627774|1628380|1629014|1629018,0
Shot Chart Detail,21800628,556,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190111,POR,CHA,21800628556,26310,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,562,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20190111,POR,CHA,21800628562,26500,0,203917|1627774|1628380|1629014|1629018,0
Shot Chart Detail,21800628,566,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20190111,POR,CHA,21800628566,26780,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,569,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190111,POR,CHA,21800628569,27100,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,574,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20190111,POR,CHA,21800628574,27540,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190111,POR,CHA,21800628579,27890,0,203917|1627774|1628380|1629014|1629018,0
Shot Chart Detail,21800628,586,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190111,POR,CHA,21800628586,28080,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,590,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,1,20190111,POR,CHA,21800628590,28220,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800628,594,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20190111,POR,CHA,21800628594,28530,0,203917|1627774|1628380|1629014|1629018,1
Shot Chart Detail,21800643,7,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190113,DEN,POR,218006437,170,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800643,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20190113,DEN,POR,2180064313,440,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20190113,DEN,POR,2180064315,850,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190113,DEN,POR,2180064327,1610,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20190113,DEN,POR,2180064334,2150,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,285,1,1,20190113,DEN,POR,2180064337,2530,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800643,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20190113,DEN,POR,2180064341,2780,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,45,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20190113,DEN,POR,2180064345,2970,0,202329|203081|203468|203994|1627774,1
Shot Chart Detail,21800643,49,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20190113,DEN,POR,2180064349,3230,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20190113,DEN,POR,2180064358,3780,0,202329|203081|203468|203994|1627774,0
Shot Chart Detail,21800643,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20190113,DEN,POR,2180064372,4010,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800643,76,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20190113,DEN,POR,2180064376,4280,0,202323|202329|203081|203086|203468,1
Shot Chart Detail,21800643,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20190113,DEN,POR,2180064380,4530,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800643,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20190113,DEN,POR,2180064382,4850,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800643,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20190113,DEN,POR,2180064386,5120,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800643,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20190113,DEN,POR,2180064398,5270,0,202323|202329|203081|203086|203552,0
Shot Chart Detail,21800643,102,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20190113,DEN,POR,21800643102,5530,0,202323|202329|203081|203086|203552,0
Shot Chart Detail,21800643,108,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,84,1,0,20190113,DEN,POR,21800643108,6130,0,202323|202329|203081|203086|203552,0
Shot Chart Detail,21800643,126,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20190113,DEN,POR,21800643126,6760,0,202323|203081|203086|203552|1628380,1
Shot Chart Detail,21800643,136,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20190113,DEN,POR,21800643136,7200,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,150,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20190113,DEN,POR,21800643150,7450,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800643,154,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20190113,DEN,POR,21800643154,7710,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,158,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,0,20190113,DEN,POR,21800643158,7950,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,162,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,142,1,1,20190113,DEN,POR,21800643162,8430,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800643,168,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,13,1,0,20190113,DEN,POR,21800643168,8730,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,172,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,181,1,0,20190113,DEN,POR,21800643172,9000,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,176,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20190113,DEN,POR,21800643176,9180,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,179,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,1,20190113,DEN,POR,21800643179,9480,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800643,189,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20190113,DEN,POR,21800643189,9750,0,202323|203086|203552|203917|1628380,0
Shot Chart Detail,21800643,193,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20190113,DEN,POR,21800643193,9840,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800643,196,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20190113,DEN,POR,21800643196,10310,0,202323|203086|203552|203917|1628380,1
Shot Chart Detail,21800643,210,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190113,DEN,POR,21800643210,10680,0,203468|203552|203917|203994|1628380,1
Shot Chart Detail,21800643,214,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20190113,DEN,POR,21800643214,11020,0,203468|203552|203917|203994|1628380,0
Shot Chart Detail,21800643,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20190113,DEN,POR,21800643223,11420,0,203081|203468|203917|203994|1628380,0
Shot Chart Detail,21800643,231,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20190113,DEN,POR,21800643231,11840,0,202329|203081|203468|203917|203994,0
Shot Chart Detail,21800643,238,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20190113,DEN,POR,21800643238,12040,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800643,242,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,167,1,0,20190113,DEN,POR,21800643242,12190,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800643,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20190113,DEN,POR,21800643245,12500,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800643,259,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,0,20190113,DEN,POR,21800643259,12970,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800643,261,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20190113,DEN,POR,21800643261,13040,0,202323|202329|203081|203468|203994,1
