GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800171,430,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20181109,DEN,BKN,21800171430,18870,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800171,432,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181109,DEN,BKN,21800171432,18920,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800171,440,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,64,1,0,20181109,DEN,BKN,21800171440,19240,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800171,449,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20181109,DEN,BKN,21800171449,19540,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800171,467,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20181109,DEN,BKN,21800171467,19960,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800171,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181109,DEN,BKN,21800171469,20010,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800171,473,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20181109,DEN,BKN,21800171473,20320,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800171,489,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,20181109,DEN,BKN,21800171489,20940,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800171,497,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20181109,DEN,BKN,21800171497,21180,0,201960|202334|203459|203915|1626178,1
Shot Chart Detail,21800171,508,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,197,436,1,1,20181109,DEN,BKN,21800171508,21600,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800171,518,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,240,1,0,20181109,DEN,BKN,21800171518,21750,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800171,521,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20181109,DEN,BKN,21800171521,22180,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800171,532,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181109,DEN,BKN,21800171532,22490,0,201960|203459|203915|203925|1628386,1
Shot Chart Detail,21800171,547,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20181109,DEN,BKN,21800171547,23260,0,201960|203459|203915|203925|1628386,0
Shot Chart Detail,21800171,550,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181109,DEN,BKN,21800171550,23300,0,201960|203459|203915|203925|1628386,0
Shot Chart Detail,21800171,565,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20181109,DEN,BKN,21800171565,23750,0,201960|203459|203915|203925|1628386,1
Shot Chart Detail,21800171,584,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181109,DEN,BKN,21800171584,24350,0,203459|203915|203925|1626178|1627747,0
Shot Chart Detail,21800171,588,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20181109,DEN,BKN,21800171588,24650,0,203459|203915|203925|1626178|1627747,0
Shot Chart Detail,21800171,590,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181109,DEN,BKN,21800171590,24670,0,203925|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800171,609,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20181109,DEN,BKN,21800171609,24900,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800171,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181109,DEN,BKN,21800171622,25430,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800171,643,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20181109,DEN,BKN,21800171643,25890,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,660,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,1,20181109,DEN,BKN,21800171660,26650,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,669,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181109,DEN,BKN,21800171669,26840,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,673,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20181109,DEN,BKN,21800171673,27060,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,679,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20181109,DEN,BKN,21800171679,27260,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,681,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181109,DEN,BKN,21800171681,27300,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,685,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20181109,DEN,BKN,21800171685,27650,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,687,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181109,DEN,BKN,21800171687,27920,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,695,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20181109,DEN,BKN,21800171695,28070,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800171,705,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181109,DEN,BKN,21800171705,28510,0,201162|203915|203925|1627747|1628386,1
Shot Chart Detail,21800171,715,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20181109,DEN,BKN,21800171715,28800,0,1627747,0
Shot Chart Detail,21800182,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,1,20181110,GSW,BKN,218001827,170,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,1,20181110,GSW,BKN,2180018212,500,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,18,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20181110,GSW,BKN,2180018218,910,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,25,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20181110,GSW,BKN,2180018225,1230,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,44,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181110,GSW,BKN,2180018244,1900,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,1,20181110,GSW,BKN,2180018249,2190,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,52,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20181110,GSW,BKN,2180018252,2370,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,1,20181110,GSW,BKN,2180018256,2720,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,61,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20181110,GSW,BKN,2180018261,3170,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,63,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181110,GSW,BKN,2180018263,3230,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,73,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20181110,GSW,BKN,2180018273,3750,0,203459|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,75,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,0,20181110,GSW,BKN,2180018275,3800,0,203459|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,84,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0,20181110,GSW,BKN,2180018284,4110,0,203459|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,88,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20181110,GSW,BKN,2180018288,4300,0,203459|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,100,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181110,GSW,BKN,21800182100,4690,0,203459|203915|1626178|1627747|1628386,0
Shot Chart Detail,21800182,111,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20181110,GSW,BKN,21800182111,5100,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800182,119,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20181110,GSW,BKN,21800182119,5400,0,202334|203459|203915|1626178|1627747,0
Shot Chart Detail,21800182,123,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20181110,GSW,BKN,21800182123,5680,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800182,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,0,20181110,GSW,BKN,21800182135,6050,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800182,138,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20181110,GSW,BKN,21800182138,6390,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800182,141,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20181110,GSW,BKN,21800182141,6610,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800182,150,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20181110,GSW,BKN,21800182150,6840,0,201960|202334|203459|203915|1626178,0
Shot Chart Detail,21800182,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20181110,GSW,BKN,21800182158,7140,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800182,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,1,20181110,GSW,BKN,21800182172,7770,0,201960|202334|203459|203915|203925,1
Shot Chart Detail,21800182,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20181110,GSW,BKN,21800182176,8110,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800182,182,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20181110,GSW,BKN,21800182182,8360,0,201960|202334|203459|203915|203925,1
Shot Chart Detail,21800182,186,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20181110,GSW,BKN,21800182186,8660,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800182,188,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20181110,GSW,BKN,21800182188,8740,0,201960|202334|203459|203915|203925,0
Shot Chart Detail,21800182,198,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,1,20181110,GSW,BKN,21800182198,9210,0,201960|202334|203459|203915|203925,1
Shot Chart Detail,21800182,208,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20181110,GSW,BKN,21800182208,9660,0,201960|202334|203459|203915|203925,1
Shot Chart Detail,21800182,227,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20181110,GSW,BKN,21800182227,10180,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,230,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,20181110,GSW,BKN,21800182230,10480,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,252,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20181110,GSW,BKN,21800182252,10750,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,258,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20181110,GSW,BKN,21800182258,11090,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,260,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181110,GSW,BKN,21800182260,11330,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181110,GSW,BKN,21800182278,11770,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800182,296,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20181110,GSW,BKN,21800182296,12420,0,203915|1626156|1626178|1627747|1628386,1
Shot Chart Detail,21800182,314,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20181110,GSW,BKN,21800182314,13150,0,203915|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,317,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20181110,GSW,BKN,21800182317,13440,0,203915|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,321,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20181110,GSW,BKN,21800182321,13680,0,203915|1626156|1626178|1627747|1628386,0
Shot Chart Detail,21800182,334,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20181110,GSW,BKN,21800182334,14100,0,201960|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800182,336,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181110,GSW,BKN,21800182336,14110,0,201960|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800182,341,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20181110,GSW,BKN,21800182341,14370,0,201960|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800182,368,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20181110,GSW,BKN,21800182368,14630,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800182,372,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20181110,GSW,BKN,21800182372,14910,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,391,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20181110,GSW,BKN,21800182391,15610,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,395,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20181110,GSW,BKN,21800182395,15800,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,402,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20181110,GSW,BKN,21800182402,16070,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800182,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181110,GSW,BKN,21800182428,17160,0,201162|202334|203459|203894|203915,0
Shot Chart Detail,21800182,431,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20181110,GSW,BKN,21800182431,17440,0,201162|202334|203459|203894|203915,1
Shot Chart Detail,21800182,447,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,0,20181110,GSW,BKN,21800182447,18280,0,201162|202334|203459|203894|203915,0
Shot Chart Detail,21800182,449,202334,Ed Davis,1610612751,Brooklyn Nets,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20181110,GSW,BKN,21800182449,18330,0,201162|202334|203459|203894|203915,0
Shot Chart Detail,21800182,469,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20181110,GSW,BKN,21800182469,19000,0,201960|202334|203459|203894|203915,0
Shot Chart Detail,21800182,472,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20181110,GSW,BKN,21800182472,19310,0,201960|202334|203459|203894|203915,1
Shot Chart Detail,21800182,480,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20181110,GSW,BKN,21800182480,19570,0,201960|202334|203459|203894|203915,0
Shot Chart Detail,21800182,488,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,62,1,1,20181110,GSW,BKN,21800182488,19970,0,201960|202334|203459|203894|203915,0
Shot Chart Detail,21800182,501,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181110,GSW,BKN,21800182501,20550,0,201960|202334|203459|203894|203915,1
Shot Chart Detail,21800182,507,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20181110,GSW,BKN,21800182507,20910,0,201960|202334|203459|203894|203915,0
Shot Chart Detail,21800182,511,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181110,GSW,BKN,21800182511,21070,0,201960|202334|203459|203894|203915,0
