GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800400,604,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20181210,GSW,MIN,21800400604,25330,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800400,611,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,1,20181210,GSW,MIN,21800400611,25630,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800400,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,50,1,1,20181210,GSW,MIN,21800400614,25910,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800400,627,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181210,GSW,MIN,21800400627,26520,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800400,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20181210,GSW,MIN,21800400639,27060,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800400,642,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,275,1,1,20181210,GSW,MIN,21800400642,27370,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800400,646,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20181210,GSW,MIN,21800400646,27640,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800400,679,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20181210,GSW,MIN,21800400679,28430,0,201565|203952|203967|1626145|1626157,1
Shot Chart Detail,21800400,683,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20181210,GSW,MIN,21800400683,28640,0,201565|203952|203967|1626145|1626157,1
Shot Chart Detail,21800414,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20181212,SAC,MIN,2180041416,590,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,0,20181212,SAC,MIN,2180041421,1040,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181212,SAC,MIN,2180041423,1080,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,26,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181212,SAC,MIN,2180041426,1260,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181212,SAC,MIN,2180041436,1690,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,40,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181212,SAC,MIN,2180041440,1940,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20181212,SAC,MIN,2180041444,2190,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,1,20181212,SAC,MIN,2180041453,2570,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,59,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20181212,SAC,MIN,2180041459,3000,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20181212,SAC,MIN,2180041472,3730,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,193,1,0,20181212,SAC,MIN,2180041484,4080,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,87,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20181212,SAC,MIN,2180041487,4340,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20181212,SAC,MIN,2180041490,4400,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800414,95,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181212,SAC,MIN,2180041495,4710,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800414,105,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20181212,SAC,MIN,21800414105,5010,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,117,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,157,1,1,20181212,SAC,MIN,21800414117,5510,0,201565|203952|203967|1626145|1626157,0
Shot Chart Detail,21800414,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181212,SAC,MIN,21800414119,5850,0,201565|203952|203967|1626145|1626157,0
Shot Chart Detail,21800414,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20181212,SAC,MIN,21800414129,6170,0,201565|203476|203952|203967|1626145,1
Shot Chart Detail,21800414,133,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181212,SAC,MIN,21800414133,6500,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,137,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181212,SAC,MIN,21800414137,6670,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,149,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20181212,SAC,MIN,21800414149,7090,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,157,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,144,1,1,20181212,SAC,MIN,21800414157,7390,0,201565|203476|203967|1626145|1629006,0
Shot Chart Detail,21800414,160,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181212,SAC,MIN,21800414160,7680,0,201565|203476|203967|1626145|1629006,1
Shot Chart Detail,21800414,165,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20181212,SAC,MIN,21800414165,7980,0,201565|203476|203967|1626145|1629006,1
Shot Chart Detail,21800414,172,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181212,SAC,MIN,21800414172,8340,0,201565|203476|203967|1626145|1629006,1
Shot Chart Detail,21800414,332,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20181212,SAC,MIN,21800414332,8670,0,201565|203476|203967|1626145|1629006,0
Shot Chart Detail,21800414,177,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20181212,SAC,MIN,21800414177,9050,0,201565|203476|203967|1626145|1629006,0
Shot Chart Detail,21800414,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20181212,SAC,MIN,21800414181,9370,0,201565|203476|203967|1626145|1629006,1
Shot Chart Detail,21800414,185,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181212,SAC,MIN,21800414185,9790,0,201565|203476|203967|1626145|1629006,1
Shot Chart Detail,21800414,188,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,0,20181212,SAC,MIN,21800414188,10130,0,201565|203476|203967|1626145|1629006,0
Shot Chart Detail,21800414,204,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20181212,SAC,MIN,21800414204,10590,0,201565|201952|203967|1626157|1629006,0
Shot Chart Detail,21800414,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20181212,SAC,MIN,21800414216,10900,0,201952|203496|203952|203967|1626157,1
Shot Chart Detail,21800414,222,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20181212,SAC,MIN,21800414222,11140,0,201952|203496|203952|203967|1626157,0
Shot Chart Detail,21800414,301,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20181212,SAC,MIN,21800414301,11420,0,201952|203496|203952|203967|1626157,0
Shot Chart Detail,21800414,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20181212,SAC,MIN,21800414238,11920,0,201952|203496|203952|203967|1626157,1
Shot Chart Detail,21800414,242,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20181212,SAC,MIN,21800414242,12200,0,201952|203496|203952|203967|1626157,0
Shot Chart Detail,21800414,252,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181212,SAC,MIN,21800414252,12370,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,256,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,20181212,SAC,MIN,21800414256,12480,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,271,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,1,20181212,SAC,MIN,21800414271,13210,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,274,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181212,SAC,MIN,21800414274,13600,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,278,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0,20181212,SAC,MIN,21800414278,13940,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,38,1,0,20181212,SAC,MIN,21800414288,14260,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20181212,SAC,MIN,21800414307,14560,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,312,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20181212,SAC,MIN,21800414312,14920,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,316,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20181212,SAC,MIN,21800414316,15290,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,322,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,0,20181212,SAC,MIN,21800414322,15590,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,326,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181212,SAC,MIN,21800414326,15680,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,330,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20181212,SAC,MIN,21800414330,16010,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,337,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181212,SAC,MIN,21800414337,16380,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20181212,SAC,MIN,21800414342,16650,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,349,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20181212,SAC,MIN,21800414349,16880,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,346,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20181212,SAC,MIN,21800414346,16880,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,351,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20181212,SAC,MIN,21800414351,16900,0,201952|201959|203496|203952|1626157,1
Shot Chart Detail,21800414,366,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20181212,SAC,MIN,21800414366,17270,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20181212,SAC,MIN,21800414373,17510,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,377,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20181212,SAC,MIN,21800414377,17780,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,382,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,0,20181212,SAC,MIN,21800414382,18130,0,201952|201959|203496|203952|1626157,0
Shot Chart Detail,21800414,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20181212,SAC,MIN,21800414392,18450,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800414,396,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181212,SAC,MIN,21800414396,18810,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,399,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20181212,SAC,MIN,21800414399,19100,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,417,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181212,SAC,MIN,21800414417,19460,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,420,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20181212,SAC,MIN,21800414420,19730,0,201565|201952|203952|203967|1626157,0
Shot Chart Detail,21800414,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181212,SAC,MIN,21800414424,20190,0,201565|201952|203952|203967|1626157,1
Shot Chart Detail,21800414,437,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20181212,SAC,MIN,21800414437,20330,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20181212,SAC,MIN,21800414441,20720,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,444,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20181212,SAC,MIN,21800414444,21030,0,201565|203476|203952|203967|1626145,1
Shot Chart Detail,21800414,447,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20181212,SAC,MIN,21800414447,21350,0,201565|203476|203952|203967|1626145,0
Shot Chart Detail,21800414,480,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181212,SAC,MIN,21800414480,21860,0,201565|203476|203496|203967|1626145,1
Shot Chart Detail,21800414,484,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20181212,SAC,MIN,21800414484,22120,0,201565|203476|203496|203967|1626145,1
Shot Chart Detail,21800414,488,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,0,20181212,SAC,MIN,21800414488,22430,0,201565|203476|203496|203967|1626145,0
Shot Chart Detail,21800414,507,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,96,1,1,20181212,SAC,MIN,21800414507,23200,0,201565|203476|203496|203967|1626145,1
Shot Chart Detail,21800414,510,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20181212,SAC,MIN,21800414510,23580,0,201565|203476|203496|203967|1626145,0
Shot Chart Detail,21800414,513,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181212,SAC,MIN,21800414513,23650,0,201565|203476|203496|203967|1626145,0
Shot Chart Detail,21800414,516,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20181212,SAC,MIN,21800414516,23870,0,201565|203476|203496|203967|1626145,0
Shot Chart Detail,21800414,526,203496,Robert Covington,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20181212,SAC,MIN,21800414526,24060,0,201565|203496|203967|1626145|1626157,0
Shot Chart Detail,21800414,530,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181212,SAC,MIN,21800414530,24290,0,201565|203496|203967|1626145|1626157,1
Shot Chart Detail,21800414,534,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20181212,SAC,MIN,21800414534,24550,0,201565|203496|203967|1626145|1626157,0
Shot Chart Detail,21800414,539,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-2,1,1,20181212,SAC,MIN,21800414539,24750,0,201565|201952|203496|203967|1626157,0
Shot Chart Detail,21800414,553,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20181212,SAC,MIN,21800414553,25130,0,201952|203496|203952|203967|1626157,1
Shot Chart Detail,21800414,594,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20181212,SAC,MIN,21800414594,25470,0,201952|203496|203952|203967|1626157,0
Shot Chart Detail,21800414,557,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20181212,SAC,MIN,21800414557,25470,0,201952|203496|203952|203967|1626157,0
Shot Chart Detail,21800414,568,203496,Robert Covington,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20181212,SAC,MIN,21800414568,26130,0,201952|203496|203952|203967|1626157,0
