GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800241,269,201954,Darren Collison,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181119,IND,UTA,21800241269,11240,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,274,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20181119,IND,UTA,21800241274,11510,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,287,201954,Darren Collison,1610612754,Indiana Pacers,2,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20181119,IND,UTA,21800241287,12120,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,291,201936,Tyreke Evans,1610612754,Indiana Pacers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181119,IND,UTA,21800241291,12370,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20181119,IND,UTA,21800241296,12640,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,300,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20181119,IND,UTA,21800241300,12870,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,314,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181119,IND,UTA,21800241314,13220,0,201936|201954|202711|1626167|1627734,0
Shot Chart Detail,21800241,323,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181119,IND,UTA,21800241323,13530,0,201936|201954|202711|1626167|1627734,0
Shot Chart Detail,21800241,326,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,156,1,1,20181119,IND,UTA,21800241326,13820,0,201936|201954|202711|1626167|1627734,1
Shot Chart Detail,21800241,330,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181119,IND,UTA,21800241330,14090,0,201936|201954|202711|1626167|1627734,1
Shot Chart Detail,21800241,334,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20181119,IND,UTA,21800241334,14380,0,201936|201954|202711|1626167|1627734,0
Shot Chart Detail,21800241,351,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20181119,IND,UTA,21800241351,14520,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,113,1,0,20181119,IND,UTA,21800241355,14810,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,359,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20181119,IND,UTA,21800241359,14980,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,362,201936,Tyreke Evans,1610612754,Indiana Pacers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20181119,IND,UTA,21800241362,15280,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20181119,IND,UTA,21800241371,15690,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,377,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,157,1,1,20181119,IND,UTA,21800241377,16110,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181119,IND,UTA,21800241379,16470,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,383,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20181119,IND,UTA,21800241383,16670,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,389,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181119,IND,UTA,21800241389,16850,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,394,201936,Tyreke Evans,1610612754,Indiana Pacers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20181119,IND,UTA,21800241394,17130,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,398,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20181119,IND,UTA,21800241398,17400,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,415,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20181119,IND,UTA,21800241415,18140,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,418,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20181119,IND,UTA,21800241418,18520,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,420,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181119,IND,UTA,21800241420,18820,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800241,424,201954,Darren Collison,1610612754,Indiana Pacers,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,0,20181119,IND,UTA,21800241424,19180,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,426,201954,Darren Collison,1610612754,Indiana Pacers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,1,20181119,IND,UTA,21800241426,19240,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800241,441,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20181119,IND,UTA,21800241441,19590,0,201936|201954|202709|1626167|1627734,0
Shot Chart Detail,21800241,443,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,IND,UTA,21800241443,19620,0,201936|201954|202709|1626167|1627734,0
Shot Chart Detail,21800241,449,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20181119,IND,UTA,21800241449,19890,0,201936|202709|1626167|1627734|1628988,0
Shot Chart Detail,21800241,457,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20181119,IND,UTA,21800241457,20380,0,201936|202709|1626167|1627734|1628988,1
Shot Chart Detail,21800241,461,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1,20181119,IND,UTA,21800241461,20730,0,201936|202709|1626167|1627734|1628988,0
Shot Chart Detail,21800241,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20181119,IND,UTA,21800241464,21000,0,201936|202709|1626167|1627734|1628988,0
Shot Chart Detail,21800241,475,201152,Thaddeus Young,1610612754,Indiana Pacers,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181119,IND,UTA,21800241475,21290,0,201152|202709|203926|1627734|1628988,1
Shot Chart Detail,21800241,479,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181119,IND,UTA,21800241479,21560,0,201152|202709|203926|1627734|1628988,0
Shot Chart Detail,21800241,489,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20181119,IND,UTA,21800241489,21940,0,201152|202709|203926|1627734|1628988,1
Shot Chart Detail,21800241,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181119,IND,UTA,21800241495,22310,0,201152|202709|203926|1627734|1628988,1
Shot Chart Detail,21800241,499,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20181119,IND,UTA,21800241499,22670,0,201152|202709|203926|1627734|1628988,0
Shot Chart Detail,21800241,503,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20181119,IND,UTA,21800241503,22950,0,201152|202709|203926|1627734|1628988,1
Shot Chart Detail,21800241,507,201152,Thaddeus Young,1610612754,Indiana Pacers,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181119,IND,UTA,21800241507,23340,0,201152|202709|203926|1627734|1628988,0
Shot Chart Detail,21800241,518,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,1,20181119,IND,UTA,21800241518,23680,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800241,531,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,20181119,IND,UTA,21800241531,23980,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,539,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20181119,IND,UTA,21800241539,24230,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,543,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20181119,IND,UTA,21800241543,24350,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,545,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20181119,IND,UTA,21800241545,24380,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,548,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181119,IND,UTA,21800241548,24570,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,551,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,1,20181119,IND,UTA,21800241551,24960,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800241,564,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20181119,IND,UTA,21800241564,25600,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800241,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20181119,IND,UTA,21800241589,26370,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800241,593,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20181119,IND,UTA,21800241593,26670,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,597,202709,Cory Joseph,1610612754,Indiana Pacers,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20181119,IND,UTA,21800241597,26920,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800241,601,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181119,IND,UTA,21800241601,27120,0,202709|203124|203926|1628388|1628988,0
Shot Chart Detail,21800241,612,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20181119,IND,UTA,21800241612,27350,0,202709|203124|203926|1628388|1628988,1
Shot Chart Detail,21800241,625,203926,Doug McDermott,1610612754,Indiana Pacers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20181119,IND,UTA,21800241625,27900,0,203124|203926|1628388|1628432|1628988,0
Shot Chart Detail,21800241,636,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181119,IND,UTA,21800241636,28250,0,203124|203926|1628388|1628432|1628988,0
Shot Chart Detail,21800241,638,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20181119,IND,UTA,21800241638,28450,0,203124|203926|1628388|1628432|1628988,0
Shot Chart Detail,21800241,645,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20181119,IND,UTA,21800241645,28540,0,203124|203926|1628388|1628432|1628988,1
Shot Chart Detail,21800252,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181121,CHA,IND,218002527,260,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181121,CHA,IND,2180025210,600,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20181121,CHA,IND,2180025213,990,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,21,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181121,CHA,IND,2180025221,1650,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,24,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20181121,CHA,IND,2180025224,1870,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181121,CHA,IND,2180025245,2860,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,50,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20181121,CHA,IND,2180025250,3180,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,58,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181121,CHA,IND,2180025258,3460,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,66,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20181121,CHA,IND,2180025266,4130,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20181121,CHA,IND,2180025269,4530,0,201152|201936|201954|202711|1626167,1
Shot Chart Detail,21800252,85,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181121,CHA,IND,2180025285,5050,0,201936|201954|202709|1626167|1627734,0
Shot Chart Detail,21800252,98,201954,Darren Collison,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20181121,CHA,IND,2180025298,5590,0,201936|201954|202709|1626167|1627734,0
Shot Chart Detail,21800252,115,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20181121,CHA,IND,21800252115,6060,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,118,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181121,CHA,IND,21800252118,6280,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,122,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20181121,CHA,IND,21800252122,6450,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181121,CHA,IND,21800252127,6840,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,130,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181121,CHA,IND,21800252130,7130,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,150,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20181121,CHA,IND,21800252150,7680,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,153,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20181121,CHA,IND,21800252153,7980,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,162,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20181121,CHA,IND,21800252162,8450,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20181121,CHA,IND,21800252166,8710,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181121,CHA,IND,21800252170,8920,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,178,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20181121,CHA,IND,21800252178,9230,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,180,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20181121,CHA,IND,21800252180,9290,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,188,202709,Cory Joseph,1610612754,Indiana Pacers,2,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,0,20181121,CHA,IND,21800252188,9540,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,193,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181121,CHA,IND,21800252193,9840,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,196,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20181121,CHA,IND,21800252196,10060,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,200,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20181121,CHA,IND,21800252200,10310,0,202709|202711|203926|1627734|1628988,0
Shot Chart Detail,21800252,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181121,CHA,IND,21800252204,10640,0,202709|202711|203926|1627734|1628988,1
Shot Chart Detail,21800252,232,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20181121,CHA,IND,21800252232,11470,0,201152|201954|202709|203926|1626167,0
Shot Chart Detail,21800252,234,201954,Darren Collison,1610612754,Indiana Pacers,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181121,CHA,IND,21800252234,11540,0,201152|201954|202709|203926|1626167,0
Shot Chart Detail,21800252,238,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20181121,CHA,IND,21800252238,11860,0,201152|201954|202709|203926|1626167,0
Shot Chart Detail,21800252,242,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20181121,CHA,IND,21800252242,12060,0,201152|201954|202709|203926|1626167,0
Shot Chart Detail,21800252,255,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20181121,CHA,IND,21800252255,12640,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,262,201954,Darren Collison,1610612754,Indiana Pacers,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20181121,CHA,IND,21800252262,13130,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,21800252,264,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,1,20181121,CHA,IND,21800252264,13470,0,201152|201936|201954|202711|1626167,1
