GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800761,483,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20190130,NOP,DEN,21800761483,22080,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800761,485,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20190130,NOP,DEN,21800761485,22130,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800761,490,203115,Will Barton,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20190130,NOP,DEN,21800761490,22360,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800761,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20190130,NOP,DEN,21800761502,23040,0,203115|203486|1626168|1627736|1628420,0
Shot Chart Detail,21800761,508,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20190130,NOP,DEN,21800761508,23380,0,203115|203486|1626168|1627736|1628420,0
Shot Chart Detail,21800761,531,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20190130,NOP,DEN,21800761531,24040,0,200794|203914|203999|1627736|1628420,1
Shot Chart Detail,21800761,535,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20190130,NOP,DEN,21800761535,24390,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,539,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190130,NOP,DEN,21800761539,24610,0,200794|203914|203999|1627736|1628420,1
Shot Chart Detail,21800761,547,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,0,20190130,NOP,DEN,21800761547,25010,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,551,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20190130,NOP,DEN,21800761551,25230,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,0,20190130,NOP,DEN,21800761555,25540,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,559,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190130,NOP,DEN,21800761559,25860,0,200794|203914|203999|1627736|1628420,1
Shot Chart Detail,21800761,567,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190130,NOP,DEN,21800761567,26130,0,200794|203914|203999|1627736|1628420,1
Shot Chart Detail,21800761,573,203914,Gary Harris,1610612743,Denver Nuggets,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20190130,NOP,DEN,21800761573,26390,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,579,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20190130,NOP,DEN,21800761579,26760,0,200794|203914|203999|1627736|1628420,1
Shot Chart Detail,21800761,583,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20190130,NOP,DEN,21800761583,26930,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,594,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20190130,NOP,DEN,21800761594,27360,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,600,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,111,1,0,20190130,NOP,DEN,21800761600,27740,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190130,NOP,DEN,21800761604,28030,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800761,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190130,NOP,DEN,21800761608,28380,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,21800774,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190201,DEN,HOU,218007747,170,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,11,1627736,Malik Beasley,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20190201,DEN,HOU,2180077411,550,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,14,1627736,Malik Beasley,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20190201,DEN,HOU,2180077414,900,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,17,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20190201,DEN,HOU,2180077417,1230,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,21,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20190201,DEN,HOU,2180077421,1550,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190201,DEN,HOU,2180077452,1570,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,23,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190201,DEN,HOU,2180077423,1670,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,27,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20190201,DEN,HOU,2180077427,1950,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20190201,DEN,HOU,2180077434,2340,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,37,203115,Will Barton,1610612743,Denver Nuggets,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,0,20190201,DEN,HOU,2180077437,2530,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190201,DEN,HOU,2180077439,2560,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20190201,DEN,HOU,2180077464,3250,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20190201,DEN,HOU,2180077467,3600,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,77,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20190201,DEN,HOU,2180077477,3950,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,85,1627736,Malik Beasley,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20190201,DEN,HOU,2180077485,4120,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,89,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20190201,DEN,HOU,2180077489,4530,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,93,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190201,DEN,HOU,2180077493,4910,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,99,1628470,Torrey Craig,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20190201,DEN,HOU,2180077499,5210,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU,21800774101,5260,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,103,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20190201,DEN,HOU,21800774103,5500,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,105,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20190201,DEN,HOU,21800774105,5580,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,109,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,1,20190201,DEN,HOU,21800774109,5850,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,134,203115,Will Barton,1610612743,Denver Nuggets,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20190201,DEN,HOU,21800774134,6510,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,137,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20190201,DEN,HOU,21800774137,6850,0,203115|203486|1626168|1627736|1628470,1
Shot Chart Detail,21800774,145,203115,Will Barton,1610612743,Denver Nuggets,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20190201,DEN,HOU,21800774145,7110,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190201,DEN,HOU,21800774147,7150,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,159,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20190201,DEN,HOU,21800774159,7700,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,164,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190201,DEN,HOU,21800774164,8050,0,203115|203486|1626168|1627823|1628470,1
Shot Chart Detail,21800774,168,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190201,DEN,HOU,21800774168,8220,0,203115|203486|1626168|1627823|1628470,1
Shot Chart Detail,21800774,172,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190201,DEN,HOU,21800774172,8570,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,176,203115,Will Barton,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20190201,DEN,HOU,21800774176,8860,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,185,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20190201,DEN,HOU,21800774185,9170,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,200,203115,Will Barton,1610612743,Denver Nuggets,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,0,20190201,DEN,HOU,21800774200,9650,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,202,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU,21800774202,9750,0,203115|203486|1626168|1627823|1628470,0
Shot Chart Detail,21800774,229,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190201,DEN,HOU,21800774229,10170,0,200794|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21800774,237,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20190201,DEN,HOU,21800774237,10390,0,200794|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21800774,241,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190201,DEN,HOU,21800774241,10720,0,200794|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21800774,258,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,1,20190201,DEN,HOU,21800774258,11210,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,266,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,1,20190201,DEN,HOU,21800774266,11600,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,276,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20190201,DEN,HOU,21800774276,11970,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,284,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20190201,DEN,HOU,21800774284,12240,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,287,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,1,20190201,DEN,HOU,21800774287,12490,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,290,1628470,Torrey Craig,1610612743,Denver Nuggets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20190201,DEN,HOU,21800774290,12770,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20190201,DEN,HOU,21800774306,13560,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20190201,DEN,HOU,21800774309,13940,0,200794|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,315,1627736,Malik Beasley,1610612743,Denver Nuggets,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190201,DEN,HOU,21800774315,14120,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,329,1627736,Malik Beasley,1610612743,Denver Nuggets,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20190201,DEN,HOU,21800774329,14920,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20190201,DEN,HOU,21800774333,15240,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190201,DEN,HOU,21800774336,15620,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,340,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190201,DEN,HOU,21800774340,16100,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,357,203115,Will Barton,1610612743,Denver Nuggets,3,7,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20190201,DEN,HOU,21800774357,16940,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,360,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20190201,DEN,HOU,21800774360,17260,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,370,1627736,Malik Beasley,1610612743,Denver Nuggets,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,103,1,1,20190201,DEN,HOU,21800774370,17670,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,21800774,378,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20190201,DEN,HOU,21800774378,18270,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,21800774,395,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20190201,DEN,HOU,21800774395,18600,0,200794|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20190201,DEN,HOU,21800774406,19240,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,408,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20190201,DEN,HOU,21800774408,19400,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,413,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190201,DEN,HOU,21800774413,19530,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,418,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20190201,DEN,HOU,21800774418,19810,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,425,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190201,DEN,HOU,21800774425,19980,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190201,DEN,HOU,21800774429,20300,0,203486|203999|1627736|1628420|1628470,1
Shot Chart Detail,21800774,433,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20190201,DEN,HOU,21800774433,20670,0,203486|203999|1627736|1628420|1628470,0
Shot Chart Detail,21800774,457,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,1,20190201,DEN,HOU,21800774457,21300,0,203115|203486|1626168|1628420|1628470,0
Shot Chart Detail,21800774,461,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,11,645,1,0,20190201,DEN,HOU,21800774461,21600,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,467,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20190201,DEN,HOU,21800774467,21710,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,476,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,20190201,DEN,HOU,21800774476,22180,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,482,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20190201,DEN,HOU,21800774482,22350,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,486,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20190201,DEN,HOU,21800774486,22730,0,203115|203486|1626168|1627736|1628470,1
Shot Chart Detail,21800774,499,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,0,20190201,DEN,HOU,21800774499,23520,0,203115|203486|1626168|1627736|1628470,0
Shot Chart Detail,21800774,517,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20190201,DEN,HOU,21800774517,24160,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800774,519,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20190201,DEN,HOU,21800774519,24200,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21800774,525,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20190201,DEN,HOU,21800774525,24260,0,203486|1626168|1627736|1628420|1628470,0
