GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800106,116,1628420,Monté Morris,1610612741,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,226,1,0,20181031,CHI,DEN,21800106116,5780,0,0,203200|203897|1627853|1628976|1628990
Shot Chart Detail,0021800106,120,203914,Gary Harris,1610612741,Denver Nuggets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20181031,CHI,DEN,21800106120,5960,0,0,203200|203897|1627853|1628976|1628990
Shot Chart Detail,0021800106,137,1627750,Jamal Murray,1610612741,Denver Nuggets,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181031,CHI,DEN,21800106137,6310,0,1,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,141,1628420,Monté Morris,1610612741,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181031,CHI,DEN,21800106141,6460,0,1,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,145,203486,Mason Plumlee,1610612741,Denver Nuggets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20181031,CHI,DEN,21800106145,6710,0,0,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,153,1626168,Trey Lyles,1610612741,Denver Nuggets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181031,CHI,DEN,21800106153,7190,0,0,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,164,203486,Mason Plumlee,1610612741,Denver Nuggets,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20181031,CHI,DEN,21800106164,7890,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,171,1627750,Jamal Murray,1610612741,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20181031,CHI,DEN,21800106171,8020,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,177,1626168,Trey Lyles,1610612741,Denver Nuggets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20181031,CHI,DEN,21800106177,8270,0,1,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,184,1627736,Malik Beasley,1610612741,Denver Nuggets,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181031,CHI,DEN,21800106184,8610,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,195,1627750,Jamal Murray,1610612741,Denver Nuggets,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20181031,CHI,DEN,21800106195,9300,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,198,1628420,Monté Morris,1610612741,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20181031,CHI,DEN,21800106198,9640,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,200,1628420,Monté Morris,1610612741,Denver Nuggets,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,55,1,0,20181031,CHI,DEN,21800106200,9750,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,204,1627750,Jamal Murray,1610612741,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181031,CHI,DEN,21800106204,10080,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,208,203486,Mason Plumlee,1610612741,Denver Nuggets,2,6,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181031,CHI,DEN,21800106208,10450,0,1,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,212,1627736,Malik Beasley,1610612741,Denver Nuggets,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181031,CHI,DEN,21800106212,10670,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,230,200794,Paul Millsap,1610612741,Denver Nuggets,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181031,CHI,DEN,21800106230,10980,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,237,203999,Nikola Jokić,1610612741,Denver Nuggets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181031,CHI,DEN,21800106237,11410,0,1,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,267,203999,Nikola Jokić,1610612741,Denver Nuggets,2,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20181031,CHI,DEN,21800106267,12800,0,0,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,269,1628470,Torrey Craig,1610612741,Denver Nuggets,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,CHI,DEN,21800106269,12850,0,0,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,272,203914,Gary Harris,1610612741,Denver Nuggets,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181031,CHI,DEN,21800106272,12960,0,0,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,275,203999,Nikola Jokić,1610612741,Denver Nuggets,2,1,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181031,CHI,DEN,21800106275,13280,0,0,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,279,203914,Gary Harris,1610612741,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,1,20181031,CHI,DEN,21800106279,13480,0,1,203200|203897|1626166|1628976|1628990
Shot Chart Detail,0021800106,303,203914,Gary Harris,1610612741,Denver Nuggets,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181031,CHI,DEN,21800106303,14120,0,0,203200|203897|1626166|1626245|1627853
Shot Chart Detail,0021800106,308,203914,Gary Harris,1610612741,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-23,474,1,0,20181031,CHI,DEN,21800106308,14400,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,322,200794,Paul Millsap,1610612741,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20181031,CHI,DEN,21800106322,14790,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,327,1627750,Jamal Murray,1610612741,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20181031,CHI,DEN,21800106327,15200,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,336,1628470,Torrey Craig,1610612741,Denver Nuggets,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181031,CHI,DEN,21800106336,16120,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,341,1627750,Jamal Murray,1610612741,Denver Nuggets,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20181031,CHI,DEN,21800106341,16360,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,345,203999,Nikola Jokić,1610612741,Denver Nuggets,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181031,CHI,DEN,21800106345,16750,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,349,200794,Paul Millsap,1610612741,Denver Nuggets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,1,20181031,CHI,DEN,21800106349,17120,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,355,1628470,Torrey Craig,1610612741,Denver Nuggets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181031,CHI,DEN,21800106355,17320,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,367,203914,Gary Harris,1610612741,Denver Nuggets,3,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,0,20181031,CHI,DEN,21800106367,17690,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,370,203999,Nikola Jokić,1610612741,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181031,CHI,DEN,21800106370,17740,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,379,1628470,Torrey Craig,1610612741,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20181031,CHI,DEN,21800106379,17970,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,385,203914,Gary Harris,1610612741,Denver Nuggets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20181031,CHI,DEN,21800106385,18160,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,393,203999,Nikola Jokić,1610612741,Denver Nuggets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20181031,CHI,DEN,21800106393,18290,0,1,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,402,203999,Nikola Jokić,1610612741,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20181031,CHI,DEN,21800106402,18630,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,415,203999,Nikola Jokić,1610612741,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20181031,CHI,DEN,21800106415,19010,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,434,203486,Mason Plumlee,1610612741,Denver Nuggets,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181031,CHI,DEN,21800106434,19600,0,1,203200|203897|203953|1626245|1627853
Shot Chart Detail,0021800106,468,1627750,Jamal Murray,1610612741,Denver Nuggets,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181031,CHI,DEN,21800106468,20390,0,0,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,471,1626168,Trey Lyles,1610612741,Denver Nuggets,3,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20181031,CHI,DEN,21800106471,20690,0,0,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,478,1626168,Trey Lyles,1610612741,Denver Nuggets,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181031,CHI,DEN,21800106478,21080,0,1,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,482,1627750,Jamal Murray,1610612741,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20181031,CHI,DEN,21800106482,21530,0,0,203200|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,485,1626168,Trey Lyles,1610612741,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,136,759,1,0,20181031,CHI,DEN,21800106485,21600,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,491,1626168,Trey Lyles,1610612741,Denver Nuggets,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20181031,CHI,DEN,21800106491,21740,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,496,203486,Mason Plumlee,1610612741,Denver Nuggets,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181031,CHI,DEN,21800106496,22140,0,1,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,504,1627736,Malik Beasley,1610612741,Denver Nuggets,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181031,CHI,DEN,21800106504,22440,0,1,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,509,1628420,Monté Morris,1610612741,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20181031,CHI,DEN,21800106509,22720,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,511,1627736,Malik Beasley,1610612741,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,0,20181031,CHI,DEN,21800106511,22780,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,520,1626168,Trey Lyles,1610612741,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20181031,CHI,DEN,21800106520,23170,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,524,1628420,Monté Morris,1610612741,Denver Nuggets,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20181031,CHI,DEN,21800106524,23460,0,0,203953|1626245|1627853|1628469|1628990
Shot Chart Detail,0021800106,527,203486,Mason Plumlee,1610612741,Denver Nuggets,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,CHI,DEN,21800106527,23490,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,541,1626168,Trey Lyles,1610612741,Denver Nuggets,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20181031,CHI,DEN,21800106541,24070,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,544,203914,Gary Harris,1610612741,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20181031,CHI,DEN,21800106544,24110,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,546,203914,Gary Harris,1610612741,Denver Nuggets,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181031,CHI,DEN,21800106546,24220,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,554,203914,Gary Harris,1610612741,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20181031,CHI,DEN,21800106554,24770,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,558,203486,Mason Plumlee,1610612741,Denver Nuggets,4,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20181031,CHI,DEN,21800106558,25020,0,0,203897|203953|1627853|1628976|1628990
Shot Chart Detail,0021800106,574,203999,Nikola Jokić,1610612741,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20181031,CHI,DEN,21800106574,25320,0,0,203897|203953|1626166|1628976|1628990
Shot Chart Detail,0021800106,577,203999,Nikola Jokić,1610612741,Denver Nuggets,4,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20181031,CHI,DEN,21800106577,25890,0,0,203897|203953|1626166|1628976|1628990
Shot Chart Detail,0021800106,579,203914,Gary Harris,1610612741,Denver Nuggets,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181031,CHI,DEN,21800106579,26290,0,0,203897|203953|1626166|1628976|1628990
Shot Chart Detail,0021800106,587,200794,Paul Millsap,1610612741,Denver Nuggets,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20181031,CHI,DEN,21800106587,26630,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,590,203999,Nikola Jokić,1610612741,Denver Nuggets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20181031,CHI,DEN,21800106590,27030,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,595,1627736,Malik Beasley,1610612741,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20181031,CHI,DEN,21800106595,27440,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,597,200794,Paul Millsap,1610612741,Denver Nuggets,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20181031,CHI,DEN,21800106597,27580,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,600,203914,Gary Harris,1610612741,Denver Nuggets,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181031,CHI,DEN,21800106600,27850,0,1,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800106,603,1627736,Malik Beasley,1610612741,Denver Nuggets,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20181031,CHI,DEN,21800106603,28130,0,1,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,612,203999,Nikola Jokić,1610612741,Denver Nuggets,4,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20181031,CHI,DEN,21800106612,28510,0,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,651,203999,Nikola Jokić,1610612741,Denver Nuggets,5,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20181031,CHI,DEN,21800106651,29140,1,1,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,657,200794,Paul Millsap,1610612741,Denver Nuggets,5,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20181031,CHI,DEN,21800106657,29570,1,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,661,203999,Nikola Jokić,1610612741,Denver Nuggets,5,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20181031,CHI,DEN,21800106661,29880,1,1,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,665,203914,Gary Harris,1610612741,Denver Nuggets,5,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20181031,CHI,DEN,21800106665,30250,1,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,674,1627750,Jamal Murray,1610612741,Denver Nuggets,5,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,0,20181031,CHI,DEN,21800106674,30440,1,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,678,203999,Nikola Jokić,1610612741,Denver Nuggets,5,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20181031,CHI,DEN,21800106678,30500,1,1,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,681,1627736,Malik Beasley,1610612741,Denver Nuggets,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20181031,CHI,DEN,21800106681,30830,1,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,694,1627736,Malik Beasley,1610612741,Denver Nuggets,5,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20181031,CHI,DEN,21800106694,31440,1,0,203200|203897|203953|1627853|1628976
Shot Chart Detail,0021800106,704,203999,Nikola Jokić,1610612741,Denver Nuggets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20181031,CHI,DEN,21800106704,31800,1,0,203999
Shot Chart Detail,0021800106,706,200794,Paul Millsap,1610612741,Denver Nuggets,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181031,CHI,DEN,21800106706,31800,1,0,200794
Shot Chart Detail,0021800120,9,1626167,Myles Turner,1610612741,Indiana Pacers,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20181102,CHI,IND,218001209,410,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,12,201152,Thaddeus Young,1610612741,Indiana Pacers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,0,20181102,CHI,IND,2180012012,670,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,18,201954,Darren Collison,1610612741,Indiana Pacers,1,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181102,CHI,IND,2180012018,1090,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,27,201954,Darren Collison,1610612741,Indiana Pacers,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20181102,CHI,IND,2180012027,1470,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,31,202711,Bojan Bogdanovic,1610612741,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,0,20181102,CHI,IND,2180012031,1500,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,35,201152,Thaddeus Young,1610612741,Indiana Pacers,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20181102,CHI,IND,2180012035,1830,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,39,201954,Darren Collison,1610612741,Indiana Pacers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,220,1,1,20181102,CHI,IND,2180012039,2020,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,47,202711,Bojan Bogdanovic,1610612741,Indiana Pacers,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20181102,CHI,IND,2180012047,2630,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,52,203506,Victor Oladipo,1610612741,Indiana Pacers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20181102,CHI,IND,2180012052,2970,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,57,201954,Darren Collison,1610612741,Indiana Pacers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181102,CHI,IND,2180012057,3230,0,0,203200|203897|203953|1626166|1628976
Shot Chart Detail,0021800120,72,1626167,Myles Turner,1610612741,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20181102,CHI,IND,2180012072,3880,0,1,203200|203897|203953|1626166|1626245
Shot Chart Detail,0021800120,77,203506,Victor Oladipo,1610612741,Indiana Pacers,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20181102,CHI,IND,2180012077,4170,0,0,203200|203897|203953|1626166|1626245
Shot Chart Detail,0021800120,79,201152,Thaddeus Young,1610612741,Indiana Pacers,1,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,2180012079,4180,0,0,203200|203897|203953|1626166|1626245
Shot Chart Detail,0021800120,83,201954,Darren Collison,1610612741,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20181102,CHI,IND,2180012083,4380,0,0,203200|203897|203953|1626166|1626245
