GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800231,64,203516,James Ennis III,1610612745,Houston Rockets,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181117,HOU,SAC,2180023164,3180,0,200782|201569|201935|203516|203991,1
Shot Chart Detail,21800231,72,201935,James Harden,1610612745,Houston Rockets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20181117,HOU,SAC,2180023172,3310,0,200782|201569|201935|203991|1629109,0
Shot Chart Detail,21800231,74,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20181117,HOU,SAC,2180023174,3640,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800231,85,101123,Gerald Green,1610612745,Houston Rockets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20181117,HOU,SAC,2180023185,3900,0,101123|201569|201935|1628392|1629109,1
Shot Chart Detail,21800231,94,101123,Gerald Green,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181117,HOU,SAC,2180023194,4360,0,101123|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20181117,HOU,SAC,2180023198,4650,0,101123|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,119,1629109,Gary Clark,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20181117,HOU,SAC,21800231119,5380,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,121,201569,Eric Gordon,1610612745,Houston Rockets,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20181117,HOU,SAC,21800231121,5430,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,130,101108,Chris Paul,1610612745,Houston Rockets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20181117,HOU,SAC,21800231130,5880,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,147,101123,Gerald Green,1610612745,Houston Rockets,1,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20181117,HOU,SAC,21800231147,6600,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,150,101123,Gerald Green,1610612745,Houston Rockets,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20181117,HOU,SAC,21800231150,6850,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,154,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20181117,HOU,SAC,21800231154,7200,0,101108|200782|201569|203516|203991,0
Shot Chart Detail,21800231,166,101108,Chris Paul,1610612745,Houston Rockets,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20181117,HOU,SAC,21800231166,7640,0,101108|200782|201569|203516|203991,0
Shot Chart Detail,21800231,172,201569,Eric Gordon,1610612745,Houston Rockets,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20181117,HOU,SAC,21800231172,7910,0,101108|200782|201569|203516|203991,0
Shot Chart Detail,21800231,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20181117,HOU,SAC,21800231177,8170,0,101108|200782|201569|203516|203991,1
Shot Chart Detail,21800231,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20181117,HOU,SAC,21800231181,8370,0,101108|200782|201569|203516|203991,1
Shot Chart Detail,21800231,193,101108,Chris Paul,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20181117,HOU,SAC,21800231193,8930,0,101108|200782|201569|203516|203991,0
Shot Chart Detail,21800231,199,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20181117,HOU,SAC,21800231199,9390,0,101108|200782|201569|203516|203991,0
Shot Chart Detail,21800231,208,101108,Chris Paul,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20181117,HOU,SAC,21800231208,9750,0,101108|200782|201569|201935|203516,0
Shot Chart Detail,21800231,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20181117,HOU,SAC,21800231211,10020,0,101108|200782|201569|201935|203516,1
Shot Chart Detail,21800231,215,201935,James Harden,1610612745,Houston Rockets,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181117,HOU,SAC,21800231215,10230,0,101108|200782|201569|201935|203516,0
Shot Chart Detail,21800231,229,203991,Clint Capela,1610612745,Houston Rockets,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181117,HOU,SAC,21800231229,10660,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800231,239,1629109,Gary Clark,1610612745,Houston Rockets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,1,20181117,HOU,SAC,21800231239,11030,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800231,243,201935,James Harden,1610612745,Houston Rockets,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20181117,HOU,SAC,21800231243,11400,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800231,247,201935,James Harden,1610612745,Houston Rockets,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20181117,HOU,SAC,21800231247,11600,0,200782|201569|201935|203991|1629109,0
Shot Chart Detail,21800231,256,203991,Clint Capela,1610612745,Houston Rockets,2,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181117,HOU,SAC,21800231256,11960,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800231,267,203991,Clint Capela,1610612745,Houston Rockets,2,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20181117,HOU,SAC,21800231267,12240,0,101108|201935|203516|203991|1629109,1
Shot Chart Detail,21800231,273,203991,Clint Capela,1610612745,Houston Rockets,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181117,HOU,SAC,21800231273,12520,0,101108|201935|203516|203991|1629109,1
Shot Chart Detail,21800231,277,201935,James Harden,1610612745,Houston Rockets,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20181117,HOU,SAC,21800231277,12860,0,101108|201935|203516|203991|1629109,0
Shot Chart Detail,21800231,293,203516,James Ennis III,1610612745,Houston Rockets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20181117,HOU,SAC,21800231293,13350,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,314,203991,Clint Capela,1610612745,Houston Rockets,2,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181117,HOU,SAC,21800231314,14110,0,101108|200782|201935|203516|203991,1
Shot Chart Detail,21800231,318,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20181117,HOU,SAC,21800231318,14400,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,332,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20181117,HOU,SAC,21800231332,14780,0,101108|200782|201935|203516|203991,1
Shot Chart Detail,21800231,335,203991,Clint Capela,1610612745,Houston Rockets,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181117,HOU,SAC,21800231335,15140,0,101108|200782|201935|203516|203991,1
Shot Chart Detail,21800231,339,203991,Clint Capela,1610612745,Houston Rockets,3,10,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20181117,HOU,SAC,21800231339,15430,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,349,201935,James Harden,1610612745,Houston Rockets,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181117,HOU,SAC,21800231349,15800,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,363,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20181117,HOU,SAC,21800231363,16300,0,101108|200782|201935|203516|203991,1
Shot Chart Detail,21800231,370,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20181117,HOU,SAC,21800231370,16680,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,375,201935,James Harden,1610612745,Houston Rockets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20181117,HOU,SAC,21800231375,16960,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,382,101108,Chris Paul,1610612745,Houston Rockets,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20181117,HOU,SAC,21800231382,17520,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,396,203991,Clint Capela,1610612745,Houston Rockets,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20181117,HOU,SAC,21800231396,17800,0,200782|201569|201935|203516|203991,1
Shot Chart Detail,21800231,402,201569,Eric Gordon,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,282,1,0,20181117,HOU,SAC,21800231402,18220,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800231,417,201935,James Harden,1610612745,Houston Rockets,3,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181117,HOU,SAC,21800231417,18730,0,200782|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,421,201935,James Harden,1610612745,Houston Rockets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20181117,HOU,SAC,21800231421,18960,0,200782|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,431,201935,James Harden,1610612745,Houston Rockets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20181117,HOU,SAC,21800231431,19140,0,200782|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,439,201569,Eric Gordon,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181117,HOU,SAC,21800231439,19540,0,101123|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,443,101123,Gerald Green,1610612745,Houston Rockets,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,20181117,HOU,SAC,21800231443,19850,0,101123|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,446,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,298,1,0,20181117,HOU,SAC,21800231446,20120,0,101123|201569|201935|1628392|1629109,0
Shot Chart Detail,21800231,455,201569,Eric Gordon,1610612745,Houston Rockets,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181117,HOU,SAC,21800231455,20440,0,101108|101123|201569|1628392|1629109,1
Shot Chart Detail,21800231,466,101123,Gerald Green,1610612745,Houston Rockets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20181117,HOU,SAC,21800231466,20750,0,101108|101123|201569|1628392|1629109,1
Shot Chart Detail,21800231,470,1629109,Gary Clark,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20181117,HOU,SAC,21800231470,20960,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800231,475,101123,Gerald Green,1610612745,Houston Rockets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20181117,HOU,SAC,21800231475,21150,0,101108|101123|201569|1628392|1629109,1
Shot Chart Detail,21800231,477,101108,Chris Paul,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,1,20181117,HOU,SAC,21800231477,21580,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800231,488,101123,Gerald Green,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20181117,HOU,SAC,21800231488,21830,0,101108|101123|201569|203991|1629109,1
Shot Chart Detail,21800231,492,203991,Clint Capela,1610612745,Houston Rockets,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20181117,HOU,SAC,21800231492,22230,0,101108|101123|201569|203991|1629109,1
Shot Chart Detail,21800231,495,201569,Eric Gordon,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181117,HOU,SAC,21800231495,22380,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,499,201569,Eric Gordon,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20181117,HOU,SAC,21800231499,22630,0,101108|101123|201569|203991|1629109,0
Shot Chart Detail,21800231,518,201935,James Harden,1610612745,Houston Rockets,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20181117,HOU,SAC,21800231518,23290,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,520,203991,Clint Capela,1610612745,Houston Rockets,4,9,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181117,HOU,SAC,21800231520,23350,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,536,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20181117,HOU,SAC,21800231536,23840,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,544,201935,James Harden,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,235,1,0,20181117,HOU,SAC,21800231544,24370,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800231,562,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20181117,HOU,SAC,21800231562,25210,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800231,569,203991,Clint Capela,1610612745,Houston Rockets,4,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20181117,HOU,SAC,21800231569,25450,0,200782|201569|201935|203516|203991,1
Shot Chart Detail,21800231,590,201569,Eric Gordon,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,246,1,1,20181117,HOU,SAC,21800231590,26040,0,201569|201935|203516|203991|1629109,1
Shot Chart Detail,21800231,594,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20181117,HOU,SAC,21800231594,26280,0,201569|201935|203516|203991|1629109,0
Shot Chart Detail,21800231,602,201935,James Harden,1610612745,Houston Rockets,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20181117,HOU,SAC,21800231602,26540,0,101108|201569|201935|203991|1629109,0
Shot Chart Detail,21800231,613,1627737,Marquese Chriss,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20181117,HOU,SAC,21800231613,27240,0,101108|201569|201935|1627737|1629109,0
Shot Chart Detail,21800231,634,101123,Gerald Green,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20181117,HOU,SAC,21800231634,28000,0,101123|203487|1627737|1628392|1629109,1
Shot Chart Detail,21800231,640,101123,Gerald Green,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,0,20181117,HOU,SAC,21800231640,28130,0,101123|203487|1627737|1628392|1629109,0
Shot Chart Detail,21800231,658,1627737,Marquese Chriss,1610612745,Houston Rockets,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181117,HOU,SAC,21800231658,28510,0,101123|203487|1627737|1628392|1629109,1
Shot Chart Detail,21800258,23,203516,James Ennis III,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20181121,HOU,DET,2180025823,950,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,31,201935,James Harden,1610612745,Houston Rockets,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181121,HOU,DET,2180025831,1330,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,34,101108,Chris Paul,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20181121,HOU,DET,2180025834,1700,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,57,201935,James Harden,1610612745,Houston Rockets,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181121,HOU,DET,2180025857,2430,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,69,201935,James Harden,1610612745,Houston Rockets,1,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20181121,HOU,DET,2180025869,2610,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,80,203516,James Ennis III,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20181121,HOU,DET,2180025880,3230,0,101108|200782|201935|203516|203991,1
Shot Chart Detail,21800258,84,101108,Chris Paul,1610612745,Houston Rockets,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20181121,HOU,DET,2180025884,3490,0,101108|200782|201935|203516|203991,0
Shot Chart Detail,21800258,96,201935,James Harden,1610612745,Houston Rockets,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181121,HOU,DET,2180025896,3730,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800258,100,203991,Clint Capela,1610612745,Houston Rockets,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181121,HOU,DET,21800258100,3970,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800258,102,203991,Clint Capela,1610612745,Houston Rockets,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,HOU,DET,21800258102,4000,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800258,105,201935,James Harden,1610612745,Houston Rockets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20181121,HOU,DET,21800258105,4400,0,200782|201569|201935|203516|203991,0
Shot Chart Detail,21800258,112,201935,James Harden,1610612745,Houston Rockets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20181121,HOU,DET,21800258112,4690,0,200782|201569|201935|203991|1629109,0
Shot Chart Detail,21800258,115,201935,James Harden,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20181121,HOU,DET,21800258115,4910,0,200782|201569|201935|203991|1629109,0
Shot Chart Detail,21800258,122,203991,Clint Capela,1610612745,Houston Rockets,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181121,HOU,DET,21800258122,5160,0,200782|201569|201935|203991|1629109,1
Shot Chart Detail,21800258,133,101108,Chris Paul,1610612745,Houston Rockets,1,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20181121,HOU,DET,21800258133,5530,0,101108|200782|201569|1628392|1629109,0
Shot Chart Detail,21800258,136,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,1,20181121,HOU,DET,21800258136,6030,0,101108|200782|201569|1628392|1629109,0
Shot Chart Detail,21800258,139,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20181121,HOU,DET,21800258139,6190,0,101108|200782|201569|1628392|1629109,1
Shot Chart Detail,21800258,160,101108,Chris Paul,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181121,HOU,DET,21800258160,6640,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,170,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181121,HOU,DET,21800258170,7200,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,182,201569,Eric Gordon,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20181121,HOU,DET,21800258182,7540,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,186,101108,Chris Paul,1610612745,Houston Rockets,2,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20181121,HOU,DET,21800258186,7730,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,189,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181121,HOU,DET,21800258189,8040,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,194,101108,Chris Paul,1610612745,Houston Rockets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20181121,HOU,DET,21800258194,8270,0,101108|101123|201569|1628392|1629109,0
Shot Chart Detail,21800258,200,203991,Clint Capela,1610612745,Houston Rockets,2,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181121,HOU,DET,21800258200,8690,0,101108|101123|201569|203991|1629109,1
Shot Chart Detail,21800258,208,101108,Chris Paul,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,1,20181121,HOU,DET,21800258208,9140,0,101108|101123|201569|203991|1629109,0
