GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800115,383,201143,Al Horford,1610612749,Boston Celtics,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20181101,BOS,MIL,21800115383,16730,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800115,387,201143,Al Horford,1610612749,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20181101,BOS,MIL,21800115387,17030,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800115,391,1628400,Semi Ojeleye,1610612749,Boston Celtics,3,7,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181101,BOS,MIL,21800115391,17210,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800115,395,201143,Al Horford,1610612749,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20181101,BOS,MIL,21800115395,17550,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800115,406,202681,Kyrie Irving,1610612749,Boston Celtics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20181101,BOS,MIL,21800115406,17950,0,0,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,409,202681,Kyrie Irving,1610612749,Boston Celtics,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20181101,BOS,MIL,21800115409,18220,0,0,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,429,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181101,BOS,MIL,21800115429,18760,0,0,101141|203089|203114|1627763|1628978
Shot Chart Detail,0021800115,441,1626179,Terry Rozier,1610612749,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20181101,BOS,MIL,21800115441,19200,0,0,101141|203089|203114|1627763|1628978
Shot Chart Detail,0021800115,461,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20181101,BOS,MIL,21800115461,19660,0,0,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,463,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181101,BOS,MIL,21800115463,19690,0,0,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,466,203382,Aron Baynes,1610612749,Boston Celtics,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,1,20181101,BOS,MIL,21800115466,19970,0,1,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,471,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20181101,BOS,MIL,21800115471,20210,0,0,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,480,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20181101,BOS,MIL,21800115480,20480,0,1,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,484,202694,Marcus Morris Sr.,1610612749,Boston Celtics,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20181101,BOS,MIL,21800115484,20840,0,1,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,487,202330,Gordon Hayward,1610612749,Boston Celtics,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20181101,BOS,MIL,21800115487,21180,0,0,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,489,202330,Gordon Hayward,1610612749,Boston Celtics,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,BOS,MIL,21800115489,21190,0,0,101141|202339|203089|203503|1628978
Shot Chart Detail,0021800115,515,1626179,Terry Rozier,1610612749,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20181101,BOS,MIL,21800115515,21600,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,536,1626179,Terry Rozier,1610612749,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181101,BOS,MIL,21800115536,21970,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,540,203382,Aron Baynes,1610612749,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20181101,BOS,MIL,21800115540,22230,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,548,1626179,Terry Rozier,1610612749,Boston Celtics,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20181101,BOS,MIL,21800115548,22410,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,552,202681,Kyrie Irving,1610612749,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20181101,BOS,MIL,21800115552,22690,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,566,1628369,Jayson Tatum,1610612749,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20181101,BOS,MIL,21800115566,23270,0,1,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,572,202681,Kyrie Irving,1610612749,Boston Celtics,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20181101,BOS,MIL,21800115572,23490,0,0,201572|202339|203503|203507|1628978
Shot Chart Detail,0021800115,576,202694,Marcus Morris Sr.,1610612749,Boston Celtics,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20181101,BOS,MIL,21800115576,23700,0,0,201572|202339|203114|203503|203507
Shot Chart Detail,0021800115,582,202681,Kyrie Irving,1610612749,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20181101,BOS,MIL,21800115582,24000,0,1,201572|202339|203114|203503|203507
Shot Chart Detail,0021800115,587,202694,Marcus Morris Sr.,1610612749,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20181101,BOS,MIL,21800115587,24230,0,1,201572|202339|203114|203503|203507
Shot Chart Detail,0021800115,599,201143,Al Horford,1610612749,Boston Celtics,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20181101,BOS,MIL,21800115599,24870,0,0,201572|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,612,1628369,Jayson Tatum,1610612749,Boston Celtics,4,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181101,BOS,MIL,21800115612,25220,0,1,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,620,202330,Gordon Hayward,1610612749,Boston Celtics,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20181101,BOS,MIL,21800115620,25560,0,1,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,625,202330,Gordon Hayward,1610612749,Boston Celtics,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20181101,BOS,MIL,21800115625,25940,0,0,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,628,1626179,Terry Rozier,1610612749,Boston Celtics,4,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,84,1,1,20181101,BOS,MIL,21800115628,26160,0,0,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,630,1628369,Jayson Tatum,1610612749,Boston Celtics,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20181101,BOS,MIL,21800115630,26520,0,1,101141|203114|203507|1627763|1628978
Shot Chart Detail,0021800115,638,202681,Kyrie Irving,1610612749,Boston Celtics,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20181101,BOS,MIL,21800115638,26960,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800115,646,202330,Gordon Hayward,1610612749,Boston Celtics,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20181101,BOS,MIL,21800115646,27630,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800115,649,201143,Al Horford,1610612749,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20181101,BOS,MIL,21800115649,27970,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800115,651,202681,Kyrie Irving,1610612749,Boston Celtics,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20181101,BOS,MIL,21800115651,28130,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800115,653,202330,Gordon Hayward,1610612749,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20181101,BOS,MIL,21800115653,28180,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800115,658,201143,Al Horford,1610612749,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20181101,BOS,MIL,21800115658,28520,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800133,11,1627741,Buddy Hield,1610612749,Sacramento Kings,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20181104,MIL,SAC,2180013311,610,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,14,202357,Nemanja Bjelica,1610612749,Sacramento Kings,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181104,MIL,SAC,2180013314,980,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,17,1626161,Willie Cauley-Stein,1610612749,Sacramento Kings,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181104,MIL,SAC,2180013317,990,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,22,1627741,Buddy Hield,1610612749,Sacramento Kings,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20181104,MIL,SAC,2180013322,1250,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,29,1627741,Buddy Hield,1610612749,Sacramento Kings,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181104,MIL,SAC,2180013329,1450,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,33,1628368,De'Aaron Fox,1610612749,Sacramento Kings,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,1,20181104,MIL,SAC,2180013333,1690,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,37,202357,Nemanja Bjelica,1610612749,Sacramento Kings,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20181104,MIL,SAC,2180013337,1930,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,39,202357,Nemanja Bjelica,1610612749,Sacramento Kings,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,MIL,SAC,2180013339,1950,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,51,1628368,De'Aaron Fox,1610612749,Sacramento Kings,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,83,1,0,20181104,MIL,SAC,2180013351,2350,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,62,1628368,De'Aaron Fox,1610612749,Sacramento Kings,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20181104,MIL,SAC,2180013362,2770,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,64,1627741,Buddy Hield,1610612749,Sacramento Kings,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20181104,MIL,SAC,2180013364,2820,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,67,202697,Iman Shumpert,1610612749,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20181104,MIL,SAC,2180013367,2990,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,80,202357,Nemanja Bjelica,1610612749,Sacramento Kings,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20181104,MIL,SAC,2180013380,3490,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,85,1628368,De'Aaron Fox,1610612749,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20181104,MIL,SAC,2180013385,3710,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,89,202697,Iman Shumpert,1610612749,Sacramento Kings,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181104,MIL,SAC,2180013389,4090,0,0,101141|201572|202339|203114|203507
Shot Chart Detail,0021800133,94,1627741,Buddy Hield,1610612749,Sacramento Kings,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20181104,MIL,SAC,2180013394,4300,0,0,101141|202339|203089|203114|1628978
Shot Chart Detail,0021800133,113,1627741,Buddy Hield,1610612749,Sacramento Kings,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,1,20181104,MIL,SAC,21800133113,4720,0,0,101141|203089|203114|1627763|1628978
Shot Chart Detail,0021800133,126,1628382,Justin Jackson,1610612749,Sacramento Kings,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,1,20181104,MIL,SAC,21800133126,5060,0,1,101141|203089|203503|1627763|1628978
Shot Chart Detail,0021800133,130,1628963,Marvin Bagley III,1610612749,Sacramento Kings,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181104,MIL,SAC,21800133130,5300,0,0,101141|203089|203503|1627763|1628978
Shot Chart Detail,0021800133,132,1628963,Marvin Bagley III,1610612749,Sacramento Kings,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20181104,MIL,SAC,21800133132,5490,0,0,101141|203089|203503|1627763|1628978
Shot Chart Detail,0021800133,137,1628963,Marvin Bagley III,1610612749,Sacramento Kings,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20181104,MIL,SAC,21800133137,5830,0,1,101141|203089|203503|1627763|1628978
Shot Chart Detail,0021800133,148,1628382,Justin Jackson,1610612749,Sacramento Kings,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,27,138,1,1,20181104,MIL,SAC,21800133148,6130,0,1,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,153,1627741,Buddy Hield,1610612749,Sacramento Kings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20181104,MIL,SAC,21800133153,6500,0,1,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,157,1628963,Marvin Bagley III,1610612749,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,265,1,0,20181104,MIL,SAC,21800133157,6710,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,161,1628382,Justin Jackson,1610612749,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20181104,MIL,SAC,21800133161,6890,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,174,1628412,Frank Mason III,1610612749,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20181104,MIL,SAC,21800133174,7350,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,181,1628382,Justin Jackson,1610612749,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20181104,MIL,SAC,21800133181,7700,0,0,201572|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,190,1628963,Marvin Bagley III,1610612749,Sacramento Kings,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181104,MIL,SAC,21800133190,7930,0,0,201572|203503|203507|1626192|1627763
Shot Chart Detail,0021800133,198,202697,Iman Shumpert,1610612749,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181104,MIL,SAC,21800133198,8500,0,0,201572|203503|203507|1626192|1627763
Shot Chart Detail,0021800133,202,202697,Iman Shumpert,1610612749,Sacramento Kings,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,1,20181104,MIL,SAC,21800133202,8650,0,0,201572|203503|203507|1626192|1627763
Shot Chart Detail,0021800133,205,1628412,Frank Mason III,1610612749,Sacramento Kings,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,1,20181104,MIL,SAC,21800133205,9030,0,0,201572|203503|203507|1626192|1627763
Shot Chart Detail,0021800133,223,202697,Iman Shumpert,1610612749,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20181104,MIL,SAC,21800133223,9230,0,0,201572|202339|203114|203507|1626192
Shot Chart Detail,0021800133,226,202357,Nemanja Bjelica,1610612749,Sacramento Kings,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20181104,MIL,SAC,21800133226,9350,0,0,201572|202339|203114|203507|1626192
Shot Chart Detail,0021800133,234,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20181104,MIL,SAC,21800133234,9570,0,0,101141|202339|203114|203507|1626192
Shot Chart Detail,0021800133,237,1627786,Troy Williams,1610612749,Sacramento Kings,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20181104,MIL,SAC,21800133237,9770,0,0,101141|202339|203114|203507|1626192
Shot Chart Detail,0021800133,260,1627741,Buddy Hield,1610612749,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20181104,MIL,SAC,21800133260,10060,0,0,101141|201572|202339|203114|1626192
Shot Chart Detail,0021800133,267,202357,Nemanja Bjelica,1610612749,Sacramento Kings,2,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20181104,MIL,SAC,21800133267,10470,0,1,101141|201572|202339|203114|1626192
Shot Chart Detail,0021800133,277,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20181104,MIL,SAC,21800133277,10990,0,1,101141|201572|202339|203114|1626192
Shot Chart Detail,0021800133,281,1628382,Justin Jackson,1610612749,Sacramento Kings,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181104,MIL,SAC,21800133281,11260,0,1,101141|201572|202339|203114|1626192
Shot Chart Detail,0021800133,298,1626161,Willie Cauley-Stein,1610612749,Sacramento Kings,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20181104,MIL,SAC,21800133298,11950,0,1,101141|202339|203114|203507|1628978
Shot Chart Detail,0021800133,312,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,0,20181104,MIL,SAC,21800133312,12560,0,0,101141|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,317,202697,Iman Shumpert,1610612749,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,214,1,0,20181104,MIL,SAC,21800133317,12830,0,0,101141|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,333,1627741,Buddy Hield,1610612749,Sacramento Kings,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20181104,MIL,SAC,21800133333,13520,0,0,101141|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,343,1628963,Marvin Bagley III,1610612749,Sacramento Kings,2,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20181104,MIL,SAC,21800133343,14030,0,0,101141|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,345,1627741,Buddy Hield,1610612749,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181104,MIL,SAC,21800133345,14080,0,0,101141|203503|203507|1627763|1628978
Shot Chart Detail,0021800133,352,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20181104,MIL,SAC,21800133352,14350,0,0,101141|203089|203503|1627763|1628978
Shot Chart Detail,0021800133,367,1627741,Buddy Hield,1610612749,Sacramento Kings,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,117,1,0,20181104,MIL,SAC,21800133367,14550,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,371,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20181104,MIL,SAC,21800133371,14760,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,375,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20181104,MIL,SAC,21800133375,15030,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,378,1626161,Willie Cauley-Stein,1610612749,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181104,MIL,SAC,21800133378,15090,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,383,1627741,Buddy Hield,1610612749,Sacramento Kings,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181104,MIL,SAC,21800133383,15350,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,389,202357,Nemanja Bjelica,1610612749,Sacramento Kings,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20181104,MIL,SAC,21800133389,15640,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,411,1627741,Buddy Hield,1610612749,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,90,1,0,20181104,MIL,SAC,21800133411,16260,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800133,417,1627741,Buddy Hield,1610612749,Sacramento Kings,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181104,MIL,SAC,21800133417,16450,0,0,201572|202339|203114|203507|1627763
