GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800081,155,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,40,403,1,0,20181027,MIL,ORL,21800081155,7200,0,101141|203089|203503|1627763|1628978,0
Shot Chart Detail,21800081,161,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181027,MIL,ORL,21800081161,7300,0,101141|203089|203503|1627763|1628978,1
Shot Chart Detail,21800081,165,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181027,MIL,ORL,21800081165,7570,0,101141|203089|203503|1627763|1628978,1
Shot Chart Detail,21800081,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20181027,MIL,ORL,21800081192,8450,0,201572|203503|203507|1626192|1627763,0
Shot Chart Detail,21800081,200,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20181027,MIL,ORL,21800081200,9020,0,201572|203503|203507|1626192|1627763,1
Shot Chart Detail,21800081,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181027,MIL,ORL,21800081210,9310,0,201572|202339|203503|203507|1626192,0
Shot Chart Detail,21800081,217,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,1,20181027,MIL,ORL,21800081217,9820,0,201572|202339|203503|203507|1626192,0
Shot Chart Detail,21800081,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20181027,MIL,ORL,21800081232,10740,0,201572|202339|203114|203507|1626192,0
Shot Chart Detail,21800081,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20181027,MIL,ORL,21800081242,10920,0,201572|202339|203114|203507|1626192,0
Shot Chart Detail,21800081,244,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MIL,ORL,21800081244,10930,0,201572|202339|203114|203507|1626192,0
Shot Chart Detail,21800081,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20181027,MIL,ORL,21800081274,12230,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800081,276,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181027,MIL,ORL,21800081276,12290,0,101141|201572|202339|203114|1628978,1
Shot Chart Detail,21800081,280,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20181027,MIL,ORL,21800081280,12420,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800081,288,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20181027,MIL,ORL,21800081288,12750,0,101141|202339|203114|203507|1628978,0
Shot Chart Detail,21800081,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20181027,MIL,ORL,21800081302,13400,0,101141|203114|203507|1627763|1628978,0
Shot Chart Detail,21800081,306,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,255,1,0,20181027,MIL,ORL,21800081306,13620,0,101141|203114|203507|1627763|1628978,0
Shot Chart Detail,21800081,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181027,MIL,ORL,21800081323,14090,0,101141|203503|203507|1627763|1628978,0
Shot Chart Detail,21800081,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181027,MIL,ORL,21800081325,14370,0,101141|203503|203507|1627763|1628978,0
Shot Chart Detail,21800081,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20181027,MIL,ORL,21800081343,14540,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,354,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20181027,MIL,ORL,21800081354,15110,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,357,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181027,MIL,ORL,21800081357,15310,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181027,MIL,ORL,21800081366,15790,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,372,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20181027,MIL,ORL,21800081372,16070,0,101141|201572|202339|203114|1627763,1
Shot Chart Detail,21800081,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20181027,MIL,ORL,21800081388,16930,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,394,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20181027,MIL,ORL,21800081394,17370,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800081,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181027,MIL,ORL,21800081403,17590,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800081,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20181027,MIL,ORL,21800081411,17730,0,101141|201572|202339|203114|1628978,1
Shot Chart Detail,21800081,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20181027,MIL,ORL,21800081426,18320,0,101141|202339|203089|203114|1628978,0
Shot Chart Detail,21800081,430,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181027,MIL,ORL,21800081430,18490,0,101141|202339|203089|203114|1628978,1
Shot Chart Detail,21800081,434,203089,John Henson,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20181027,MIL,ORL,21800081434,18720,0,202339|203089|203114|203503|1628978,0
Shot Chart Detail,21800081,441,203089,John Henson,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20181027,MIL,ORL,21800081441,19000,0,202339|203089|203114|203503|1628978,0
Shot Chart Detail,21800081,447,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20181027,MIL,ORL,21800081447,19310,0,202339|203089|203114|203503|1628978,0
Shot Chart Detail,21800081,458,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181027,MIL,ORL,21800081458,19540,0,203089|203114|203503|1627763|1628978,1
Shot Chart Detail,21800081,462,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181027,MIL,ORL,21800081462,19730,0,203089|203114|203503|1627763|1628978,1
Shot Chart Detail,21800081,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,267,1,1,20181027,MIL,ORL,21800081466,19990,0,203089|203114|203503|1627763|1628978,0
Shot Chart Detail,21800081,469,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181027,MIL,ORL,21800081469,20310,0,203089|203114|203503|1627763|1628978,0
Shot Chart Detail,21800081,472,203089,John Henson,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181027,MIL,ORL,21800081472,20650,0,203089|203114|203503|1627763|1628978,1
Shot Chart Detail,21800081,486,203089,John Henson,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,0,20181027,MIL,ORL,21800081486,21210,0,203089|203503|1626192|1627763|1628978,0
Shot Chart Detail,21800081,493,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20181027,MIL,ORL,21800081493,21590,0,203089|203503|1626192|1627763|1628978,0
Shot Chart Detail,21800081,508,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20181027,MIL,ORL,21800081508,22000,0,101141|203089|203503|1626192|1627763,1
Shot Chart Detail,21800081,512,203089,John Henson,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20181027,MIL,ORL,21800081512,22270,0,101141|203089|203503|1626192|1627763,0
Shot Chart Detail,21800081,516,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181027,MIL,ORL,21800081516,22550,0,101141|203089|203503|1626192|1627763,1
Shot Chart Detail,21800081,521,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181027,MIL,ORL,21800081521,22890,0,101141|203089|203503|1626192|1627763,0
Shot Chart Detail,21800081,525,203089,John Henson,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20181027,MIL,ORL,21800081525,23100,0,101141|203089|203503|1626192|1627763,0
Shot Chart Detail,21800081,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181027,MIL,ORL,21800081535,23340,0,101141|203503|203507|1626192|1627763,1
Shot Chart Detail,21800081,539,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181027,MIL,ORL,21800081539,23590,0,101141|203503|203507|1626192|1627763,0
Shot Chart Detail,21800081,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20181027,MIL,ORL,21800081547,23790,0,101141|203503|203507|1626192|1627763,0
Shot Chart Detail,21800081,555,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,1,20181027,MIL,ORL,21800081555,24080,0,101141|203503|203507|1626192|1627763,1
Shot Chart Detail,21800081,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181027,MIL,ORL,21800081581,24810,0,101141|203507|1626192|1627763|1628425,0
Shot Chart Detail,21800081,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,158,1,1,20181027,MIL,ORL,21800081585,25100,0,101141|203507|1626192|1627763|1628425,0
Shot Chart Detail,21800081,597,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20181027,MIL,ORL,21800081597,25350,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,599,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181027,MIL,ORL,21800081599,25440,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,602,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20181027,MIL,ORL,21800081602,25650,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,604,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MIL,ORL,21800081604,25720,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,614,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20181027,MIL,ORL,21800081614,25970,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,626,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,158,1,1,20181027,MIL,ORL,21800081626,26590,0,203503|203521|1626192|1627748|1628425,1
Shot Chart Detail,21800081,633,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20181027,MIL,ORL,21800081633,27150,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,637,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20181027,MIL,ORL,21800081637,27310,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,642,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20181027,MIL,ORL,21800081642,27560,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,646,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20181027,MIL,ORL,21800081646,27860,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20181027,MIL,ORL,21800081658,28330,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800081,664,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20181027,MIL,ORL,21800081664,28420,0,203503|203521|1626192|1627748|1628425,1
Shot Chart Detail,21800081,668,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20181027,MIL,ORL,21800081668,28700,0,203503|203521|1626192|1627748|1628425,0
Shot Chart Detail,21800092,13,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20181029,MIL,TOR,2180009213,480,0,101141|201572|202339|203114|1627763,1
Shot Chart Detail,21800092,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20181029,MIL,TOR,2180009216,810,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,18,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIL,TOR,2180009218,850,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,22,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20181029,MIL,TOR,2180009222,930,0,101141|201572|202339|203114|1627763,1
Shot Chart Detail,21800092,26,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181029,MIL,TOR,2180009226,1260,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,30,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181029,MIL,TOR,2180009230,1500,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,33,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20181029,MIL,TOR,2180009233,1740,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181029,MIL,TOR,2180009237,1980,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIL,TOR,2180009243,2330,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,46,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181029,MIL,TOR,2180009246,2370,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20181029,MIL,TOR,2180009249,2580,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20181029,MIL,TOR,2180009253,2760,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,56,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20181029,MIL,TOR,2180009256,3080,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800092,63,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20181029,MIL,TOR,2180009263,3300,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800092,67,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20181029,MIL,TOR,2180009267,3590,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800092,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20181029,MIL,TOR,2180009270,3630,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800092,73,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20181029,MIL,TOR,2180009273,3820,0,101141|201572|202339|203114|1628978,0
Shot Chart Detail,21800092,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20181029,MIL,TOR,2180009280,4010,0,201572|202339|203114|1627748|1628978,1
Shot Chart Detail,21800092,84,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20181029,MIL,TOR,2180009284,4350,0,201572|202339|203114|1627748|1628978,1
Shot Chart Detail,21800092,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20181029,MIL,TOR,2180009288,4690,0,201572|202339|203114|1627748|1628978,0
Shot Chart Detail,21800092,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20181029,MIL,TOR,21800092115,5230,0,203089|203503|1627748|1627763|1628978,0
Shot Chart Detail,21800092,123,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181029,MIL,TOR,21800092123,5370,0,203089|203503|1627748|1627763|1628978,1
Shot Chart Detail,21800092,134,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20181029,MIL,TOR,21800092134,5710,0,203089|203503|1627748|1627763|1628978,1
Shot Chart Detail,21800092,138,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181029,MIL,TOR,21800092138,5930,0,203089|203503|1627748|1627763|1628978,0
Shot Chart Detail,21800092,161,203089,John Henson,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20181029,MIL,TOR,21800092161,6880,0,203089|203503|1627748|1627763|1628978,0
Shot Chart Detail,21800092,163,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181029,MIL,TOR,21800092163,6930,0,203089|203503|1627748|1627763|1628978,0
Shot Chart Detail,21800092,168,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,0,20181029,MIL,TOR,21800092168,7200,0,101141|203089|203114|203503|1627763,0
Shot Chart Detail,21800092,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,260,1,0,20181029,MIL,TOR,21800092180,7660,0,101141|203089|203114|203503|1627763,0
