GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900024,301,0,Opponent,1610612745,Houston Rockets,3,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,19991104,UTA,HOU,29900024301,|1000|1509|1749|1883|787
Shot Chart Detail,29900032,3,0,Opponent,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,19991105,HOU,SAS,299000323,|1000|1005|165|1883|787
Shot Chart Detail,29900032,9,0,Opponent,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-14,201,1,1,19991105,HOU,SAS,299000329,|1000|1005|165|1883|787
Shot Chart Detail,29900032,12,0,Opponent,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,19991105,HOU,SAS,2990003212,|1000|1005|165|1883|787
Shot Chart Detail,29900032,15,0,Opponent,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,19991105,HOU,SAS,2990003215,|1000|1005|165|1883|787
Shot Chart Detail,29900032,17,0,Opponent,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,19991105,HOU,SAS,2990003217,|1000|1005|165|1883|787
Shot Chart Detail,29900032,20,0,Opponent,1610612745,Houston Rockets,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19991105,HOU,SAS,2990003220,|1000|1005|165|1883|787
Shot Chart Detail,29900032,24,0,Opponent,1610612745,Houston Rockets,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,19991105,HOU,SAS,2990003224,|1000|1005|165|1883|787
Shot Chart Detail,29900032,30,0,Opponent,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,19991105,HOU,SAS,2990003230,|1000|1005|165|1883|787
Shot Chart Detail,29900032,34,0,Opponent,1610612745,Houston Rockets,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,19991105,HOU,SAS,2990003234,|1000|1005|165|1883|787
Shot Chart Detail,29900032,40,0,Opponent,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,19991105,HOU,SAS,2990003240,|1000|1005|165|1883|787
Shot Chart Detail,29900032,263,0,Opponent,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,19991105,HOU,SAS,29900032263,|1000|1005|165|1883|787
Shot Chart Detail,29900032,270,0,Opponent,1610612745,Houston Rockets,3,10,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19991105,HOU,SAS,29900032270,|1000|1005|165|1883|787
Shot Chart Detail,29900032,272,0,Opponent,1610612745,Houston Rockets,3,9,49,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,19991105,HOU,SAS,29900032272,|1000|1005|165|1883|787
Shot Chart Detail,29900032,274,0,Opponent,1610612745,Houston Rockets,3,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,19991105,HOU,SAS,29900032274,|1000|1005|165|1883|787
Shot Chart Detail,29900032,282,0,Opponent,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,19991105,HOU,SAS,29900032282,|1000|1005|165|1883|787
Shot Chart Detail,29900032,287,0,Opponent,1610612745,Houston Rockets,3,7,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,19991105,HOU,SAS,29900032287,|1000|1005|165|1883|787
Shot Chart Detail,29900032,289,0,Opponent,1610612745,Houston Rockets,3,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032289,|1000|1005|165|1883|787
Shot Chart Detail,29900032,305,0,Opponent,1610612745,Houston Rockets,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032305,|1000|1005|165|1883|787
Shot Chart Detail,29900032,309,0,Opponent,1610612745,Houston Rockets,3,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,19991105,HOU,SAS,29900032309,|1000|1005|165|1883|787
Shot Chart Detail,29900032,311,0,Opponent,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,0,19991105,HOU,SAS,29900032311,|1000|1005|165|1883|787
Shot Chart Detail,29900032,314,0,Opponent,1610612745,Houston Rockets,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,19991105,HOU,SAS,29900032314,|1000|1005|165|1883|787
Shot Chart Detail,29900032,321,0,Opponent,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,19991105,HOU,SAS,29900032321,|1000|1005|165|1883|787
Shot Chart Detail,29900032,327,0,Opponent,1610612745,Houston Rockets,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,0,19991105,HOU,SAS,29900032327,|1000|1005|165|1883|787
Shot Chart Detail,29900032,330,0,Opponent,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991105,HOU,SAS,29900032330,|1000|1005|165|1883|787
Shot Chart Detail,29900032,336,0,Opponent,1610612745,Houston Rockets,3,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19991105,HOU,SAS,29900032336,|1000|1005|1509|1883|787
Shot Chart Detail,29900032,337,0,Opponent,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032337,|1000|1005|1509|1883|787
Shot Chart Detail,29900052,4,0,Opponent,1610612745,Houston Rockets,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,19991108,HOU,ORL,299000524,|1000|1005|165|1883|787
Shot Chart Detail,29900052,9,0,Opponent,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,19991108,HOU,ORL,299000529,|1000|1005|165|1883|787
Shot Chart Detail,29900052,11,0,Opponent,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,19991108,HOU,ORL,2990005211,|1000|1005|165|1883|787
Shot Chart Detail,29900052,15,0,Opponent,1610612745,Houston Rockets,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,HOU,ORL,2990005215,|1000|1005|165|1883|787
Shot Chart Detail,29900052,22,0,Opponent,1610612745,Houston Rockets,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,HOU,ORL,2990005222,|1000|1005|165|1883|787
Shot Chart Detail,29900052,27,0,Opponent,1610612745,Houston Rockets,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,19991108,HOU,ORL,2990005227,|1000|1005|165|1883|787
