GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900106,245,0,Opponent,1610612754,Indiana Pacers,2,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19991116,SAS,IND,29900106245,|147|349|397|64|905
Shot Chart Detail,29900106,256,0,Opponent,1610612754,Indiana Pacers,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19991116,SAS,IND,29900106256,|147|22|349|397|905
Shot Chart Detail,29900106,258,0,Opponent,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,1,19991116,SAS,IND,29900106258,|147|22|349|397|905
Shot Chart Detail,29900106,260,0,Opponent,1610612754,Indiana Pacers,3,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,19991116,SAS,IND,29900106260,|147|22|349|397|905
Shot Chart Detail,29900106,262,0,Opponent,1610612754,Indiana Pacers,3,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,19991116,SAS,IND,29900106262,|147|22|349|397|905
Shot Chart Detail,29900106,266,0,Opponent,1610612754,Indiana Pacers,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19991116,SAS,IND,29900106266,|147|22|349|397|905
Shot Chart Detail,29900106,270,0,Opponent,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,19991116,SAS,IND,29900106270,|147|22|349|397|905
Shot Chart Detail,29900106,276,0,Opponent,1610612754,Indiana Pacers,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991116,SAS,IND,29900106276,|147|22|349|397|905
Shot Chart Detail,29900106,293,0,Opponent,1610612754,Indiana Pacers,3,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991116,SAS,IND,29900106293,|147|349|397|64|905
Shot Chart Detail,29900106,299,0,Opponent,1610612754,Indiana Pacers,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,19991116,SAS,IND,29900106299,|147|349|397|64|905
Shot Chart Detail,29900106,308,0,Opponent,1610612754,Indiana Pacers,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19991116,SAS,IND,29900106308,|147|349|397|64|905
Shot Chart Detail,29900106,353,0,Opponent,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19991116,SAS,IND,29900106353,|147|1506|1733|397|64
Shot Chart Detail,29900106,362,0,Opponent,1610612754,Indiana Pacers,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,19991116,SAS,IND,29900106362,|147|1506|1733|64|696
Shot Chart Detail,29900106,372,0,Opponent,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,19991116,SAS,IND,29900106372,|147|1506|1733|64|696
Shot Chart Detail,29900106,377,0,Opponent,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,19991116,SAS,IND,29900106377,|147|1506|1733|64|696
Shot Chart Detail,29900106,379,0,Opponent,1610612754,Indiana Pacers,4,8,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,19991116,SAS,IND,29900106379,|147|1506|1733|64|696
Shot Chart Detail,29900106,390,0,Opponent,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,19991116,SAS,IND,29900106390,|147|1506|1733|22|696
Shot Chart Detail,29900106,393,0,Opponent,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19991116,SAS,IND,29900106393,|147|1506|1733|22|696
Shot Chart Detail,29900106,397,0,Opponent,1610612754,Indiana Pacers,4,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,19991116,SAS,IND,29900106397,|147|1506|1733|22|696
Shot Chart Detail,29900106,411,0,Opponent,1610612754,Indiana Pacers,4,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,19991116,SAS,IND,29900106411,|147|22|349|397|905
Shot Chart Detail,29900106,413,0,Opponent,1610612754,Indiana Pacers,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991116,SAS,IND,29900106413,|147|22|349|397|905
Shot Chart Detail,29900106,425,0,Opponent,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,0,19991116,SAS,IND,29900106425,|147|349|397|64|905
Shot Chart Detail,29900106,431,0,Opponent,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,19991116,SAS,IND,29900106431,|147|349|397|64|905
Shot Chart Detail,29900106,434,0,Opponent,1610612754,Indiana Pacers,4,2,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19991116,SAS,IND,29900106434,|147|349|397|64|905
Shot Chart Detail,29900106,438,0,Opponent,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19991116,SAS,IND,29900106438,|147|349|397|64|905
Shot Chart Detail,29900106,443,0,Opponent,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,19991116,SAS,IND,29900106443,|147|349|397|64|905
Shot Chart Detail,29900106,446,0,Opponent,1610612754,Indiana Pacers,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,19991116,SAS,IND,29900106446,|147|349|397|64|905
Shot Chart Detail,29900106,470,0,Opponent,1610612754,Indiana Pacers,5,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991116,SAS,IND,29900106470,|147|349|397|64|905
Shot Chart Detail,29900106,475,0,Opponent,1610612754,Indiana Pacers,5,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,19991116,SAS,IND,29900106475,|147|349|397|64|905
Shot Chart Detail,29900106,478,0,Opponent,1610612754,Indiana Pacers,5,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,0,19991116,SAS,IND,29900106478,|147|349|397|64|905
Shot Chart Detail,29900106,483,0,Opponent,1610612754,Indiana Pacers,5,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,19991116,SAS,IND,29900106483,|147|349|397|64|905
Shot Chart Detail,29900106,484,0,Opponent,1610612754,Indiana Pacers,5,2,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991116,SAS,IND,29900106484,|147|349|397|64|905
Shot Chart Detail,29900106,487,0,Opponent,1610612754,Indiana Pacers,5,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,19991116,SAS,IND,29900106487,|147|349|397|64|905
Shot Chart Detail,29900106,500,0,Opponent,1610612754,Indiana Pacers,5,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,1,19991116,SAS,IND,29900106500,|147|349|397|64|905
Shot Chart Detail,29900129,2,0,Opponent,1610612754,Indiana Pacers,1,11,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,19991119,IND,ATL,299001292,|147|22|349|397|905
Shot Chart Detail,29900129,9,0,Opponent,1610612754,Indiana Pacers,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19991119,IND,ATL,299001299,|147|22|349|397|905
Shot Chart Detail,29900129,12,0,Opponent,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,19991119,IND,ATL,2990012912,|147|22|349|397|905
Shot Chart Detail,29900129,15,0,Opponent,1610612754,Indiana Pacers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19991119,IND,ATL,2990012915,|147|22|349|397|905
Shot Chart Detail,29900129,19,0,Opponent,1610612754,Indiana Pacers,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,19991119,IND,ATL,2990012919,|147|22|349|397|905
Shot Chart Detail,29900129,20,0,Opponent,1610612754,Indiana Pacers,1,9,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19991119,IND,ATL,2990012920,|147|22|349|397|905
Shot Chart Detail,29900129,24,0,Opponent,1610612754,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,19991119,IND,ATL,2990012924,|147|22|349|397|905
Shot Chart Detail,29900129,25,0,Opponent,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19991119,IND,ATL,2990012925,|147|22|349|397|905
Shot Chart Detail,29900129,29,0,Opponent,1610612754,Indiana Pacers,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19991119,IND,ATL,2990012929,|147|22|349|397|905
Shot Chart Detail,29900129,33,0,Opponent,1610612754,Indiana Pacers,1,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,19991119,IND,ATL,2990012933,|147|22|349|397|905
Shot Chart Detail,29900129,37,0,Opponent,1610612754,Indiana Pacers,1,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,19991119,IND,ATL,2990012937,|147|22|349|397|905
Shot Chart Detail,29900129,39,0,Opponent,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,19991119,IND,ATL,2990012939,|147|22|349|397|905
Shot Chart Detail,29900129,41,0,Opponent,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,1,19991119,IND,ATL,2990012941,|147|22|349|397|905
Shot Chart Detail,29900129,44,0,Opponent,1610612754,Indiana Pacers,1,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,19991119,IND,ATL,2990012944,|147|22|349|397|905
Shot Chart Detail,29900129,71,0,Opponent,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,19991119,IND,ATL,2990012971,|147|1733|22|397|905
Shot Chart Detail,29900129,75,0,Opponent,1610612754,Indiana Pacers,1,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,19991119,IND,ATL,2990012975,|147|1733|22|397|905
Shot Chart Detail,29900129,77,0,Opponent,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,19991119,IND,ATL,2990012977,|147|1733|22|397|905
Shot Chart Detail,29900129,78,0,Opponent,1610612754,Indiana Pacers,1,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19991119,IND,ATL,2990012978,|147|1733|22|397|905
Shot Chart Detail,29900129,92,0,Opponent,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19991119,IND,ATL,2990012992,|147|1506|1733|22|397
Shot Chart Detail,29900129,94,0,Opponent,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,0,19991119,IND,ATL,2990012994,|147|1506|1733|22|397
Shot Chart Detail,29900129,97,0,Opponent,1610612754,Indiana Pacers,1,0,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19991119,IND,ATL,2990012997,|147|1506|1733|22|397
Shot Chart Detail,29900129,100,0,Opponent,1610612754,Indiana Pacers,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,19991119,IND,ATL,29900129100,|147|1506|1733|22|397
Shot Chart Detail,29900129,106,0,Opponent,1610612754,Indiana Pacers,2,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,1,19991119,IND,ATL,29900129106,|147|1506|1733|22|696
Shot Chart Detail,29900129,111,0,Opponent,1610612754,Indiana Pacers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,19991119,IND,ATL,29900129111,|147|1506|1733|22|696
Shot Chart Detail,29900129,117,0,Opponent,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19991119,IND,ATL,29900129117,|147|1506|1733|22|696
Shot Chart Detail,29900129,118,0,Opponent,1610612754,Indiana Pacers,2,10,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19991119,IND,ATL,29900129118,|147|1506|1733|22|696
Shot Chart Detail,29900129,124,0,Opponent,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,68,1,0,19991119,IND,ATL,29900129124,|147|1506|1733|64|696
Shot Chart Detail,29900129,128,0,Opponent,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,19991119,IND,ATL,29900129128,|147|1506|1733|64|696
Shot Chart Detail,29900129,132,0,Opponent,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,19991119,IND,ATL,29900129132,|147|1506|1733|64|696
Shot Chart Detail,29900129,134,0,Opponent,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991119,IND,ATL,29900129134,|147|1506|1733|64|696
Shot Chart Detail,29900129,143,0,Opponent,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19991119,IND,ATL,29900129143,|147|1506|1733|64|696
Shot Chart Detail,29900129,146,0,Opponent,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,19991119,IND,ATL,29900129146,|147|1506|1733|64|696
Shot Chart Detail,29900129,148,0,Opponent,1610612754,Indiana Pacers,2,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,19991119,IND,ATL,29900129148,|147|1506|1733|64|696
Shot Chart Detail,29900129,154,0,Opponent,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,19991119,IND,ATL,29900129154,|147|1506|1733|64|696
Shot Chart Detail,29900129,158,0,Opponent,1610612754,Indiana Pacers,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,19991119,IND,ATL,29900129158,|147|1506|1733|64|696
Shot Chart Detail,29900129,160,0,Opponent,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,19991119,IND,ATL,29900129160,|147|1506|1733|64|696
Shot Chart Detail,29900129,200,0,Opponent,1610612754,Indiana Pacers,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,19991119,IND,ATL,29900129200,|147|22|349|397|905
Shot Chart Detail,29900129,226,0,Opponent,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,19991119,IND,ATL,29900129226,|147|22|349|397|905
Shot Chart Detail,29900129,234,0,Opponent,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,19991119,IND,ATL,29900129234,|147|22|349|397|905
Shot Chart Detail,29900129,236,0,Opponent,1610612754,Indiana Pacers,3,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19991119,IND,ATL,29900129236,|147|22|349|397|905
Shot Chart Detail,29900129,239,0,Opponent,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,19991119,IND,ATL,29900129239,|147|22|349|397|905
Shot Chart Detail,29900129,240,0,Opponent,1610612754,Indiana Pacers,3,9,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,19991119,IND,ATL,29900129240,|147|22|349|397|905
Shot Chart Detail,29900129,244,0,Opponent,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,19991119,IND,ATL,29900129244,|147|22|349|397|905
Shot Chart Detail,29900129,246,0,Opponent,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,19991119,IND,ATL,29900129246,|147|22|349|397|905
Shot Chart Detail,29900129,254,0,Opponent,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,19991119,IND,ATL,29900129254,|147|22|349|397|905
Shot Chart Detail,29900129,256,0,Opponent,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,19991119,IND,ATL,29900129256,|147|22|349|397|905
Shot Chart Detail,29900129,258,0,Opponent,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,1,19991119,IND,ATL,29900129258,|147|22|349|397|905
Shot Chart Detail,29900129,265,0,Opponent,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19991119,IND,ATL,29900129265,|147|22|349|397|905
Shot Chart Detail,29900129,267,0,Opponent,1610612754,Indiana Pacers,3,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19991119,IND,ATL,29900129267,|147|22|349|397|905
Shot Chart Detail,29900129,270,0,Opponent,1610612754,Indiana Pacers,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,19991119,IND,ATL,29900129270,|147|22|349|397|905
Shot Chart Detail,29900129,271,0,Opponent,1610612754,Indiana Pacers,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991119,IND,ATL,29900129271,|147|22|349|397|905
Shot Chart Detail,29900129,276,0,Opponent,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,19991119,IND,ATL,29900129276,|147|22|349|397|905
Shot Chart Detail,29900129,329,0,Opponent,1610612754,Indiana Pacers,4,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,19991119,IND,ATL,29900129329,|147|1506|1733|64|696
Shot Chart Detail,29900129,331,0,Opponent,1610612754,Indiana Pacers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,0,19991119,IND,ATL,29900129331,|147|1506|1733|64|696
Shot Chart Detail,29900129,341,0,Opponent,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,19991119,IND,ATL,29900129341,|147|1506|1733|64|696
Shot Chart Detail,29900129,346,0,Opponent,1610612754,Indiana Pacers,4,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,19991119,IND,ATL,29900129346,|147|1506|1733|64|696
Shot Chart Detail,29900129,358,0,Opponent,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19991119,IND,ATL,29900129358,|147|1506|1733|64|696
Shot Chart Detail,29900129,362,0,Opponent,1610612754,Indiana Pacers,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,19991119,IND,ATL,29900129362,|147|1506|1733|64|696
Shot Chart Detail,29900129,368,0,Opponent,1610612754,Indiana Pacers,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19991119,IND,ATL,29900129368,|147|1506|1733|397|64
Shot Chart Detail,29900129,371,0,Opponent,1610612754,Indiana Pacers,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,19991119,IND,ATL,29900129371,|147|1506|1733|397|64
Shot Chart Detail,29900129,377,0,Opponent,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,19991119,IND,ATL,29900129377,|147|1506|1733|397|64
Shot Chart Detail,29900129,379,0,Opponent,1610612754,Indiana Pacers,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19991119,IND,ATL,29900129379,|147|1506|1733|397|64
Shot Chart Detail,29900129,384,0,Opponent,1610612754,Indiana Pacers,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,19991119,IND,ATL,29900129384,|147|1506|1733|397|64
Shot Chart Detail,29900129,399,0,Opponent,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,19991119,IND,ATL,29900129399,|147|1733|22|397|905
Shot Chart Detail,29900139,3,0,Opponent,1610612754,Indiana Pacers,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19991120,CLE,IND,299001393,|147|22|349|397|905
Shot Chart Detail,29900139,7,0,Opponent,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,19991120,CLE,IND,299001397,|147|22|349|397|905
Shot Chart Detail,29900139,14,0,Opponent,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,19991120,CLE,IND,2990013914,|147|22|349|397|905
Shot Chart Detail,29900139,19,0,Opponent,1610612754,Indiana Pacers,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19991120,CLE,IND,2990013919,|147|22|349|397|905
Shot Chart Detail,29900139,21,0,Opponent,1610612754,Indiana Pacers,1,9,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19991120,CLE,IND,2990013921,|147|22|349|397|905
Shot Chart Detail,29900139,23,0,Opponent,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,19991120,CLE,IND,2990013923,|147|22|349|397|905
Shot Chart Detail,29900139,24,0,Opponent,1610612754,Indiana Pacers,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19991120,CLE,IND,2990013924,|147|22|349|397|905
Shot Chart Detail,29900139,28,0,Opponent,1610612754,Indiana Pacers,1,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19991120,CLE,IND,2990013928,|147|22|349|397|905
Shot Chart Detail,29900139,30,0,Opponent,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,19991120,CLE,IND,2990013930,|147|22|349|397|905
Shot Chart Detail,29900139,34,0,Opponent,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,19991120,CLE,IND,2990013934,|147|22|349|397|905
Shot Chart Detail,29900139,35,0,Opponent,1610612754,Indiana Pacers,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991120,CLE,IND,2990013935,|147|22|349|397|905
Shot Chart Detail,29900139,38,0,Opponent,1610612754,Indiana Pacers,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991120,CLE,IND,2990013938,|147|22|349|397|905
Shot Chart Detail,29900139,40,0,Opponent,1610612754,Indiana Pacers,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19991120,CLE,IND,2990013940,|147|22|349|397|905
Shot Chart Detail,29900139,45,0,Opponent,1610612754,Indiana Pacers,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19991120,CLE,IND,2990013945,|147|1506|22|349|397
Shot Chart Detail,29900139,58,0,Opponent,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19991120,CLE,IND,2990013958,|147|1506|22|349|397
Shot Chart Detail,29900139,100,0,Opponent,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,1,19991120,CLE,IND,29900139100,|147|1506|1733|64|696
