PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
353,Darrell Armstrong,29900005235,Shot Chart Detail,29900005,235,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1505|1727|353|423|448,1
1720,Michael Doleac,29900005239,Shot Chart Detail,29900005,239,1610612753,Orlando Magic,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,29900005242,Shot Chart Detail,29900005,242,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
448,Bo Outlaw,29900005253,Shot Chart Detail,29900005,253,1610612753,Orlando Magic,3,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,1
353,Darrell Armstrong,29900005264,Shot Chart Detail,29900005,264,1610612753,Orlando Magic,3,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
353,Darrell Armstrong,29900005280,Shot Chart Detail,29900005,280,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,19991102,CHH,ORL,|1505|1720|353|423|448,0
1505,Tariq Abdul-Wahad,29900005284,Shot Chart Detail,29900005,284,1610612753,Orlando Magic,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1505|1720|353|423|448,0
1505,Tariq Abdul-Wahad,29900005288,Shot Chart Detail,29900005,288,1610612753,Orlando Magic,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1505|1720|353|423|448,1
423,Chris Gatling,29900005298,Shot Chart Detail,29900005,298,1610612753,Orlando Magic,3,6,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19991102,CHH,ORL,|1894|353|423|448,1
423,Chris Gatling,29900005310,Shot Chart Detail,29900005,310,1610612753,Orlando Magic,3,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1894|353|423|448,0
1894,Corey Maggette,29900005326,Shot Chart Detail,29900005,326,1610612753,Orlando Magic,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19991102,CHH,ORL,|1894|353|423|448,0
42,Monty Williams,29900005329,Shot Chart Detail,29900005,329,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0,19991102,CHH,ORL,|1894|353|423|448,0
353,Darrell Armstrong,29900005331,Shot Chart Detail,29900005,331,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,19991102,CHH,ORL,|1894|353|423|448,0
423,Chris Gatling,29900005349,Shot Chart Detail,29900005,349,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,19991102,CHH,ORL,|1088|1723|423|448,0
423,Chris Gatling,29900005352,Shot Chart Detail,29900005,352,1610612753,Orlando Magic,3,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19991102,CHH,ORL,|1088|1723|423|448,1
1088,Chucky Atkins,29900005358,Shot Chart Detail,29900005,358,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,19991102,CHH,ORL,|1088|1723|1727|423,0
1723,Matt Harpring,29900005368,Shot Chart Detail,29900005,368,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,19991102,CHH,ORL,|1088|1723|1727|423,0
1723,Matt Harpring,29900005373,Shot Chart Detail,29900005,373,1610612753,Orlando Magic,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1088|1723|1727|423,0
1723,Matt Harpring,29900005379,Shot Chart Detail,29900005,379,1610612753,Orlando Magic,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,19991102,CHH,ORL,|1088|1723|1727|423,0
42,Monty Williams,29900005387,Shot Chart Detail,29900005,387,1610612753,Orlando Magic,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,139,1,1,19991102,CHH,ORL,|1088|1727|1894|423,1
423,Chris Gatling,29900005395,Shot Chart Detail,29900005,395,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,19991102,CHH,ORL,|1088|1727|1894|423,0
1088,Chucky Atkins,29900005404,Shot Chart Detail,29900005,404,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19991102,CHH,ORL,|1088|1720|423|448,0
423,Chris Gatling,29900005409,Shot Chart Detail,29900005,409,1610612753,Orlando Magic,4,10,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,1,19991102,CHH,ORL,|1088|1720|423|448,1
1720,Michael Doleac,29900005417,Shot Chart Detail,29900005,417,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,19991102,CHH,ORL,|1088|1720|423|448,0
42,Monty Williams,29900005421,Shot Chart Detail,29900005,421,1610612753,Orlando Magic,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,0,19991102,CHH,ORL,|1088|1720|423|448,0
423,Chris Gatling,29900005424,Shot Chart Detail,29900005,424,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,1,19991102,CHH,ORL,|1088|1720|423|448,1
1720,Michael Doleac,29900005426,Shot Chart Detail,29900005,426,1610612753,Orlando Magic,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1088|1720|423|448,0
1088,Chucky Atkins,29900005450,Shot Chart Detail,29900005,450,1610612753,Orlando Magic,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1088,Chucky Atkins,29900005453,Shot Chart Detail,29900005,453,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900005454,Shot Chart Detail,29900005,454,1610612753,Orlando Magic,4,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
42,Monty Williams,29900005459,Shot Chart Detail,29900005,459,1610612753,Orlando Magic,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,1
680,John Amaechi,29900005464,Shot Chart Detail,29900005,464,1610612753,Orlando Magic,4,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,1
680,John Amaechi,29900005480,Shot Chart Detail,29900005,480,1610612753,Orlando Magic,4,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1088,Chucky Atkins,29900005489,Shot Chart Detail,29900005,489,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900005490,Shot Chart Detail,29900005,490,1610612753,Orlando Magic,4,3,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
680,John Amaechi,29900005508,Shot Chart Detail,29900005,508,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1088,Chucky Atkins,29900005511,Shot Chart Detail,29900005,511,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900005512,Shot Chart Detail,29900005,512,1610612753,Orlando Magic,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1727,Pat Garrity,29900005516,Shot Chart Detail,29900005,516,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1727,Pat Garrity,29900005519,Shot Chart Detail,29900005,519,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,87,1,1,19991102,CHH,ORL,|1088|1727|1894|42|680,1
1088,Chucky Atkins,29900005526,Shot Chart Detail,29900005,526,1610612753,Orlando Magic,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1088|1727|1894|42|680,0
1720,Michael Doleac,2990001510,Shot Chart Detail,29900015,10,1610612753,Orlando Magic,1,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990001517,Shot Chart Detail,29900015,17,1610612753,Orlando Magic,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990001519,Shot Chart Detail,29900015,19,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
448,Bo Outlaw,2990001521,Shot Chart Detail,29900015,21,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990001527,Shot Chart Detail,29900015,27,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,19991103,ORL,DET,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990001541,Shot Chart Detail,29900015,41,1610612753,Orlando Magic,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,19991103,ORL,DET,|1505|1720|353|423|448,0
448,Bo Outlaw,2990001543,Shot Chart Detail,29900015,43,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,19991103,ORL,DET,|1505|1720|353|423|448,0
423,Chris Gatling,2990001547,Shot Chart Detail,29900015,47,1610612753,Orlando Magic,1,7,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1727|353|423|448,0
1727,Pat Garrity,2990001559,Shot Chart Detail,29900015,59,1610612753,Orlando Magic,1,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,19991103,ORL,DET,|1505|1727|353|423|448,0
423,Chris Gatling,2990001562,Shot Chart Detail,29900015,62,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,19991103,ORL,DET,|1505|1727|353|423|448,0
1727,Pat Garrity,2990001564,Shot Chart Detail,29900015,64,1610612753,Orlando Magic,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1727|353|423|448,1
448,Bo Outlaw,2990001567,Shot Chart Detail,29900015,67,1610612753,Orlando Magic,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1505|1727|353|423|448,1
1505,Tariq Abdul-Wahad,2990001569,Shot Chart Detail,29900015,69,1610612753,Orlando Magic,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|1505|1727|353|423|448,0
353,Darrell Armstrong,2990001582,Shot Chart Detail,29900015,82,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,19991103,ORL,DET,|1505|1727|353|423|448,0
423,Chris Gatling,2990001588,Shot Chart Detail,29900015,88,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,19991103,ORL,DET,|1088|1505|1727|423|448,1
423,Chris Gatling,29900015100,Shot Chart Detail,29900015,100,1610612753,Orlando Magic,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19991103,ORL,DET,|1088|1727|423|448,0
1727,Pat Garrity,29900015106,Shot Chart Detail,29900015,106,1610612753,Orlando Magic,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,19991103,ORL,DET,|1088|1727|423|448,1
1727,Pat Garrity,29900015109,Shot Chart Detail,29900015,109,1610612753,Orlando Magic,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,19991103,ORL,DET,|1088|1727|423|448,0
1727,Pat Garrity,29900015115,Shot Chart Detail,29900015,115,1610612753,Orlando Magic,1,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19991103,ORL,DET,|1088|1727|423|448,1
1088,Chucky Atkins,29900015121,Shot Chart Detail,29900015,121,1610612753,Orlando Magic,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|1088|1727|1894|423,0
42,Monty Williams,29900015128,Shot Chart Detail,29900015,128,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
42,Monty Williams,29900015130,Shot Chart Detail,29900015,130,1610612753,Orlando Magic,2,11,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,19991103,ORL,DET,|1088|1727|1894|423,0
42,Monty Williams,29900015144,Shot Chart Detail,29900015,144,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,0,19991103,ORL,DET,|1088|1727|1894|423,0
1088,Chucky Atkins,29900015149,Shot Chart Detail,29900015,149,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,19991103,ORL,DET,|1088|1112|1727|1894|42,0
