PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,29900641374,Shot Chart Detail,29900641,374,1610612764,Washington Wizards,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20000202,WAS,MIN,|1425|145|393|436|782,0
782,Mitch Richmond,29900641380,Shot Chart Detail,29900641,380,1610612764,Washington Wizards,4,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20000202,WAS,MIN,|1425|145|393|436|782,0
436,Juwan Howard,29900641400,Shot Chart Detail,29900641,400,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20000202,WAS,MIN,|1425|145|393|436|782,0
782,Mitch Richmond,29900641403,Shot Chart Detail,29900641,403,1610612764,Washington Wizards,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20000202,WAS,MIN,|1425|145|393|436|782,0
436,Juwan Howard,29900641408,Shot Chart Detail,29900641,408,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000202,WAS,MIN,|1425|145|393|436|782,0
782,Mitch Richmond,29900641412,Shot Chart Detail,29900641,412,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20000202,WAS,MIN,|1425|145|393|436|782,0
1751,Jahidi White,299006533,Shot Chart Detail,29900653,3,1610612764,Washington Wizards,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
145,Tracy Murray,299006538,Shot Chart Detail,29900653,8,1610612764,Washington Wizards,1,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
393,Rod Strickland,2990065312,Shot Chart Detail,29900653,12,1610612764,Washington Wizards,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20000204,MIA,WAS,|145|1751|393|436|782,0
393,Rod Strickland,2990065314,Shot Chart Detail,29900653,14,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,20000204,MIA,WAS,|145|1751|393|436|782,0
393,Rod Strickland,2990065316,Shot Chart Detail,29900653,16,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20000204,MIA,WAS,|145|1751|393|436|782,0
145,Tracy Murray,2990065321,Shot Chart Detail,29900653,21,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-3,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
436,Juwan Howard,2990065323,Shot Chart Detail,29900653,23,1610612764,Washington Wizards,1,9,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20000204,MIA,WAS,|145|1751|393|436|782,0
393,Rod Strickland,2990065329,Shot Chart Detail,29900653,29,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
436,Juwan Howard,2990065332,Shot Chart Detail,29900653,32,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
782,Mitch Richmond,2990065335,Shot Chart Detail,29900653,35,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
436,Juwan Howard,2990065337,Shot Chart Detail,29900653,37,1610612764,Washington Wizards,1,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20000204,MIA,WAS,|145|1751|393|436|782,1
145,Tracy Murray,2990065340,Shot Chart Detail,29900653,40,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
782,Mitch Richmond,2990065349,Shot Chart Detail,29900653,49,1610612764,Washington Wizards,1,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,2990065351,Shot Chart Detail,29900653,51,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
393,Rod Strickland,2990065358,Shot Chart Detail,29900653,58,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
393,Rod Strickland,2990065363,Shot Chart Detail,29900653,63,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,2990065367,Shot Chart Detail,29900653,67,1610612764,Washington Wizards,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,2990065372,Shot Chart Detail,29900653,72,1610612764,Washington Wizards,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20000204,MIA,WAS,|1134|1425|393|436|782,0
782,Mitch Richmond,2990065375,Shot Chart Detail,29900653,75,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20000204,MIA,WAS,|1134|1425|393|436|782,0
436,Juwan Howard,2990065384,Shot Chart Detail,29900653,84,1610612764,Washington Wizards,1,3,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000204,MIA,WAS,|1134|1425|393|436|782,0
1134,Ike Austin,2990065389,Shot Chart Detail,29900653,89,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,20000204,MIA,WAS,|1134|1425|393|436|782,0
782,Mitch Richmond,2990065398,Shot Chart Detail,29900653,98,1610612764,Washington Wizards,1,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-182,130,1,1,20000204,MIA,WAS,|1134|1425|393|436|782,1
393,Rod Strickland,29900653101,Shot Chart Detail,29900653,101,1610612764,Washington Wizards,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|1425|393|436|782,0
1425,Aaron Williams,29900653103,Shot Chart Detail,29900653,103,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20000204,MIA,WAS,|1134|1425|393|436|782,0
436,Juwan Howard,29900653110,Shot Chart Detail,29900653,110,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20000204,MIA,WAS,|1134|1425|393|436|782,0
782,Mitch Richmond,29900653113,Shot Chart Detail,29900653,113,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20000204,MIA,WAS,|1134|1425|393|436|782,1
43,Chris Whitney,29900653119,Shot Chart Detail,29900653,119,1610612764,Washington Wizards,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|1888|436|782,1
782,Mitch Richmond,29900653121,Shot Chart Detail,29900653,121,1610612764,Washington Wizards,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|1888|436|782,1
1134,Ike Austin,29900653129,Shot Chart Detail,29900653,129,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20000204,MIA,WAS,|1134|1888|31|43|782,0
43,Chris Whitney,29900653132,Shot Chart Detail,29900653,132,1610612764,Washington Wizards,2,9,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20000204,MIA,WAS,|1134|1888|31|43|782,0
31,Lorenzo Williams,29900653134,Shot Chart Detail,29900653,134,1610612764,Washington Wizards,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|1888|31|43|782,0
1888,Richard Hamilton,29900653139,Shot Chart Detail,29900653,139,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,85,1,0,20000204,MIA,WAS,|1134|1888|31|43|782,0
782,Mitch Richmond,29900653141,Shot Chart Detail,29900653,141,1610612764,Washington Wizards,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,0,20000204,MIA,WAS,|1134|1888|31|43|782,0
1134,Ike Austin,29900653143,Shot Chart Detail,29900653,143,1610612764,Washington Wizards,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|1888|31|43|782,0
1134,Ike Austin,29900653147,Shot Chart Detail,29900653,147,1610612764,Washington Wizards,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20000204,MIA,WAS,|1134|1888|31|43|782,1
43,Chris Whitney,29900653155,Shot Chart Detail,29900653,155,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20000204,MIA,WAS,|1134|1888|31|436,0
436,Juwan Howard,29900653165,Shot Chart Detail,29900653,165,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,5,1,0,20000204,MIA,WAS,|1751|1888|31|393|436,0
1751,Jahidi White,29900653174,Shot Chart Detail,29900653,174,1610612764,Washington Wizards,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1751|31|393|436|782,1
436,Juwan Howard,29900653177,Shot Chart Detail,29900653,177,1610612764,Washington Wizards,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1751|31|393|436|782,0
436,Juwan Howard,29900653184,Shot Chart Detail,29900653,184,1610612764,Washington Wizards,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20000204,MIA,WAS,|1751|31|393|436|782,1
145,Tracy Murray,29900653190,Shot Chart Detail,29900653,190,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
436,Juwan Howard,29900653197,Shot Chart Detail,29900653,197,1610612764,Washington Wizards,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653199,Shot Chart Detail,29900653,199,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
1134,Ike Austin,29900653203,Shot Chart Detail,29900653,203,1610612764,Washington Wizards,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
436,Juwan Howard,29900653207,Shot Chart Detail,29900653,207,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
393,Rod Strickland,29900653210,Shot Chart Detail,29900653,210,1610612764,Washington Wizards,2,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
145,Tracy Murray,29900653220,Shot Chart Detail,29900653,220,1610612764,Washington Wizards,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
393,Rod Strickland,29900653222,Shot Chart Detail,29900653,222,1610612764,Washington Wizards,2,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653228,Shot Chart Detail,29900653,228,1610612764,Washington Wizards,3,11,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
1751,Jahidi White,29900653232,Shot Chart Detail,29900653,232,1610612764,Washington Wizards,3,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
1751,Jahidi White,29900653234,Shot Chart Detail,29900653,234,1610612764,Washington Wizards,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
436,Juwan Howard,29900653236,Shot Chart Detail,29900653,236,1610612764,Washington Wizards,3,11,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,1,20000204,MIA,WAS,|145|1751|393|436|782,0
1751,Jahidi White,29900653242,Shot Chart Detail,29900653,242,1610612764,Washington Wizards,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|145|1751|393|436|782,0
1134,Ike Austin,29900653250,Shot Chart Detail,29900653,250,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,12,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
393,Rod Strickland,29900653253,Shot Chart Detail,29900653,253,1610612764,Washington Wizards,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
145,Tracy Murray,29900653256,Shot Chart Detail,29900653,256,1610612764,Washington Wizards,3,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653260,Shot Chart Detail,29900653,260,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
436,Juwan Howard,29900653262,Shot Chart Detail,29900653,262,1610612764,Washington Wizards,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653266,Shot Chart Detail,29900653,266,1610612764,Washington Wizards,3,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653268,Shot Chart Detail,29900653,268,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653276,Shot Chart Detail,29900653,276,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653278,Shot Chart Detail,29900653,278,1610612764,Washington Wizards,3,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
1134,Ike Austin,29900653281,Shot Chart Detail,29900653,281,1610612764,Washington Wizards,3,5,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653284,Shot Chart Detail,29900653,284,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653295,Shot Chart Detail,29900653,295,1610612764,Washington Wizards,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653300,Shot Chart Detail,29900653,300,1610612764,Washington Wizards,3,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653304,Shot Chart Detail,29900653,304,1610612764,Washington Wizards,3,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
782,Mitch Richmond,29900653312,Shot Chart Detail,29900653,312,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,20000204,MIA,WAS,|1134|145|436|782,0
43,Chris Whitney,29900653315,Shot Chart Detail,29900653,315,1610612764,Washington Wizards,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20000204,MIA,WAS,|1134|145|31|43|782,0
1134,Ike Austin,29900653333,Shot Chart Detail,29900653,333,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20000204,MIA,WAS,|1134|1888|31|436,0
1134,Ike Austin,29900653336,Shot Chart Detail,29900653,336,1610612764,Washington Wizards,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|1888|31|436,1
1888,Richard Hamilton,29900653342,Shot Chart Detail,29900653,342,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20000204,MIA,WAS,|1134|1888|31|436,0
31,Lorenzo Williams,29900653348,Shot Chart Detail,29900653,348,1610612764,Washington Wizards,4,9,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|1888|31|436,0
1888,Richard Hamilton,29900653350,Shot Chart Detail,29900653,350,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,0,20000204,MIA,WAS,|1134|1888|31|436,0
43,Chris Whitney,29900653352,Shot Chart Detail,29900653,352,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20000204,MIA,WAS,|1134|1888|31|436,0
31,Lorenzo Williams,29900653362,Shot Chart Detail,29900653,362,1610612764,Washington Wizards,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|145|31|436|782,1
145,Tracy Murray,29900653364,Shot Chart Detail,29900653,364,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20000204,MIA,WAS,|145|31|436|782,0
782,Mitch Richmond,29900653368,Shot Chart Detail,29900653,368,1610612764,Washington Wizards,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20000204,MIA,WAS,|145|31|436|782,0
436,Juwan Howard,29900653371,Shot Chart Detail,29900653,371,1610612764,Washington Wizards,4,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,20000204,MIA,WAS,|145|31|436|782,0
782,Mitch Richmond,29900653374,Shot Chart Detail,29900653,374,1610612764,Washington Wizards,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0,20000204,MIA,WAS,|145|31|393|436|782,0
145,Tracy Murray,29900653392,Shot Chart Detail,29900653,392,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653398,Shot Chart Detail,29900653,398,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653404,Shot Chart Detail,29900653,404,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
393,Rod Strickland,29900653409,Shot Chart Detail,29900653,409,1610612764,Washington Wizards,4,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653411,Shot Chart Detail,29900653,411,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653414,Shot Chart Detail,29900653,414,1610612764,Washington Wizards,4,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|145|393|436|782,1
393,Rod Strickland,29900653417,Shot Chart Detail,29900653,417,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653431,Shot Chart Detail,29900653,431,1610612764,Washington Wizards,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
436,Juwan Howard,29900653441,Shot Chart Detail,29900653,441,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,29900653445,Shot Chart Detail,29900653,445,1610612764,Washington Wizards,4,0,46,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,0,20000204,MIA,WAS,|1134|145|393|436|782,0
1134,Ike Austin,29900653447,Shot Chart Detail,29900653,447,1610612764,Washington Wizards,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,MIA,WAS,|1134|145|393|436|782,0
782,Mitch Richmond,299006623,Shot Chart Detail,29900662,3,1610612764,Washington Wizards,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,299006626,Shot Chart Detail,29900662,6,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20000205,WAS,CHH,|145|1751|393|436|782,0
393,Rod Strickland,299006629,Shot Chart Detail,29900662,9,1610612764,Washington Wizards,1,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20000205,WAS,CHH,|145|1751|393|436|782,0
1751,Jahidi White,2990066215,Shot Chart Detail,29900662,15,1610612764,Washington Wizards,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,2990066217,Shot Chart Detail,29900662,17,1610612764,Washington Wizards,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,2990066219,Shot Chart Detail,29900662,19,1610612764,Washington Wizards,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,2990066223,Shot Chart Detail,29900662,23,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
782,Mitch Richmond,2990066230,Shot Chart Detail,29900662,30,1610612764,Washington Wizards,1,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,1,20000205,WAS,CHH,|145|1751|393|436|782,1
782,Mitch Richmond,2990066232,Shot Chart Detail,29900662,32,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
782,Mitch Richmond,2990066234,Shot Chart Detail,29900662,34,1610612764,Washington Wizards,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
145,Tracy Murray,2990066238,Shot Chart Detail,29900662,38,1610612764,Washington Wizards,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
