GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900102,381,0,Opponent,1610612766,Charlotte Hornets,4,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH,29900102381,|133|1884|193|1944|922,1
Shot Chart Detail,29900102,385,0,Opponent,1610612766,Charlotte Hornets,4,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,1,19991116,ATL,CHH,29900102385,|133|1884|193|1944|922,0
Shot Chart Detail,29900102,398,0,Opponent,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,0,19991116,ATL,CHH,29900102398,|133|184|193|224|922,0
Shot Chart Detail,29900102,399,0,Opponent,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,ATL,CHH,29900102399,|133|184|193|224|922,0
Shot Chart Detail,29900102,401,0,Opponent,1610612766,Charlotte Hornets,4,5,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH,29900102401,|133|184|193|224|922,0
Shot Chart Detail,29900102,404,0,Opponent,1610612766,Charlotte Hornets,4,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,1,19991116,ATL,CHH,29900102404,|133|184|193|224|922,1
Shot Chart Detail,29900102,414,0,Opponent,1610612766,Charlotte Hornets,4,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH,29900102414,|133|184|193|224|934,0
Shot Chart Detail,29900102,427,0,Opponent,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,0,19991116,ATL,CHH,29900102427,|133|184|193|224|934,0
Shot Chart Detail,29900102,431,0,Opponent,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,0,19991116,ATL,CHH,29900102431,|133|184|193|224|934,0
Shot Chart Detail,29900102,436,0,Opponent,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,ATL,CHH,29900102436,|133|184|193|224|934,0
Shot Chart Detail,29900102,440,0,Opponent,1610612766,Charlotte Hornets,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,19991116,ATL,CHH,29900102440,|133|184|193|224|934,0
Shot Chart Detail,29900102,450,0,Opponent,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19991116,ATL,CHH,29900102450,|133|184|193|224|934,0
Shot Chart Detail,29900113,2,0,Opponent,1610612766,Charlotte Hornets,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,19991117,CHH,DAL,299001132,|133|184|193|224|922,0
Shot Chart Detail,29900113,6,0,Opponent,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,19991117,CHH,DAL,299001136,|133|184|193|224|922,0
Shot Chart Detail,29900113,9,0,Opponent,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-14,209,1,0,19991117,CHH,DAL,299001139,|133|184|193|224|922,0
Shot Chart Detail,29900113,13,0,Opponent,1610612766,Charlotte Hornets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,1,19991117,CHH,DAL,2990011313,|133|184|193|224|922,0
Shot Chart Detail,29900113,18,0,Opponent,1610612766,Charlotte Hornets,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,2990011318,|133|184|193|224|922,0
Shot Chart Detail,29900113,22,0,Opponent,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,2990011322,|133|184|193|224|922,1
Shot Chart Detail,29900113,30,0,Opponent,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,19991117,CHH,DAL,2990011330,|133|184|193|224|922,0
Shot Chart Detail,29900113,33,0,Opponent,1610612766,Charlotte Hornets,1,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,2990011333,|133|184|193|224|922,1
Shot Chart Detail,29900113,38,0,Opponent,1610612766,Charlotte Hornets,1,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,2990011338,|133|184|193|224|922,0
Shot Chart Detail,29900113,41,0,Opponent,1610612766,Charlotte Hornets,1,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,2990011341,|133|184|193|224|922,0
Shot Chart Detail,29900113,44,0,Opponent,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,19991117,CHH,DAL,2990011344,|133|184|193|224|922,1
Shot Chart Detail,29900113,49,0,Opponent,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,1,19991117,CHH,DAL,2990011349,|133|184|193|224|922,1
Shot Chart Detail,29900113,162,0,Opponent,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,CHH,DAL,29900113162,|133|1802|184|224|934,0
Shot Chart Detail,29900113,165,0,Opponent,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,19991117,CHH,DAL,29900113165,|133|1802|184|224|934,0
Shot Chart Detail,29900113,171,0,Opponent,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19991117,CHH,DAL,29900113171,|133|1802|184|224|934,0
Shot Chart Detail,29900113,177,0,Opponent,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,CHH,DAL,29900113177,|133|1802|184|224|934,0
Shot Chart Detail,29900113,179,0,Opponent,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,CHH,DAL,29900113179,|133|1802|184|224|934,0
Shot Chart Detail,29900113,184,0,Opponent,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,19991117,CHH,DAL,29900113184,|133|1802|184|224|934,0
Shot Chart Detail,29900113,187,0,Opponent,1610612766,Charlotte Hornets,2,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,19991117,CHH,DAL,29900113187,|133|1802|184|224|934,1
Shot Chart Detail,29900113,258,0,Opponent,1610612766,Charlotte Hornets,3,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113258,|133|184|193|224|922,0
Shot Chart Detail,29900113,263,0,Opponent,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,19991117,CHH,DAL,29900113263,|133|184|193|224|922,0
Shot Chart Detail,29900113,265,0,Opponent,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,0,19991117,CHH,DAL,29900113265,|133|184|193|224|922,0
Shot Chart Detail,29900113,269,0,Opponent,1610612766,Charlotte Hornets,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113269,|133|184|193|224|922,1
Shot Chart Detail,29900113,271,0,Opponent,1610612766,Charlotte Hornets,3,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113271,|133|184|193|224|922,1
Shot Chart Detail,29900113,275,0,Opponent,1610612766,Charlotte Hornets,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113275,|133|184|193|224|922,1
Shot Chart Detail,29900113,278,0,Opponent,1610612766,Charlotte Hornets,3,9,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,141,1,1,19991117,CHH,DAL,29900113278,|133|184|193|224|922,0
Shot Chart Detail,29900113,284,0,Opponent,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,19991117,CHH,DAL,29900113284,|133|184|193|224|922,0
Shot Chart Detail,29900113,289,0,Opponent,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,19991117,CHH,DAL,29900113289,|133|184|193|224|922,0
Shot Chart Detail,29900113,296,0,Opponent,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,19991117,CHH,DAL,29900113296,|133|184|224|922|934,0
Shot Chart Detail,29900113,299,0,Opponent,1610612766,Charlotte Hornets,3,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113299,|133|184|224|922|934,1
Shot Chart Detail,29900113,319,0,Opponent,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,19991117,CHH,DAL,29900113319,|133|1802|184|224|934,0
Shot Chart Detail,29900113,321,0,Opponent,1610612766,Charlotte Hornets,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113321,|133|1802|184|224|934,1
Shot Chart Detail,29900113,335,0,Opponent,1610612766,Charlotte Hornets,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,19991117,CHH,DAL,29900113335,|133|1802|193|224|934,0
Shot Chart Detail,29900113,340,0,Opponent,1610612766,Charlotte Hornets,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,19991117,CHH,DAL,29900113340,|133|1802|193|224|934,1
Shot Chart Detail,29900113,350,0,Opponent,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,19991117,CHH,DAL,29900113350,|133|1802|193|224|934,0
Shot Chart Detail,29900113,437,0,Opponent,1610612766,Charlotte Hornets,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113437,|133|193|224|922|934,0
Shot Chart Detail,29900113,441,0,Opponent,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,19991117,CHH,DAL,29900113441,|133|193|224|922|934,0
Shot Chart Detail,29900113,443,0,Opponent,1610612766,Charlotte Hornets,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL,29900113443,|133|193|224|922|934,0
Shot Chart Detail,29900113,446,0,Opponent,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,CHH,DAL,29900113446,|133|193|224|922|934,0
Shot Chart Detail,29900113,454,0,Opponent,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,19991117,CHH,DAL,29900113454,|133|193|224|922|934,0
Shot Chart Detail,29900113,459,0,Opponent,1610612766,Charlotte Hornets,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,CHH,DAL,29900113459,|133|193|224|922|934,0
Shot Chart Detail,29900126,2,0,Opponent,1610612766,Charlotte Hornets,1,11,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,19991119,ORL,CHH,299001262,|133|1802|193|224|922,1
Shot Chart Detail,29900126,5,0,Opponent,1610612766,Charlotte Hornets,1,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,19991119,ORL,CHH,299001265,|133|1802|193|224|922,0
Shot Chart Detail,29900126,10,0,Opponent,1610612766,Charlotte Hornets,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,1,19991119,ORL,CHH,2990012610,|133|1802|193|224|922,0
Shot Chart Detail,29900126,13,0,Opponent,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-18,1,0,19991119,ORL,CHH,2990012613,|133|1802|193|224|922,0
Shot Chart Detail,29900126,19,0,Opponent,1610612766,Charlotte Hornets,1,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,19991119,ORL,CHH,2990012619,|133|1802|193|224|922,0
Shot Chart Detail,29900126,22,0,Opponent,1610612766,Charlotte Hornets,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,1,19991119,ORL,CHH,2990012622,|133|1802|193|224|922,1
Shot Chart Detail,29900126,26,0,Opponent,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,19991119,ORL,CHH,2990012626,|133|1802|193|224|922,0
Shot Chart Detail,29900126,28,0,Opponent,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,19991119,ORL,CHH,2990012628,|133|1802|193|224|922,0
Shot Chart Detail,29900126,29,0,Opponent,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,2990012629,|133|1802|193|224|922,0
Shot Chart Detail,29900126,33,0,Opponent,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,19991119,ORL,CHH,2990012633,|133|1802|193|224|922,0
Shot Chart Detail,29900126,37,0,Opponent,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,70,1,1,19991119,ORL,CHH,2990012637,|133|1802|193|224|922,1
Shot Chart Detail,29900126,50,0,Opponent,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19991119,ORL,CHH,2990012650,|133|1802|193|224|922,0
Shot Chart Detail,29900126,54,0,Opponent,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,19991119,ORL,CHH,2990012654,|133|1802|193|224|922,0
Shot Chart Detail,29900126,65,0,Opponent,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,19991119,ORL,CHH,2990012665,|133|1802|193|224|922,0
Shot Chart Detail,29900126,106,0,Opponent,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,19991119,ORL,CHH,29900126106,|133|184|1884|193|957,0
Shot Chart Detail,29900126,110,0,Opponent,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19991119,ORL,CHH,29900126110,|133|184|1884|193|957,0
Shot Chart Detail,29900126,116,0,Opponent,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,19991119,ORL,CHH,29900126116,|133|184|1884|193|957,0
Shot Chart Detail,29900126,118,0,Opponent,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126118,|133|184|1884|193|957,0
Shot Chart Detail,29900126,122,0,Opponent,1610612766,Charlotte Hornets,1,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,1,19991119,ORL,CHH,29900126122,|133|184|1884|193|957,1
Shot Chart Detail,29900126,137,0,Opponent,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,19991119,ORL,CHH,29900126137,|133|184|1884|193|957,0
Shot Chart Detail,29900126,142,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-9,540,1,0,19991119,ORL,CHH,29900126142,|133|184|1884|193|957,0
Shot Chart Detail,29900126,149,0,Opponent,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19991119,ORL,CHH,29900126149,|133|184|1884|193|957,0
Shot Chart Detail,29900126,152,0,Opponent,1610612766,Charlotte Hornets,2,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,19991119,ORL,CHH,29900126152,|133|184|1884|193|957,0
Shot Chart Detail,29900126,178,0,Opponent,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,19991119,ORL,CHH,29900126178,|133|1802|184|193|224,0
Shot Chart Detail,29900126,182,0,Opponent,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,19991119,ORL,CHH,29900126182,|133|1802|184|193|224,0
Shot Chart Detail,29900126,183,0,Opponent,1610612766,Charlotte Hornets,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126183,|133|1802|184|193|224,0
Shot Chart Detail,29900126,189,0,Opponent,1610612766,Charlotte Hornets,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126189,|133|1802|184|193|224,0
Shot Chart Detail,29900126,192,0,Opponent,1610612766,Charlotte Hornets,2,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126192,|133|1802|184|193|224,1
Shot Chart Detail,29900126,200,0,Opponent,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19991119,ORL,CHH,29900126200,|133|1802|184|193|224,0
Shot Chart Detail,29900126,206,0,Opponent,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,19991119,ORL,CHH,29900126206,|133|1802|184|193|224,1
Shot Chart Detail,29900126,208,0,Opponent,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,19991119,ORL,CHH,29900126208,|133|1802|184|193|224,0
Shot Chart Detail,29900126,218,0,Opponent,1610612766,Charlotte Hornets,2,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,1,19991119,ORL,CHH,29900126218,|133|1802|184|193|224,1
Shot Chart Detail,29900126,222,0,Opponent,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,0,19991119,ORL,CHH,29900126222,|133|1802|184|193|224,0
Shot Chart Detail,29900126,232,0,Opponent,1610612766,Charlotte Hornets,2,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,1,19991119,ORL,CHH,29900126232,|133|1802|184|193|224,1
Shot Chart Detail,29900126,247,0,Opponent,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,98,1,0,19991119,ORL,CHH,29900126247,|133|184|193|224|957,0
Shot Chart Detail,29900126,250,0,Opponent,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,19991119,ORL,CHH,29900126250,|133|184|193|224|957,1
Shot Chart Detail,29900126,252,0,Opponent,1610612766,Charlotte Hornets,2,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,19991119,ORL,CHH,29900126252,|133|184|193|224|957,0
Shot Chart Detail,29900126,262,0,Opponent,1610612766,Charlotte Hornets,2,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19991119,ORL,CHH,29900126262,|133|184|193|224|957,0
Shot Chart Detail,29900126,275,0,Opponent,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126275,|133|1802|193|224|957,0
Shot Chart Detail,29900126,279,0,Opponent,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,57,1,0,19991119,ORL,CHH,29900126279,|133|1802|193|224|957,0
Shot Chart Detail,29900126,282,0,Opponent,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,91,1,0,19991119,ORL,CHH,29900126282,|133|1802|193|224|957,0
Shot Chart Detail,29900126,289,0,Opponent,1610612766,Charlotte Hornets,3,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,1,19991119,ORL,CHH,29900126289,|133|1802|193|224|957,1
Shot Chart Detail,29900126,295,0,Opponent,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126295,|133|1802|193|224|957,0
Shot Chart Detail,29900126,303,0,Opponent,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,0,19991119,ORL,CHH,29900126303,|133|1802|193|224|957,0
Shot Chart Detail,29900126,305,0,Opponent,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,19991119,ORL,CHH,29900126305,|133|1802|193|224|957,0
Shot Chart Detail,29900126,320,0,Opponent,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126320,|133|1802|193|224|957,0
Shot Chart Detail,29900126,334,0,Opponent,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126334,|133|1802|184|224|957,0
Shot Chart Detail,29900126,336,0,Opponent,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126336,|133|1802|184|224|957,0
Shot Chart Detail,29900126,340,0,Opponent,1610612766,Charlotte Hornets,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126340,|133|1802|184|224|957,1
Shot Chart Detail,29900126,345,0,Opponent,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH,29900126345,|133|1802|184|224|957,0
Shot Chart Detail,29900126,418,0,Opponent,1610612766,Charlotte Hornets,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,1,19991119,ORL,CHH,29900126418,|133|184|193|224|922,1
Shot Chart Detail,29900126,420,0,Opponent,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,19991119,ORL,CHH,29900126420,|133|184|193|224|922,0
Shot Chart Detail,29900126,426,0,Opponent,1610612766,Charlotte Hornets,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126426,|133|184|193|224|922,1
Shot Chart Detail,29900126,439,0,Opponent,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19991119,ORL,CHH,29900126439,|133|184|1884|193|224,0
Shot Chart Detail,29900126,444,0,Opponent,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,19991119,ORL,CHH,29900126444,|133|184|1884|193|224,0
Shot Chart Detail,29900126,446,0,Opponent,1610612766,Charlotte Hornets,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH,29900126446,|133|184|1884|193|224,1
Shot Chart Detail,29900126,449,0,Opponent,1610612766,Charlotte Hornets,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,19991119,ORL,CHH,29900126449,|133|184|1884|193|224,1
Shot Chart Detail,29900126,455,0,Opponent,1610612766,Charlotte Hornets,4,5,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,19991119,ORL,CHH,29900126455,|133|184|1884|193|224,1
