GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900098,422,0,Opponent,1610612759,San Antonio Spurs,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,UTA,SAS,29900098422,|1114|1495|345|422|764,0
Shot Chart Detail,29900098,431,0,Opponent,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,1,19991115,UTA,SAS,29900098431,|1114|1495|345|422|764,1
Shot Chart Detail,29900106,104,0,Opponent,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,19991116,SAS,IND,29900106104,|1114|422|760|764|955,0
Shot Chart Detail,29900106,110,0,Opponent,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,19991116,SAS,IND,29900106110,|1114|422|760|764|955,1
Shot Chart Detail,29900106,112,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,19991116,SAS,IND,29900106112,|1114|422|760|764|955,0
Shot Chart Detail,29900106,117,0,Opponent,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,19991116,SAS,IND,29900106117,|1114|345|760|764|955,0
Shot Chart Detail,29900106,124,0,Opponent,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,19991116,SAS,IND,29900106124,|1114|345|760|764|955,0
Shot Chart Detail,29900106,126,0,Opponent,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,19991116,SAS,IND,29900106126,|1114|345|760|764|955,1
Shot Chart Detail,29900106,129,0,Opponent,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,19991116,SAS,IND,29900106129,|1114|345|760|764|955,0
Shot Chart Detail,29900106,134,0,Opponent,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,19991116,SAS,IND,29900106134,|1114|345|760|764|955,0
Shot Chart Detail,29900106,149,0,Opponent,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,0,19991116,SAS,IND,29900106149,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,158,0,Opponent,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,0,19991116,SAS,IND,29900106158,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,162,0,Opponent,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,19991116,SAS,IND,29900106162,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,166,0,Opponent,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,19991116,SAS,IND,29900106166,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,168,0,Opponent,1610612759,San Antonio Spurs,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991116,SAS,IND,29900106168,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,172,0,Opponent,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,19991116,SAS,IND,29900106172,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,183,0,Opponent,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19991116,SAS,IND,29900106183,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,186,0,Opponent,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,19991116,SAS,IND,29900106186,|1114|1495|345|359|764,0
Shot Chart Detail,29900106,370,0,Opponent,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,19991116,SAS,IND,29900106370,|1114|1495|345|760|990,0
Shot Chart Detail,29900106,376,0,Opponent,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,227,1,1,19991116,SAS,IND,29900106376,|1114|1495|345|760|990,0
Shot Chart Detail,29900106,378,0,Opponent,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,1,19991116,SAS,IND,29900106378,|1114|1495|345|760|990,0
Shot Chart Detail,29900106,385,0,Opponent,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19991116,SAS,IND,29900106385,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,386,0,Opponent,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19991116,SAS,IND,29900106386,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,391,0,Opponent,1610612759,San Antonio Spurs,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19991116,SAS,IND,29900106391,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,395,0,Opponent,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,19991116,SAS,IND,29900106395,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,398,0,Opponent,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991116,SAS,IND,29900106398,|1114|1495|345|760|764,0
Shot Chart Detail,29900106,464,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,0,19991116,SAS,IND,29900106464,|1114|1495|345|53|760,0
Shot Chart Detail,29900106,520,0,Opponent,1610612759,San Antonio Spurs,5,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19991116,SAS,IND,29900106520,|1114|1495|345|53|760,0
Shot Chart Detail,29900120,90,0,Opponent,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,1,19991118,MIL,SAS,2990012090,|1114|1495|422|760|990,0
Shot Chart Detail,29900120,94,0,Opponent,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,19991118,MIL,SAS,2990012094,|1114|1495|422|760|990,0
Shot Chart Detail,29900120,101,0,Opponent,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,19991118,MIL,SAS,29900120101,|1114|1495|345|760|990,0
Shot Chart Detail,29900120,106,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,19991118,MIL,SAS,29900120106,|1114|1495|345|760|990,0
Shot Chart Detail,29900120,117,0,Opponent,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,0,19991118,MIL,SAS,29900120117,|1114|1495|345|760|990,0
Shot Chart Detail,29900120,122,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,MIL,SAS,29900120122,|1114|1495|345|760|990,0
Shot Chart Detail,29900120,128,0,Opponent,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,19991118,MIL,SAS,29900120128,|1114|345|760|955|990,0
Shot Chart Detail,29900120,134,0,Opponent,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,19991118,MIL,SAS,29900120134,|1114|345|760|955|990,1
Shot Chart Detail,29900120,140,0,Opponent,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,19991118,MIL,SAS,29900120140,|1114|345|760|955|990,0
Shot Chart Detail,29900120,146,0,Opponent,1610612759,San Antonio Spurs,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-16,1,1,19991118,MIL,SAS,29900120146,|1114|345|760|764|955,1
Shot Chart Detail,29900120,150,0,Opponent,1610612759,San Antonio Spurs,2,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,1,19991118,MIL,SAS,29900120150,|1114|345|760|764|955,1
Shot Chart Detail,29900120,163,0,Opponent,1610612759,San Antonio Spurs,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,MIL,SAS,29900120163,|1114|345|359|764|955,0
Shot Chart Detail,29900120,308,0,Opponent,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-10,1,0,19991118,MIL,SAS,29900120308,|1114|1495|345|422|764,0
Shot Chart Detail,29900120,312,0,Opponent,1610612759,San Antonio Spurs,3,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,19991118,MIL,SAS,29900120312,|1114|1495|345|422|764,0
Shot Chart Detail,29900120,320,0,Opponent,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19991118,MIL,SAS,29900120320,|1114|1495|345|422|764,0
Shot Chart Detail,29900120,322,0,Opponent,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,19991118,MIL,SAS,29900120322,|1114|1495|345|422|764,1
Shot Chart Detail,29900120,331,0,Opponent,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,19991118,MIL,SAS,29900120331,|1114|1495|1498|345|990,1
Shot Chart Detail,29900120,337,0,Opponent,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,MIL,SAS,29900120337,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,341,0,Opponent,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,19991118,MIL,SAS,29900120341,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,349,0,Opponent,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,19991118,MIL,SAS,29900120349,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,353,0,Opponent,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,0,19991118,MIL,SAS,29900120353,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,362,0,Opponent,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,19991118,MIL,SAS,29900120362,|1114|1495|1498|345|990,1
Shot Chart Detail,29900120,367,0,Opponent,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,19991118,MIL,SAS,29900120367,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,370,0,Opponent,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,1,19991118,MIL,SAS,29900120370,|1114|1495|1498|345|990,1
Shot Chart Detail,29900120,378,0,Opponent,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,19991118,MIL,SAS,29900120378,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,380,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,0,19991118,MIL,SAS,29900120380,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,385,0,Opponent,1610612759,San Antonio Spurs,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,19991118,MIL,SAS,29900120385,|1114|1495|1498|345|990,0
Shot Chart Detail,29900120,389,0,Opponent,1610612759,San Antonio Spurs,4,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,19991118,MIL,SAS,29900120389,|1114|1495|1498|345|990,1
Shot Chart Detail,29900120,398,0,Opponent,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,19991118,MIL,SAS,29900120398,|1114|1498|53|764|990,1
Shot Chart Detail,29900120,401,0,Opponent,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,19991118,MIL,SAS,29900120401,|1114|1498|53|764|990,1
Shot Chart Detail,29900120,469,0,Opponent,1610612759,San Antonio Spurs,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,19991118,MIL,SAS,29900120469,|1114|1495|345|53|764,0
Shot Chart Detail,29900120,478,0,Opponent,1610612759,San Antonio Spurs,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,MIL,SAS,29900120478,|1114|1495|345|53|764,1
Shot Chart Detail,29900141,89,0,Opponent,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19991120,SAS,DAL,2990014189,|1114|1495|422|760|764,0
Shot Chart Detail,29900141,90,0,Opponent,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,-33,1,0,19991120,SAS,DAL,2990014190,|1114|1495|422|760|764,0
Shot Chart Detail,29900141,95,0,Opponent,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19991120,SAS,DAL,2990014195,|1114|1495|422|760|764,0
Shot Chart Detail,29900141,104,0,Opponent,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,19991120,SAS,DAL,29900141104,|1114|422|760|764|990,1
Shot Chart Detail,29900141,107,0,Opponent,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,19991120,SAS,DAL,29900141107,|1114|422|760|764|990,0
Shot Chart Detail,29900141,112,0,Opponent,1610612759,San Antonio Spurs,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19991120,SAS,DAL,29900141112,|1114|422|760|764|990,1
Shot Chart Detail,29900141,121,0,Opponent,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,0,19991120,SAS,DAL,29900141121,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,124,0,Opponent,1610612759,San Antonio Spurs,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,19991120,SAS,DAL,29900141124,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,129,0,Opponent,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,19991120,SAS,DAL,29900141129,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,146,0,Opponent,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,19991120,SAS,DAL,29900141146,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,158,0,Opponent,1610612759,San Antonio Spurs,2,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,19991120,SAS,DAL,29900141158,|1114|1495|345|760|990,1
Shot Chart Detail,29900141,160,0,Opponent,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,19991120,SAS,DAL,29900141160,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,164,0,Opponent,1610612759,San Antonio Spurs,2,7,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19991120,SAS,DAL,29900141164,|1114|1495|345|760|990,1
Shot Chart Detail,29900141,166,0,Opponent,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,19991120,SAS,DAL,29900141166,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,169,0,Opponent,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,19991120,SAS,DAL,29900141169,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,173,0,Opponent,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19991120,SAS,DAL,29900141173,|1114|1495|345|760|990,0
Shot Chart Detail,29900141,196,0,Opponent,1610612759,San Antonio Spurs,2,4,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,19991120,SAS,DAL,29900141196,|1114|1495|422|53|764,0
Shot Chart Detail,29900141,200,0,Opponent,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,0,19991120,SAS,DAL,29900141200,|1114|1495|422|53|764,0
Shot Chart Detail,29900141,208,0,Opponent,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,0,19991120,SAS,DAL,29900141208,|1114|1495|422|53|764,0
Shot Chart Detail,29900141,216,0,Opponent,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,19991120,SAS,DAL,29900141216,|1114|1495|422|53|764,0
Shot Chart Detail,29900141,219,0,Opponent,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19991120,SAS,DAL,29900141219,|1114|1495|422|53|764,0
Shot Chart Detail,29900141,234,0,Opponent,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,19991120,SAS,DAL,29900141234,|1114|422|53|764|955,0
Shot Chart Detail,29900141,245,0,Opponent,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19991120,SAS,DAL,29900141245,|1114|345|53|764|955,0
Shot Chart Detail,29900141,356,0,Opponent,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,19991120,SAS,DAL,29900141356,|1114|1495|1498|359|955,0
Shot Chart Detail,29900141,358,0,Opponent,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,19991120,SAS,DAL,29900141358,|1114|1495|1498|359|955,1
Shot Chart Detail,29900141,363,0,Opponent,1610612759,San Antonio Spurs,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,1,19991120,SAS,DAL,29900141363,|1114|1495|1498|359|955,1
Shot Chart Detail,29900141,370,0,Opponent,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,19991120,SAS,DAL,29900141370,|1114|1495|1498|359|955,1
Shot Chart Detail,29900141,372,0,Opponent,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,78,1,0,19991120,SAS,DAL,29900141372,|1114|1495|1498|359|955,0
Shot Chart Detail,29900141,393,0,Opponent,1610612759,San Antonio Spurs,4,10,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-33,1,1,19991120,SAS,DAL,29900141393,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,401,0,Opponent,1610612759,San Antonio Spurs,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,19991120,SAS,DAL,29900141401,|1114|1495|1498|760|955,1
Shot Chart Detail,29900141,404,0,Opponent,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19991120,SAS,DAL,29900141404,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,407,0,Opponent,1610612759,San Antonio Spurs,4,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,58,1,1,19991120,SAS,DAL,29900141407,|1114|1495|1498|760|955,1
Shot Chart Detail,29900141,414,0,Opponent,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,19991120,SAS,DAL,29900141414,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,418,0,Opponent,1610612759,San Antonio Spurs,4,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,19991120,SAS,DAL,29900141418,|1114|1495|1498|760|955,1
Shot Chart Detail,29900141,420,0,Opponent,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,19991120,SAS,DAL,29900141420,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,422,0,Opponent,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,181,1,0,19991120,SAS,DAL,29900141422,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,425,0,Opponent,1610612759,San Antonio Spurs,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,19991120,SAS,DAL,29900141425,|1114|1495|1498|760|955,1
Shot Chart Detail,29900141,431,0,Opponent,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,181,1,0,19991120,SAS,DAL,29900141431,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,435,0,Opponent,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,19991120,SAS,DAL,29900141435,|1114|1495|1498|760|955,0
Shot Chart Detail,29900141,440,0,Opponent,1610612759,San Antonio Spurs,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19991120,SAS,DAL,29900141440,|1114|1498|760|955|990,1
Shot Chart Detail,29900141,442,0,Opponent,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,0,19991120,SAS,DAL,29900141442,|1114|1498|760|955|990,0
Shot Chart Detail,29900141,444,0,Opponent,1610612759,San Antonio Spurs,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,19991120,SAS,DAL,29900141444,|1114|1498|760|955|990,1
Shot Chart Detail,29900141,446,0,Opponent,1610612759,San Antonio Spurs,4,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,19991120,SAS,DAL,29900141446,|1114|1498|760|955|990,1
Shot Chart Detail,29900151,103,0,Opponent,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,19991122,PHI,SAS,29900151103,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,108,0,Opponent,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,19991122,PHI,SAS,29900151108,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,112,0,Opponent,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,19991122,PHI,SAS,29900151112,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,115,0,Opponent,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,-42,1,0,19991122,PHI,SAS,29900151115,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,121,0,Opponent,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19991122,PHI,SAS,29900151121,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,124,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-31,1,1,19991122,PHI,SAS,29900151124,|1114|1495|345|760|990,0
Shot Chart Detail,29900151,133,0,Opponent,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,19991122,PHI,SAS,29900151133,|1114|1495|345|760|990,0
