GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900477,86,0,Opponent,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20000109,SAC,IND,2990047786,|124|1715|185|722|98,1
Shot Chart Detail,29900477,88,0,Opponent,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,1,20000109,SAC,IND,2990047788,|124|1715|185|722|98,1
Shot Chart Detail,29900477,90,0,Opponent,1610612758,Sacramento Kings,1,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20000109,SAC,IND,2990047790,|124|1715|185|722|98,0
Shot Chart Detail,29900477,96,0,Opponent,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20000109,SAC,IND,2990047796,|124|1715|185|722|98,0
Shot Chart Detail,29900477,98,0,Opponent,1610612758,Sacramento Kings,1,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20000109,SAC,IND,2990047798,|124|1715|185|722|98,0
Shot Chart Detail,29900477,106,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20000109,SAC,IND,29900477106,|124|1715|185|722|98,0
Shot Chart Detail,29900477,188,0,Opponent,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20000109,SAC,IND,29900477188,|124|185|239|978|98,0
Shot Chart Detail,29900477,191,0,Opponent,1610612758,Sacramento Kings,2,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20000109,SAC,IND,29900477191,|124|185|239|978|98,0
Shot Chart Detail,29900477,197,0,Opponent,1610612758,Sacramento Kings,2,4,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,1,20000109,SAC,IND,29900477197,|124|185|239|978|98,1
Shot Chart Detail,29900477,208,0,Opponent,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,1,20000109,SAC,IND,29900477208,|124|1715|185|722|98,1
Shot Chart Detail,29900477,210,0,Opponent,1610612758,Sacramento Kings,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20000109,SAC,IND,29900477210,|124|1715|185|722|98,0
Shot Chart Detail,29900477,212,0,Opponent,1610612758,Sacramento Kings,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,166,1,0,20000109,SAC,IND,29900477212,|124|1715|185|722|98,0
Shot Chart Detail,29900477,223,0,Opponent,1610612758,Sacramento Kings,2,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20000109,SAC,IND,29900477223,|124|1715|185|722|98,0
Shot Chart Detail,29900477,232,0,Opponent,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20000109,SAC,IND,29900477232,|124|1715|185|722|98,0
Shot Chart Detail,29900477,235,0,Opponent,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20000109,SAC,IND,29900477235,|124|1715|185|722|98,1
Shot Chart Detail,29900477,237,0,Opponent,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-12,372,1,0,20000109,SAC,IND,29900477237,|124|1715|185|722|98,0
Shot Chart Detail,29900477,247,0,Opponent,1610612758,Sacramento Kings,2,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20000109,SAC,IND,29900477247,|124|1715|185|722|98,0
Shot Chart Detail,29900477,250,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,0,20000109,SAC,IND,29900477250,|124|1715|185|722|98,0
Shot Chart Detail,29900477,264,0,Opponent,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20000109,SAC,IND,29900477264,|124|1715|185|722|98,0
Shot Chart Detail,29900477,267,0,Opponent,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20000109,SAC,IND,29900477267,|124|1715|185|722|98,0
Shot Chart Detail,29900477,271,0,Opponent,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20000109,SAC,IND,29900477271,|124|1715|185|722|98,0
Shot Chart Detail,29900477,275,0,Opponent,1610612758,Sacramento Kings,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20000109,SAC,IND,29900477275,|124|1715|185|722|98,0
Shot Chart Detail,29900477,280,0,Opponent,1610612758,Sacramento Kings,3,8,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,20000109,SAC,IND,29900477280,|124|1715|185|722|98,1
Shot Chart Detail,29900477,282,0,Opponent,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20000109,SAC,IND,29900477282,|124|1715|185|722|98,0
Shot Chart Detail,29900477,292,0,Opponent,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000109,SAC,IND,29900477292,|124|1715|185|722|98,0
Shot Chart Detail,29900477,294,0,Opponent,1610612758,Sacramento Kings,3,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20000109,SAC,IND,29900477294,|124|1715|185|722|98,1
Shot Chart Detail,29900477,303,0,Opponent,1610612758,Sacramento Kings,3,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000109,SAC,IND,29900477303,|124|1715|185|722|98,0
Shot Chart Detail,29900477,305,0,Opponent,1610612758,Sacramento Kings,3,6,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20000109,SAC,IND,29900477305,|124|1715|185|722|98,1
Shot Chart Detail,29900477,308,0,Opponent,1610612758,Sacramento Kings,3,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20000109,SAC,IND,29900477308,|124|1715|185|722|98,1
Shot Chart Detail,29900477,310,0,Opponent,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20000109,SAC,IND,29900477310,|124|1715|185|722|98,1
Shot Chart Detail,29900477,314,0,Opponent,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20000109,SAC,IND,29900477314,|124|1715|185|722|98,0
Shot Chart Detail,29900477,316,0,Opponent,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20000109,SAC,IND,29900477316,|124|1715|185|722|98,0
Shot Chart Detail,29900477,322,0,Opponent,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20000109,SAC,IND,29900477322,|124|1715|185|722|98,0
Shot Chart Detail,29900477,327,0,Opponent,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20000109,SAC,IND,29900477327,|124|1715|185|722|98,0
Shot Chart Detail,29900477,330,0,Opponent,1610612758,Sacramento Kings,3,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20000109,SAC,IND,29900477330,|124|1715|185|722|98,0
Shot Chart Detail,29900477,334,0,Opponent,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20000109,SAC,IND,29900477334,|124|1715|185|722|98,0
Shot Chart Detail,29900477,339,0,Opponent,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20000109,SAC,IND,29900477339,|124|1715|185|722|98,0
Shot Chart Detail,29900477,344,0,Opponent,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20000109,SAC,IND,29900477344,|124|1715|185|722|98,0
Shot Chart Detail,29900477,360,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20000109,SAC,IND,29900477360,|124|1715|185|722|98,0
Shot Chart Detail,29900477,428,0,Opponent,1610612758,Sacramento Kings,4,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000109,SAC,IND,29900477428,|124|1715|185|722|98,0
Shot Chart Detail,29900477,430,0,Opponent,1610612758,Sacramento Kings,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000109,SAC,IND,29900477430,|124|1715|185|722|98,0
Shot Chart Detail,29900477,441,0,Opponent,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,235,1,0,20000109,SAC,IND,29900477441,|124|1715|185|722|98,0
Shot Chart Detail,29900477,444,0,Opponent,1610612758,Sacramento Kings,4,3,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20000109,SAC,IND,29900477444,|124|1715|185|722|98,0
Shot Chart Detail,29900477,482,0,Opponent,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20000109,SAC,IND,29900477482,|124|1715|185|468|98,0
Shot Chart Detail,29900477,484,0,Opponent,1610612758,Sacramento Kings,4,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000109,SAC,IND,29900477484,|124|1715|185|468|98,0
Shot Chart Detail,29900489,6,0,Opponent,1610612758,Sacramento Kings,1,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20000111,SAC,HOU,299004896,|124|1715|185|722|98,1
Shot Chart Detail,29900489,11,0,Opponent,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20000111,SAC,HOU,2990048911,|124|1715|185|722|98,0
Shot Chart Detail,29900489,16,0,Opponent,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20000111,SAC,HOU,2990048916,|124|1715|185|722|98,0
Shot Chart Detail,29900489,21,0,Opponent,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20000111,SAC,HOU,2990048921,|124|1715|185|722|98,1
Shot Chart Detail,29900489,26,0,Opponent,1610612758,Sacramento Kings,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20000111,SAC,HOU,2990048926,|124|1715|185|722|98,0
Shot Chart Detail,29900489,34,0,Opponent,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20000111,SAC,HOU,2990048934,|124|1715|185|722|98,1
Shot Chart Detail,29900489,36,0,Opponent,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,0,20000111,SAC,HOU,2990048936,|124|1715|185|722|98,0
Shot Chart Detail,29900489,38,0,Opponent,1610612758,Sacramento Kings,1,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20000111,SAC,HOU,2990048938,|124|1715|185|722|98,0
Shot Chart Detail,29900489,44,0,Opponent,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20000111,SAC,HOU,2990048944,|124|1715|185|722|98,0
Shot Chart Detail,29900489,49,0,Opponent,1610612758,Sacramento Kings,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,0,20000111,SAC,HOU,2990048949,|124|1715|185|722|98,0
Shot Chart Detail,29900489,52,0,Opponent,1610612758,Sacramento Kings,1,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,SAC,HOU,2990048952,|124|1715|185|722|98,0
Shot Chart Detail,29900489,54,0,Opponent,1610612758,Sacramento Kings,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-40,235,1,0,20000111,SAC,HOU,2990048954,|124|1715|185|722|98,0
Shot Chart Detail,29900489,75,0,Opponent,1610612758,Sacramento Kings,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20000111,SAC,HOU,2990048975,|124|1715|185|722|98,0
Shot Chart Detail,29900489,77,0,Opponent,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20000111,SAC,HOU,2990048977,|124|1715|185|722|98,0
Shot Chart Detail,29900489,81,0,Opponent,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,20000111,SAC,HOU,2990048981,|124|1715|185|722|98,0
Shot Chart Detail,29900489,91,0,Opponent,1610612758,Sacramento Kings,1,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,1,20000111,SAC,HOU,2990048991,|124|1715|185|722|98,0
Shot Chart Detail,29900489,94,0,Opponent,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,20000111,SAC,HOU,2990048994,|124|1715|185|722|98,0
Shot Chart Detail,29900489,97,0,Opponent,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20000111,SAC,HOU,2990048997,|124|1715|185|722|98,0
Shot Chart Detail,29900489,201,0,Opponent,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,20000111,SAC,HOU,29900489201,|124|1715|185|468|98,0
Shot Chart Detail,29900489,204,0,Opponent,1610612758,Sacramento Kings,2,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000111,SAC,HOU,29900489204,|124|1715|185|468|98,0
Shot Chart Detail,29900489,209,0,Opponent,1610612758,Sacramento Kings,2,3,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20000111,SAC,HOU,29900489209,|124|1715|185|468|98,0
Shot Chart Detail,29900489,215,0,Opponent,1610612758,Sacramento Kings,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-46,235,1,0,20000111,SAC,HOU,29900489215,|124|1715|185|468|98,0
Shot Chart Detail,29900489,220,0,Opponent,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,SAC,HOU,29900489220,|124|1715|185|468|98,1
Shot Chart Detail,29900489,225,0,Opponent,1610612758,Sacramento Kings,2,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20000111,SAC,HOU,29900489225,|124|1715|185|468|98,1
Shot Chart Detail,29900489,232,0,Opponent,1610612758,Sacramento Kings,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20000111,SAC,HOU,29900489232,|124|1715|185|468|98,0
Shot Chart Detail,29900489,250,0,Opponent,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20000111,SAC,HOU,29900489250,|124|1715|185|722|98,0
Shot Chart Detail,29900489,252,0,Opponent,1610612758,Sacramento Kings,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,0,20000111,SAC,HOU,29900489252,|124|1715|185|722|98,0
Shot Chart Detail,29900489,254,0,Opponent,1610612758,Sacramento Kings,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,20000111,SAC,HOU,29900489254,|124|1715|185|722|98,0
Shot Chart Detail,29900489,256,0,Opponent,1610612758,Sacramento Kings,3,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,SAC,HOU,29900489256,|124|1715|185|722|98,0
Shot Chart Detail,29900489,258,0,Opponent,1610612758,Sacramento Kings,3,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20000111,SAC,HOU,29900489258,|124|1715|185|722|98,0
Shot Chart Detail,29900489,260,0,Opponent,1610612758,Sacramento Kings,3,10,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20000111,SAC,HOU,29900489260,|124|1715|185|722|98,0
Shot Chart Detail,29900489,265,0,Opponent,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20000111,SAC,HOU,29900489265,|124|1715|185|722|98,0
Shot Chart Detail,29900489,270,0,Opponent,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20000111,SAC,HOU,29900489270,|124|1715|185|722|98,1
Shot Chart Detail,29900489,272,0,Opponent,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20000111,SAC,HOU,29900489272,|124|1715|185|722|98,1
Shot Chart Detail,29900489,282,0,Opponent,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,207,1,0,20000111,SAC,HOU,29900489282,|124|1715|185|722|98,0
Shot Chart Detail,29900489,289,0,Opponent,1610612758,Sacramento Kings,3,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,166,1,1,20000111,SAC,HOU,29900489289,|124|1715|185|722|98,0
Shot Chart Detail,29900489,301,0,Opponent,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,0,20000111,SAC,HOU,29900489301,|124|1715|185|722|98,0
Shot Chart Detail,29900489,303,0,Opponent,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20000111,SAC,HOU,29900489303,|124|1715|185|722|98,1
Shot Chart Detail,29900489,307,0,Opponent,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20000111,SAC,HOU,29900489307,|124|1715|185|722|98,0
Shot Chart Detail,29900489,315,0,Opponent,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20000111,SAC,HOU,29900489315,|124|1715|185|722|98,0
Shot Chart Detail,29900489,318,0,Opponent,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,20000111,SAC,HOU,29900489318,|124|1715|185|722|98,0
Shot Chart Detail,29900489,326,0,Opponent,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,0,20000111,SAC,HOU,29900489326,|124|1715|185|722|98,0
Shot Chart Detail,29900489,340,0,Opponent,1610612758,Sacramento Kings,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,128,1,0,20000111,SAC,HOU,29900489340,|124|1715|185|722|98,0
Shot Chart Detail,29900489,352,0,Opponent,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,3,1,1,20000111,SAC,HOU,29900489352,|124|1715|185|722|98,1
Shot Chart Detail,29900489,361,0,Opponent,1610612758,Sacramento Kings,3,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,SAC,HOU,29900489361,|124|1715|185|978|98,1
Shot Chart Detail,29900489,366,0,Opponent,1610612758,Sacramento Kings,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20000111,SAC,HOU,29900489366,|124|1715|185|978|98,0
Shot Chart Detail,29900504,3,0,Opponent,1610612758,Sacramento Kings,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20000113,SAC,SAS,299005043,|124|1715|185|722|98,0
Shot Chart Detail,29900504,9,0,Opponent,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20000113,SAC,SAS,299005049,|124|1715|185|722|98,1
Shot Chart Detail,29900504,12,0,Opponent,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,1,20000113,SAC,SAS,2990050412,|124|1715|185|722|98,1
Shot Chart Detail,29900504,19,0,Opponent,1610612758,Sacramento Kings,1,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20000113,SAC,SAS,2990050419,|124|1715|185|722|98,0
Shot Chart Detail,29900504,23,0,Opponent,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20000113,SAC,SAS,2990050423,|124|1715|185|722|98,0
Shot Chart Detail,29900504,26,0,Opponent,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000113,SAC,SAS,2990050426,|124|1715|185|722|98,0
Shot Chart Detail,29900504,30,0,Opponent,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,59,1,0,20000113,SAC,SAS,2990050430,|124|1715|185|722|98,0
Shot Chart Detail,29900504,35,0,Opponent,1610612758,Sacramento Kings,1,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20000113,SAC,SAS,2990050435,|124|1715|185|722|98,0
Shot Chart Detail,29900504,37,0,Opponent,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,166,1,0,20000113,SAC,SAS,2990050437,|124|1715|185|722|98,0
Shot Chart Detail,29900504,46,0,Opponent,1610612758,Sacramento Kings,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20000113,SAC,SAS,2990050446,|124|1715|185|722|98,0
Shot Chart Detail,29900504,49,0,Opponent,1610612758,Sacramento Kings,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000113,SAC,SAS,2990050449,|124|1715|185|722|98,0
Shot Chart Detail,29900504,58,0,Opponent,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20000113,SAC,SAS,2990050458,|124|1715|185|722|98,0
Shot Chart Detail,29900504,61,0,Opponent,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,0,20000113,SAC,SAS,2990050461,|124|1715|185|722|98,0
Shot Chart Detail,29900504,66,0,Opponent,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,20000113,SAC,SAS,2990050466,|124|1715|185|722|98,0
Shot Chart Detail,29900504,70,0,Opponent,1610612758,Sacramento Kings,1,5,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000113,SAC,SAS,2990050470,|124|1715|185|722|98,1
Shot Chart Detail,29900504,77,0,Opponent,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,1,20000113,SAC,SAS,2990050477,|124|1715|185|722|98,1
Shot Chart Detail,29900504,79,0,Opponent,1610612758,Sacramento Kings,1,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000113,SAC,SAS,2990050479,|124|1715|185|722|98,1
Shot Chart Detail,29900504,81,0,Opponent,1610612758,Sacramento Kings,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,SAC,SAS,2990050481,|124|1715|185|722|98,0
Shot Chart Detail,29900504,82,0,Opponent,1610612758,Sacramento Kings,1,4,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,SAC,SAS,2990050482,|124|1715|185|722|98,0
Shot Chart Detail,29900504,86,0,Opponent,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20000113,SAC,SAS,2990050486,|124|1715|185|722|98,1
