GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900723,216,0,Opponent,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20000217,CHI,MIA,29900723216,|1074|1882|54|713|753
Shot Chart Detail,29900723,221,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000217,CHI,MIA,29900723221,|1074|1882|54|713|753
Shot Chart Detail,29900723,296,0,Opponent,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20000217,CHI,MIA,29900723296,|1074|1882|1897|713|781
Shot Chart Detail,29900723,305,0,Opponent,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-18,1,0,20000217,CHI,MIA,29900723305,|1074|1882|1897|713|781
Shot Chart Detail,29900723,306,0,Opponent,1610612741,Chicago Bulls,3,2,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000217,CHI,MIA,29900723306,|1074|1882|1897|713|781
Shot Chart Detail,29900723,313,0,Opponent,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,20000217,CHI,MIA,29900723313,|1074|1882|1897|713|781
Shot Chart Detail,29900723,315,0,Opponent,1610612741,Chicago Bulls,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000217,CHI,MIA,29900723315,|1074|1882|1897|713|781
Shot Chart Detail,29900723,320,0,Opponent,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,1,20000217,CHI,MIA,29900723320,|1074|1882|1897|765|781
Shot Chart Detail,29900723,326,0,Opponent,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20000217,CHI,MIA,29900723326,|1074|1882|1897|765|781
Shot Chart Detail,29900723,327,0,Opponent,1610612741,Chicago Bulls,3,0,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000217,CHI,MIA,29900723327,|1074|1882|1897|765|781
Shot Chart Detail,29900723,336,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,20000217,CHI,MIA,29900723336,|1074|1897|1913|765|781
Shot Chart Detail,29900723,341,0,Opponent,1610612741,Chicago Bulls,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000217,CHI,MIA,29900723341,|1074|1897|1913|765|781
Shot Chart Detail,29900723,344,0,Opponent,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20000217,CHI,MIA,29900723344,|1074|1897|1913|765|781
Shot Chart Detail,29900723,347,0,Opponent,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,20000217,CHI,MIA,29900723347,|1074|1897|1913|765|781
Shot Chart Detail,29900723,359,0,Opponent,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,149,1,1,20000217,CHI,MIA,29900723359,|1074|1897|1913|765|781
Shot Chart Detail,29900723,375,0,Opponent,1610612741,Chicago Bulls,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000217,CHI,MIA,29900723375,|1074|1882|713|765|781
Shot Chart Detail,29900723,377,0,Opponent,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,20000217,CHI,MIA,29900723377,|1074|1882|713|765|781
Shot Chart Detail,29900723,380,0,Opponent,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20000217,CHI,MIA,29900723380,|1074|1882|713|765|781
Shot Chart Detail,29900739,100,0,Opponent,1610612741,Chicago Bulls,1,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,CHI,LAC,29900739100,|1074|1897|1913|713|781
Shot Chart Detail,29900739,103,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-126,407,1,0,20000219,CHI,LAC,29900739103,|1074|1897|1913|713|781
Shot Chart Detail,29900739,107,0,Opponent,1610612741,Chicago Bulls,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000219,CHI,LAC,29900739107,|1074|1913|713|765|781
Shot Chart Detail,29900739,113,0,Opponent,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20000219,CHI,LAC,29900739113,|1074|1913|713|765|781
Shot Chart Detail,29900739,115,0,Opponent,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20000219,CHI,LAC,29900739115,|1074|1913|713|765|781
Shot Chart Detail,29900739,117,0,Opponent,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20000219,CHI,LAC,29900739117,|1074|1913|713|765|781
Shot Chart Detail,29900739,121,0,Opponent,1610612741,Chicago Bulls,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20000219,CHI,LAC,29900739121,|1074|1913|713|765|781
Shot Chart Detail,29900739,134,0,Opponent,1610612741,Chicago Bulls,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000219,CHI,LAC,29900739134,|1074|1882|713|765|781
Shot Chart Detail,29900739,138,0,Opponent,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20000219,CHI,LAC,29900739138,|1074|1882|713|765|781
Shot Chart Detail,29900739,146,0,Opponent,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,1,20000219,CHI,LAC,29900739146,|1074|1882|713|765|781
Shot Chart Detail,29900739,155,0,Opponent,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-12,216,1,1,20000219,CHI,LAC,29900739155,|1074|1882|713|765|781
Shot Chart Detail,29900739,158,0,Opponent,1610612741,Chicago Bulls,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,CHI,LAC,29900739158,|1074|1882|713|765|781
Shot Chart Detail,29900739,165,0,Opponent,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20000219,CHI,LAC,29900739165,|1074|1882|1897|317|781
Shot Chart Detail,29900739,178,0,Opponent,1610612741,Chicago Bulls,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,205,1,0,20000219,CHI,LAC,29900739178,|1074|1882|1897|317|781
Shot Chart Detail,29900739,180,0,Opponent,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20000219,CHI,LAC,29900739180,|1074|1882|1897|317|781
Shot Chart Detail,29900739,182,0,Opponent,1610612741,Chicago Bulls,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,98,1,1,20000219,CHI,LAC,29900739182,|1074|1882|1897|317|781
Shot Chart Detail,29900739,190,0,Opponent,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20000219,CHI,LAC,29900739190,|1074|1882|1897|317|781
Shot Chart Detail,29900739,201,0,Opponent,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,126,1,0,20000219,CHI,LAC,29900739201,|1074|1882|1897|317|54
Shot Chart Detail,29900739,205,0,Opponent,1610612741,Chicago Bulls,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20000219,CHI,LAC,29900739205,|1074|1882|1897|317|54
Shot Chart Detail,29900739,216,0,Opponent,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20000219,CHI,LAC,29900739216,|1074|1882|1897|317|54
Shot Chart Detail,29900739,223,0,Opponent,1610612741,Chicago Bulls,2,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,1,20000219,CHI,LAC,29900739223,|1074|1882|1897|317|54
Shot Chart Detail,29900739,225,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,CHI,LAC,29900739225,|1074|1882|1897|317|54
Shot Chart Detail,29900739,284,0,Opponent,1610612741,Chicago Bulls,3,6,14,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20000219,CHI,LAC,29900739284,|1074|1882|54|713|765
Shot Chart Detail,29900739,294,0,Opponent,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,0,20000219,CHI,LAC,29900739294,|1074|1882|54|713|765
Shot Chart Detail,29900739,296,0,Opponent,1610612741,Chicago Bulls,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20000219,CHI,LAC,29900739296,|1074|1882|54|713|765
Shot Chart Detail,29900739,314,0,Opponent,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20000219,CHI,LAC,29900739314,|1074|1882|1897|54|713
Shot Chart Detail,29900739,323,0,Opponent,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20000219,CHI,LAC,29900739323,|1074|1897|1913|317|54
Shot Chart Detail,29900739,335,0,Opponent,1610612741,Chicago Bulls,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,194,1,0,20000219,CHI,LAC,29900739335,|1074|1897|1913|317|781
Shot Chart Detail,29900739,338,0,Opponent,1610612741,Chicago Bulls,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000219,CHI,LAC,29900739338,|1074|1897|1913|317|781
Shot Chart Detail,29900739,341,0,Opponent,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,81,1,0,20000219,CHI,LAC,29900739341,|1074|1897|1913|317|781
Shot Chart Detail,29900739,351,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,CHI,LAC,29900739351,|1074|1897|1913|317|781
Shot Chart Detail,29900739,350,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,109,1,0,20000219,CHI,LAC,29900739350,|1074|1897|1913|317|781
Shot Chart Detail,29900739,377,0,Opponent,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,74,1,1,20000219,CHI,LAC,29900739377,|1074|1882|317|765|781
Shot Chart Detail,29900739,379,0,Opponent,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20000219,CHI,LAC,29900739379,|1074|1882|317|765|781
Shot Chart Detail,29900739,390,0,Opponent,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,20000219,CHI,LAC,29900739390,|1074|1882|317|765|781
Shot Chart Detail,29900739,404,0,Opponent,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20000219,CHI,LAC,29900739404,|1074|1882|713|765|781
Shot Chart Detail,29900739,410,0,Opponent,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20000219,CHI,LAC,29900739410,|1074|1882|713|765|781
Shot Chart Detail,29900739,413,0,Opponent,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20000219,CHI,LAC,29900739413,|1074|1882|713|765|781
Shot Chart Detail,29900739,423,0,Opponent,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20000219,CHI,LAC,29900739423,|1074|1882|713|765|781
Shot Chart Detail,29900739,429,0,Opponent,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20000219,CHI,LAC,29900739429,|1074|1882|713|765|781
Shot Chart Detail,29900739,433,0,Opponent,1610612741,Chicago Bulls,4,3,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20000219,CHI,LAC,29900739433,|1074|1882|713|765|781
Shot Chart Detail,29900739,437,0,Opponent,1610612741,Chicago Bulls,4,2,56,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,1,20000219,CHI,LAC,29900739437,|1074|1882|713|765|781
Shot Chart Detail,29900739,440,0,Opponent,1610612741,Chicago Bulls,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0,20000219,CHI,LAC,29900739440,|1074|1882|713|765|781
Shot Chart Detail,29900739,446,0,Opponent,1610612741,Chicago Bulls,4,1,55,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20000219,CHI,LAC,29900739446,|1074|1882|713|765|781
Shot Chart Detail,29900739,449,0,Opponent,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20000219,CHI,LAC,29900739449,|1074|1882|713|765|781
Shot Chart Detail,29900739,460,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,0,20000219,CHI,LAC,29900739460,|1074|1882|713|765|781
Shot Chart Detail,29900739,473,0,Opponent,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,20000219,CHI,LAC,29900739473,|1074|1897|1913|317|765
Shot Chart Detail,29900739,474,0,Opponent,1610612741,Chicago Bulls,4,0,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000219,CHI,LAC,29900739474,|1074|1897|1913|317|765
Shot Chart Detail,29900761,25,0,Opponent,1610612741,Chicago Bulls,1,8,15,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,1,20000222,CHI,VAN,2990076125,|1074|1882|1897|54|765
Shot Chart Detail,29900761,28,0,Opponent,1610612741,Chicago Bulls,1,7,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,1,20000222,CHI,VAN,2990076128,|1074|1882|1897|54|765
Shot Chart Detail,29900761,32,0,Opponent,1610612741,Chicago Bulls,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,209,1,0,20000222,CHI,VAN,2990076132,|1074|1882|1897|54|765
Shot Chart Detail,29900761,34,0,Opponent,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20000222,CHI,VAN,2990076134,|1074|1882|1897|54|765
Shot Chart Detail,29900761,39,0,Opponent,1610612741,Chicago Bulls,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20000222,CHI,VAN,2990076139,|1074|1882|1897|54|765
Shot Chart Detail,29900761,44,0,Opponent,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20000222,CHI,VAN,2990076144,|1074|1882|1897|54|765
Shot Chart Detail,29900761,48,0,Opponent,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,0,20000222,CHI,VAN,2990076148,|1074|1882|1897|54|765
Shot Chart Detail,29900761,51,0,Opponent,1610612741,Chicago Bulls,1,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20000222,CHI,VAN,2990076151,|1074|1882|1897|54|765
Shot Chart Detail,29900761,53,0,Opponent,1610612741,Chicago Bulls,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,CHI,VAN,2990076153,|1074|1882|1897|54|765
Shot Chart Detail,29900761,55,0,Opponent,1610612741,Chicago Bulls,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,CHI,VAN,2990076155,|1074|1882|1897|54|765
Shot Chart Detail,29900761,77,0,Opponent,1610612741,Chicago Bulls,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,CHI,VAN,2990076177,|1074|1882|317|713|781
Shot Chart Detail,29900761,86,0,Opponent,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,20000222,CHI,VAN,2990076186,|1074|1882|317|713|781
Shot Chart Detail,29900761,89,0,Opponent,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-25,1,1,20000222,CHI,VAN,2990076189,|1074|1882|317|713|781
Shot Chart Detail,29900761,91,0,Opponent,1610612741,Chicago Bulls,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,CHI,VAN,2990076191,|1074|1882|317|713|781
Shot Chart Detail,29900761,357,0,Opponent,1610612741,Chicago Bulls,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,18,1,0,20000222,CHI,VAN,29900761357,|1074|1897|1913|713|765
Shot Chart Detail,29900761,359,0,Opponent,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,0,20000222,CHI,VAN,29900761359,|1074|1897|1913|713|765
Shot Chart Detail,29900761,377,0,Opponent,1610612741,Chicago Bulls,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,CHI,VAN,29900761377,|1074|1897|1913|713|765
Shot Chart Detail,29900761,426,0,Opponent,1610612741,Chicago Bulls,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,CHI,VAN,29900761426,|1074|1882|1897|317|781
Shot Chart Detail,29900761,428,0,Opponent,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,20000222,CHI,VAN,29900761428,|1074|1882|1897|317|781
Shot Chart Detail,29900761,435,0,Opponent,1610612741,Chicago Bulls,4,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,CHI,VAN,29900761435,|1074|1882|1897|317|781
Shot Chart Detail,29900761,444,0,Opponent,1610612741,Chicago Bulls,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,20000222,CHI,VAN,29900761444,|1074|1882|317|765|781
Shot Chart Detail,29900761,449,0,Opponent,1610612741,Chicago Bulls,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20000222,CHI,VAN,29900761449,|1074|1882|317|765|781
Shot Chart Detail,29900784,275,0,Opponent,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20000225,CHI,SAS,29900784275,|1074|1882|54|697|765
Shot Chart Detail,29900784,279,0,Opponent,1610612741,Chicago Bulls,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000225,CHI,SAS,29900784279,|1074|1882|54|697|765
Shot Chart Detail,29900784,294,0,Opponent,1610612741,Chicago Bulls,3,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000225,CHI,SAS,29900784294,|1074|1882|54|697|713
Shot Chart Detail,29900784,297,0,Opponent,1610612741,Chicago Bulls,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20000225,CHI,SAS,29900784297,|1074|1882|54|697|713
Shot Chart Detail,29900784,299,0,Opponent,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20000225,CHI,SAS,29900784299,|1074|1882|54|697|713
Shot Chart Detail,29900784,303,0,Opponent,1610612741,Chicago Bulls,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20000225,CHI,SAS,29900784303,|1074|1882|54|697|713
Shot Chart Detail,29900784,308,0,Opponent,1610612741,Chicago Bulls,3,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000225,CHI,SAS,29900784308,|1074|1882|54|697|713
Shot Chart Detail,29900784,319,0,Opponent,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,20000225,CHI,SAS,29900784319,|1074|1512|1897|713|781
Shot Chart Detail,29900784,328,0,Opponent,1610612741,Chicago Bulls,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000225,CHI,SAS,29900784328,|1074|1512|1897|713|781
Shot Chart Detail,29900784,330,0,Opponent,1610612741,Chicago Bulls,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20000225,CHI,SAS,29900784330,|1074|1512|1897|713|781
Shot Chart Detail,29900784,335,0,Opponent,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,0,20000225,CHI,SAS,29900784335,|1074|1512|1897|713|781
Shot Chart Detail,29900784,463,0,Opponent,1610612741,Chicago Bulls,4,1,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20000225,CHI,SAS,29900784463,|1074|1512|1897|1913|713
Shot Chart Detail,29900784,466,0,Opponent,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20000225,CHI,SAS,29900784466,|1074|1512|1897|1913|713
Shot Chart Detail,29900784,469,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,205,1,0,20000225,CHI,SAS,29900784469,|1074|1512|1897|1913|713
Shot Chart Detail,29900797,64,0,Opponent,1610612741,Chicago Bulls,1,5,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,DET,CHI,2990079764,|1074|1882|1897|1913|713
Shot Chart Detail,29900797,66,0,Opponent,1610612741,Chicago Bulls,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,DET,CHI,2990079766,|1074|1882|1897|1913|713
Shot Chart Detail,29900797,75,0,Opponent,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20000227,DET,CHI,2990079775,|1074|1882|1897|1913|713
Shot Chart Detail,29900797,91,0,Opponent,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,20000227,DET,CHI,2990079791,|1074|1882|1913|713|765
Shot Chart Detail,29900797,95,0,Opponent,1610612741,Chicago Bulls,1,2,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000227,DET,CHI,2990079795,|1074|1882|1913|713|765
Shot Chart Detail,29900797,108,0,Opponent,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20000227,DET,CHI,29900797108,|1074|1882|1913|697|765
Shot Chart Detail,29900797,124,0,Opponent,1610612741,Chicago Bulls,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20000227,DET,CHI,29900797124,|1074|1512|1882|697|765
Shot Chart Detail,29900797,209,0,Opponent,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,20000227,DET,CHI,29900797209,|1074|1882|1897|713|781
Shot Chart Detail,29900797,226,0,Opponent,1610612741,Chicago Bulls,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,DET,CHI,29900797226,|1074|1882|1897|765|781
Shot Chart Detail,29900797,231,0,Opponent,1610612741,Chicago Bulls,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000227,DET,CHI,29900797231,|1074|1882|1897|765|781
