GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29901045,110,0,Opponent,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20000401,DEN,UTA,29901045110,|1521|1900|288|458|731
Shot Chart Detail,29901045,112,0,Opponent,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,20000401,DEN,UTA,29901045112,|1521|1900|288|458|731
Shot Chart Detail,29901045,116,0,Opponent,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,20000401,DEN,UTA,29901045116,|1521|1900|288|458|731
Shot Chart Detail,29901045,120,0,Opponent,1610612762,Utah Jazz,2,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000401,DEN,UTA,29901045120,|1521|1900|288|458|731
Shot Chart Detail,29901045,128,0,Opponent,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,104,1,0,20000401,DEN,UTA,29901045128,|1521|1900|288|458|731
Shot Chart Detail,29901045,340,0,Opponent,1610612762,Utah Jazz,4,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20000401,DEN,UTA,29901045340,|1521|252|458|731|935
Shot Chart Detail,29901045,342,0,Opponent,1610612762,Utah Jazz,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20000401,DEN,UTA,29901045342,|1521|252|458|731|935
Shot Chart Detail,29901045,349,0,Opponent,1610612762,Utah Jazz,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20000401,DEN,UTA,29901045349,|1521|252|458|731|935
Shot Chart Detail,29901045,352,0,Opponent,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20000401,DEN,UTA,29901045352,|1521|252|458|731|935
Shot Chart Detail,29901045,357,0,Opponent,1610612762,Utah Jazz,4,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20000401,DEN,UTA,29901045357,|1521|252|458|731|935
Shot Chart Detail,29901045,360,0,Opponent,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20000401,DEN,UTA,29901045360,|1521|252|458|731|935
Shot Chart Detail,29901045,367,0,Opponent,1610612762,Utah Jazz,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000401,DEN,UTA,29901045367,|1521|252|458|731|935
Shot Chart Detail,29901045,369,0,Opponent,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,20000401,DEN,UTA,29901045369,|1521|252|458|731|935
Shot Chart Detail,29901045,372,0,Opponent,1610612762,Utah Jazz,4,7,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20000401,DEN,UTA,29901045372,|1521|252|458|731|935
Shot Chart Detail,29901045,376,0,Opponent,1610612762,Utah Jazz,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000401,DEN,UTA,29901045376,|1521|252|458|731|935
Shot Chart Detail,29901045,386,0,Opponent,1610612762,Utah Jazz,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000401,DEN,UTA,29901045386,|1521|252|288|458|935
Shot Chart Detail,29901045,439,0,Opponent,1610612762,Utah Jazz,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000401,DEN,UTA,29901045439,|1521|1900|1909|288|458
Shot Chart Detail,29901045,440,0,Opponent,1610612762,Utah Jazz,4,1,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000401,DEN,UTA,29901045440,|1521|1900|1909|288|458
Shot Chart Detail,29901066,112,0,Opponent,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20000404,LAC,UTA,29901066112,|1521|288|458|731|935
Shot Chart Detail,29901066,117,0,Opponent,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20000404,LAC,UTA,29901066117,|1521|288|458|731|935
Shot Chart Detail,29901066,126,0,Opponent,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20000404,LAC,UTA,29901066126,|1521|288|458|731|935
Shot Chart Detail,29901066,132,0,Opponent,1610612762,Utah Jazz,2,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20000404,LAC,UTA,29901066132,|1521|288|458|731|935
Shot Chart Detail,29901066,134,0,Opponent,1610612762,Utah Jazz,2,9,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20000404,LAC,UTA,29901066134,|1521|288|458|731|935
Shot Chart Detail,29901066,137,0,Opponent,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20000404,LAC,UTA,29901066137,|1521|288|458|731|935
Shot Chart Detail,29901066,138,0,Opponent,1610612762,Utah Jazz,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000404,LAC,UTA,29901066138,|1521|288|458|731|935
Shot Chart Detail,29901066,141,0,Opponent,1610612762,Utah Jazz,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000404,LAC,UTA,29901066141,|1521|288|458|731|935
Shot Chart Detail,29901066,146,0,Opponent,1610612762,Utah Jazz,2,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000404,LAC,UTA,29901066146,|1521|288|458|731|935
Shot Chart Detail,29901066,147,0,Opponent,1610612762,Utah Jazz,2,7,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000404,LAC,UTA,29901066147,|1521|288|458|731|935
Shot Chart Detail,29901066,151,0,Opponent,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20000404,LAC,UTA,29901066151,|1521|288|458|731|935
Shot Chart Detail,29901079,106,0,Opponent,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20000406,UTA,PHX,29901079106,|1521|288|458|731|935
Shot Chart Detail,29901079,110,0,Opponent,1610612762,Utah Jazz,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,UTA,PHX,29901079110,|1521|288|458|731|935
Shot Chart Detail,29901079,114,0,Opponent,1610612762,Utah Jazz,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,UTA,PHX,29901079114,|1521|288|458|731|935
Shot Chart Detail,29901079,122,0,Opponent,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000406,UTA,PHX,29901079122,|1521|288|458|731|935
Shot Chart Detail,29901079,124,0,Opponent,1610612762,Utah Jazz,2,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,96,1,1,20000406,UTA,PHX,29901079124,|1521|288|458|731|935
Shot Chart Detail,29901079,127,0,Opponent,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20000406,UTA,PHX,29901079127,|1521|288|458|731|935
Shot Chart Detail,29901079,131,0,Opponent,1610612762,Utah Jazz,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,UTA,PHX,29901079131,|1521|288|458|731|935
Shot Chart Detail,29901079,144,0,Opponent,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20000406,UTA,PHX,29901079144,|1521|1900|288|458|731
Shot Chart Detail,29901079,149,0,Opponent,1610612762,Utah Jazz,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20000406,UTA,PHX,29901079149,|1521|1900|288|458|731
Shot Chart Detail,29901079,155,0,Opponent,1610612762,Utah Jazz,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20000406,UTA,PHX,29901079155,|1521|1900|288|458|731
Shot Chart Detail,29901079,163,0,Opponent,1610612762,Utah Jazz,2,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20000406,UTA,PHX,29901079163,|1521|1900|288|458|731
Shot Chart Detail,29901079,366,0,Opponent,1610612762,Utah Jazz,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,20000406,UTA,PHX,29901079366,|1521|288|458|731|935
Shot Chart Detail,29901079,372,0,Opponent,1610612762,Utah Jazz,4,9,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,UTA,PHX,29901079372,|1521|288|458|731|935
Shot Chart Detail,29901079,381,0,Opponent,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,1,20000406,UTA,PHX,29901079381,|1521|288|458|731|935
Shot Chart Detail,29901079,395,0,Opponent,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,0,20000406,UTA,PHX,29901079395,|1521|1900|288|458|731
Shot Chart Detail,29901079,398,0,Opponent,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20000406,UTA,PHX,29901079398,|1521|1900|288|458|731
Shot Chart Detail,29901079,416,0,Opponent,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,1,20000406,UTA,PHX,29901079416,|1521|1900|1909|228|458
Shot Chart Detail,29901079,427,0,Opponent,1610612762,Utah Jazz,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,UTA,PHX,29901079427,|1521|1900|1909|228|458
Shot Chart Detail,29901079,428,0,Opponent,1610612762,Utah Jazz,4,3,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,UTA,PHX,29901079428,|1521|1900|1909|228|458
Shot Chart Detail,29901079,433,0,Opponent,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20000406,UTA,PHX,29901079433,|1521|1900|1909|228|458
Shot Chart Detail,29901079,449,0,Opponent,1610612762,Utah Jazz,4,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,207,1,1,20000406,UTA,PHX,29901079449,|1521|1900|1909|228|458
Shot Chart Detail,29901079,451,0,Opponent,1610612762,Utah Jazz,4,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20000406,UTA,PHX,29901079451,|1521|1900|1909|228|458
Shot Chart Detail,29901079,459,0,Opponent,1610612762,Utah Jazz,4,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,UTA,PHX,29901079459,|1521|1900|1909|228|458
Shot Chart Detail,29901088,67,0,Opponent,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20000407,GSW,UTA,2990108867,|1521|178|252|458|935
Shot Chart Detail,29901088,71,0,Opponent,1610612762,Utah Jazz,1,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20000407,GSW,UTA,2990108871,|1521|178|252|458|935
Shot Chart Detail,29901088,72,0,Opponent,1610612762,Utah Jazz,1,2,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000407,GSW,UTA,2990108872,|1521|178|252|458|935
Shot Chart Detail,29901088,75,0,Opponent,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20000407,GSW,UTA,2990108875,|1521|178|252|458|935
Shot Chart Detail,29901088,78,0,Opponent,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20000407,GSW,UTA,2990108878,|1521|178|252|458|935
Shot Chart Detail,29901088,80,0,Opponent,1610612762,Utah Jazz,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,20000407,GSW,UTA,2990108880,|1521|178|252|458|935
Shot Chart Detail,29901088,82,0,Opponent,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20000407,GSW,UTA,2990108882,|1521|178|252|458|935
Shot Chart Detail,29901088,88,0,Opponent,1610612762,Utah Jazz,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000407,GSW,UTA,2990108888,|1521|178|252|458|935
Shot Chart Detail,29901088,90,0,Opponent,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20000407,GSW,UTA,2990108890,|1521|178|252|458|935
Shot Chart Detail,29901088,103,0,Opponent,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,1,20000407,GSW,UTA,29901088103,|1521|288|458|731|935
Shot Chart Detail,29901088,109,0,Opponent,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000407,GSW,UTA,29901088109,|1521|288|458|731|935
Shot Chart Detail,29901088,115,0,Opponent,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20000407,GSW,UTA,29901088115,|1521|288|458|731|935
Shot Chart Detail,29901088,119,0,Opponent,1610612762,Utah Jazz,2,9,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20000407,GSW,UTA,29901088119,|1521|288|458|731|935
Shot Chart Detail,29901088,122,0,Opponent,1610612762,Utah Jazz,2,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20000407,GSW,UTA,29901088122,|1521|288|458|731|935
Shot Chart Detail,29901088,131,0,Opponent,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20000407,GSW,UTA,29901088131,|1521|1900|288|304|731
Shot Chart Detail,29901088,139,0,Opponent,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,0,20000407,GSW,UTA,29901088139,|1521|1900|288|304|731
Shot Chart Detail,29901088,144,0,Opponent,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20000407,GSW,UTA,29901088144,|1521|1900|288|304|731
Shot Chart Detail,29901088,151,0,Opponent,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20000407,GSW,UTA,29901088151,|1521|1900|288|304|731
Shot Chart Detail,29901088,154,0,Opponent,1610612762,Utah Jazz,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20000407,GSW,UTA,29901088154,|1521|1900|288|304|731
Shot Chart Detail,29901088,157,0,Opponent,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20000407,GSW,UTA,29901088157,|1521|1900|288|304|731
Shot Chart Detail,29901088,163,0,Opponent,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20000407,GSW,UTA,29901088163,|1521|1900|288|304|731
Shot Chart Detail,29901088,165,0,Opponent,1610612762,Utah Jazz,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20000407,GSW,UTA,29901088165,|1521|1900|288|304|731
Shot Chart Detail,29901088,174,0,Opponent,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20000407,GSW,UTA,29901088174,|1521|1900|252|304|731
Shot Chart Detail,29901088,176,0,Opponent,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20000407,GSW,UTA,29901088176,|1521|1900|252|304|731
Shot Chart Detail,29901088,179,0,Opponent,1610612762,Utah Jazz,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000407,GSW,UTA,29901088179,|1521|1900|252|304|731
Shot Chart Detail,29901088,340,0,Opponent,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20000407,GSW,UTA,29901088340,|1521|1900|288|731|935
Shot Chart Detail,29901088,345,0,Opponent,1610612762,Utah Jazz,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20000407,GSW,UTA,29901088345,|1521|1900|288|731|935
Shot Chart Detail,29901088,354,0,Opponent,1610612762,Utah Jazz,4,11,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20000407,GSW,UTA,29901088354,|1521|1900|288|731|935
Shot Chart Detail,29901088,362,0,Opponent,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,0,20000407,GSW,UTA,29901088362,|1521|1900|288|731|935
Shot Chart Detail,29901088,366,0,Opponent,1610612762,Utah Jazz,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,20000407,GSW,UTA,29901088366,|1521|1900|288|731|935
Shot Chart Detail,29901088,380,0,Opponent,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20000407,GSW,UTA,29901088380,|1521|1900|288|458|731
Shot Chart Detail,29901088,382,0,Opponent,1610612762,Utah Jazz,4,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20000407,GSW,UTA,29901088382,|1521|1900|288|458|731
Shot Chart Detail,29901088,384,0,Opponent,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20000407,GSW,UTA,29901088384,|1521|1900|288|458|731
Shot Chart Detail,29901088,387,0,Opponent,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20000407,GSW,UTA,29901088387,|1521|1900|288|458|731
Shot Chart Detail,29901088,394,0,Opponent,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20000407,GSW,UTA,29901088394,|1521|1900|288|458|731
Shot Chart Detail,29901088,399,0,Opponent,1610612762,Utah Jazz,4,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,1,20000407,GSW,UTA,29901088399,|1521|1900|288|458|731
Shot Chart Detail,29901088,401,0,Opponent,1610612762,Utah Jazz,4,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000407,GSW,UTA,29901088401,|1521|1900|288|458|731
Shot Chart Detail,29901088,412,0,Opponent,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20000407,GSW,UTA,29901088412,|1521|288|458|731|935
Shot Chart Detail,29901088,421,0,Opponent,1610612762,Utah Jazz,4,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000407,GSW,UTA,29901088421,|1521|228|288|458|935
Shot Chart Detail,29901088,427,0,Opponent,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20000407,GSW,UTA,29901088427,|1521|228|288|458|935
Shot Chart Detail,29901088,456,0,Opponent,1610612762,Utah Jazz,4,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,136,1,1,20000407,GSW,UTA,29901088456,|1521|1909|228|288|458
Shot Chart Detail,29901088,458,0,Opponent,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20000407,GSW,UTA,29901088458,|1521|1909|228|288|458
Shot Chart Detail,29901088,461,0,Opponent,1610612762,Utah Jazz,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000407,GSW,UTA,29901088461,|1521|1909|228|288|458
Shot Chart Detail,29901102,129,0,Opponent,1610612762,Utah Jazz,2,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,0,20000409,HOU,UTA,29901102129,|1521|1900|1909|288|731
Shot Chart Detail,29901102,135,0,Opponent,1610612762,Utah Jazz,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20000409,HOU,UTA,29901102135,|1521|1900|1909|288|731
Shot Chart Detail,29901102,142,0,Opponent,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20000409,HOU,UTA,29901102142,|1521|1900|1909|288|731
Shot Chart Detail,29901102,148,0,Opponent,1610612762,Utah Jazz,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20000409,HOU,UTA,29901102148,|1521|1900|1909|288|731
Shot Chart Detail,29901102,150,0,Opponent,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,162,1,1,20000409,HOU,UTA,29901102150,|1521|1900|1909|288|731
Shot Chart Detail,29901102,173,0,Opponent,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20000409,HOU,UTA,29901102173,|1521|288|458|731|935
Shot Chart Detail,29901102,175,0,Opponent,1610612762,Utah Jazz,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000409,HOU,UTA,29901102175,|1521|288|458|731|935
Shot Chart Detail,29901102,176,0,Opponent,1610612762,Utah Jazz,2,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000409,HOU,UTA,29901102176,|1521|288|458|731|935
Shot Chart Detail,29901102,179,0,Opponent,1610612762,Utah Jazz,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000409,HOU,UTA,29901102179,|1521|288|458|731|935
Shot Chart Detail,29901102,181,0,Opponent,1610612762,Utah Jazz,2,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,1,20000409,HOU,UTA,29901102181,|1521|288|458|731|935
Shot Chart Detail,29901102,184,0,Opponent,1610612762,Utah Jazz,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000409,HOU,UTA,29901102184,|1521|288|458|731|935
Shot Chart Detail,29901102,188,0,Opponent,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,20000409,HOU,UTA,29901102188,|1521|288|458|731|935
Shot Chart Detail,29901102,338,0,Opponent,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20000409,HOU,UTA,29901102338,|1521|252|288|458|935
Shot Chart Detail,29901102,346,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20000409,HOU,UTA,29901102346,|1521|252|288|458|935
Shot Chart Detail,29901102,351,0,Opponent,1610612762,Utah Jazz,4,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000409,HOU,UTA,29901102351,|1521|288|458|731|935
Shot Chart Detail,29901102,356,0,Opponent,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000409,HOU,UTA,29901102356,|1521|288|458|731|935
Shot Chart Detail,29901102,368,0,Opponent,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20000409,HOU,UTA,29901102368,|1521|228|288|458|731
Shot Chart Detail,29901102,371,0,Opponent,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000409,HOU,UTA,29901102371,|1521|228|288|458|731
