GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900013,375,0,Opponent,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,0,19991102,VAN,POR,29900013375,|120|21|739|96|979
Shot Chart Detail,29900013,380,0,Opponent,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,19991102,VAN,POR,29900013380,|120|21|739|96|979
Shot Chart Detail,29900019,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,19991103,POR,LAC,299000198,|120|717|739|757|937
Shot Chart Detail,29900019,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,0,19991103,POR,LAC,2990001911,|120|717|739|757|937
Shot Chart Detail,29900019,14,0,Opponent,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,1,19991103,POR,LAC,2990001914,|120|717|739|757|937
Shot Chart Detail,29900019,16,0,Opponent,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,1,19991103,POR,LAC,2990001916,|120|717|739|757|937
Shot Chart Detail,29900019,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,1,19991103,POR,LAC,2990001918,|120|717|739|757|937
Shot Chart Detail,29900019,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,203,1,0,19991103,POR,LAC,2990001922,|120|717|739|757|937
Shot Chart Detail,29900019,26,0,Opponent,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19991103,POR,LAC,2990001926,|120|717|739|757|937
Shot Chart Detail,29900019,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,2990001933,|120|717|739|757|937
Shot Chart Detail,29900019,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,19991103,POR,LAC,2990001937,|120|717|739|757|937
Shot Chart Detail,29900019,43,0,Opponent,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,19991103,POR,LAC,2990001943,|120|717|739|757|937
Shot Chart Detail,29900019,54,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19991103,POR,LAC,2990001954,|120|717|757|937|96
Shot Chart Detail,29900019,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,2990001956,|120|717|757|937|96
Shot Chart Detail,29900019,59,0,Opponent,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,2990001959,|120|717|757|937|96
Shot Chart Detail,29900019,63,0,Opponent,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,19991103,POR,LAC,2990001963,|120|717|757|937|96
Shot Chart Detail,29900019,65,0,Opponent,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19991103,POR,LAC,2990001965,|120|717|757|937|96
Shot Chart Detail,29900019,68,0,Opponent,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,0,19991103,POR,LAC,2990001968,|120|717|757|937|96
Shot Chart Detail,29900019,75,0,Opponent,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,19991103,POR,LAC,2990001975,|120|717|757|937|96
Shot Chart Detail,29900019,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,19991103,POR,LAC,2990001982,|120|717|757|937|96
Shot Chart Detail,29900019,84,0,Opponent,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,0,19991103,POR,LAC,2990001984,|120|717|757|937|96
Shot Chart Detail,29900019,86,0,Opponent,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,19991103,POR,LAC,2990001986,|120|717|757|937|96
Shot Chart Detail,29900019,90,0,Opponent,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19991103,POR,LAC,2990001990,|120|717|757|937|96
Shot Chart Detail,29900019,94,0,Opponent,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,19991103,POR,LAC,2990001994,|120|717|757|937|96
Shot Chart Detail,29900019,100,0,Opponent,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,19991103,POR,LAC,29900019100,|120|717|757|937|96
Shot Chart Detail,29900019,170,0,Opponent,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,1,19991103,POR,LAC,29900019170,|120|21|717|739|937
Shot Chart Detail,29900019,181,0,Opponent,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,1,19991103,POR,LAC,29900019181,|120|717|739|757|937
Shot Chart Detail,29900019,183,0,Opponent,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019183,|120|717|739|757|937
Shot Chart Detail,29900019,187,0,Opponent,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19991103,POR,LAC,29900019187,|120|717|739|757|937
Shot Chart Detail,29900019,196,0,Opponent,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019196,|120|717|739|757|937
Shot Chart Detail,29900019,202,0,Opponent,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,19991103,POR,LAC,29900019202,|120|717|739|757|937
Shot Chart Detail,29900019,230,0,Opponent,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19991103,POR,LAC,29900019230,|120|717|739|757|937
Shot Chart Detail,29900019,233,0,Opponent,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019233,|120|717|739|757|937
Shot Chart Detail,29900019,246,0,Opponent,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019246,|120|717|739|757|937
Shot Chart Detail,29900019,251,0,Opponent,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,19991103,POR,LAC,29900019251,|120|717|739|757|937
Shot Chart Detail,29900019,259,0,Opponent,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,19991103,POR,LAC,29900019259,|120|717|739|757|937
Shot Chart Detail,29900019,261,0,Opponent,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,19991103,POR,LAC,29900019261,|120|717|739|757|937
Shot Chart Detail,29900019,263,0,Opponent,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,19991103,POR,LAC,29900019263,|120|717|739|757|937
Shot Chart Detail,29900019,272,0,Opponent,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,19991103,POR,LAC,29900019272,|120|717|739|757|937
Shot Chart Detail,29900019,278,0,Opponent,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-21,1,0,19991103,POR,LAC,29900019278,|120|717|739|757|937
Shot Chart Detail,29900019,279,0,Opponent,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019279,|120|717|739|757|937
Shot Chart Detail,29900019,284,0,Opponent,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,19991103,POR,LAC,29900019284,|120|717|739|757|937
Shot Chart Detail,29900019,287,0,Opponent,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019287,|120|717|739|757|937
Shot Chart Detail,29900019,290,0,Opponent,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019290,|120|717|739|757|937
Shot Chart Detail,29900019,292,0,Opponent,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019292,|120|717|739|757|937
Shot Chart Detail,29900019,295,0,Opponent,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,19991103,POR,LAC,29900019295,|120|739|757|937|96
Shot Chart Detail,29900019,298,0,Opponent,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,19991103,POR,LAC,29900019298,|120|739|757|937|96
Shot Chart Detail,29900019,310,0,Opponent,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,19991103,POR,LAC,29900019310,|120|21|739|937|96
Shot Chart Detail,29900019,312,0,Opponent,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,19991103,POR,LAC,29900019312,|120|21|739|937|96
Shot Chart Detail,29900019,313,0,Opponent,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,1,19991103,POR,LAC,29900019313,|120|21|739|937|96
Shot Chart Detail,29900019,317,0,Opponent,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19991103,POR,LAC,29900019317,|120|21|739|937|96
Shot Chart Detail,29900019,391,0,Opponent,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019391,|120|21|717|739|937
Shot Chart Detail,29900019,392,0,Opponent,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019392,|120|21|717|739|937
Shot Chart Detail,29900019,397,0,Opponent,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,19991103,POR,LAC,29900019397,|120|21|717|739|937
Shot Chart Detail,29900019,399,0,Opponent,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019399,|120|21|717|739|937
Shot Chart Detail,29900019,400,0,Opponent,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019400,|120|21|717|739|937
Shot Chart Detail,29900019,405,0,Opponent,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019405,|120|21|717|739|937
Shot Chart Detail,29900019,408,0,Opponent,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,19991103,POR,LAC,29900019408,|120|21|717|739|937
Shot Chart Detail,29900019,421,0,Opponent,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,19991103,POR,LAC,29900019421,|120|717|739|757|937
Shot Chart Detail,29900019,423,0,Opponent,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC,29900019423,|120|717|739|757|937
Shot Chart Detail,29900019,425,0,Opponent,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC,29900019425,|120|717|739|757|937
Shot Chart Detail,29900035,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,19991105,POR,DEN,299000358,|120|739|757|937|96
Shot Chart Detail,29900035,19,0,Opponent,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,1,19991105,POR,DEN,2990003519,|120|739|757|937|96
Shot Chart Detail,29900035,24,0,Opponent,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,19991105,POR,DEN,2990003524,|120|278|739|757|96
Shot Chart Detail,29900035,27,0,Opponent,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN,2990003527,|120|278|739|757|96
Shot Chart Detail,29900035,31,0,Opponent,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,19991105,POR,DEN,2990003531,|120|278|739|757|96
Shot Chart Detail,29900035,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN,2990003533,|120|278|739|757|96
Shot Chart Detail,29900035,36,0,Opponent,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,40,1,0,19991105,POR,DEN,2990003536,|120|278|739|757|96
Shot Chart Detail,29900035,53,0,Opponent,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,19991105,POR,DEN,2990003553,|120|278|739|757|96
Shot Chart Detail,29900035,59,0,Opponent,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,130,1,1,19991105,POR,DEN,2990003559,|120|278|739|757|96
