GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200144,334,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20021118,NJN,DEN
Shot Chart Detail,0020200144,346,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,202,1,0,20021118,NJN,DEN
Shot Chart Detail,0020200144,356,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,NJN,DEN
Shot Chart Detail,0020200144,422,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20021118,NJN,DEN
Shot Chart Detail,0020200162,327,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,0,20021120,DEN,UTA
Shot Chart Detail,0020200162,335,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,59,1,0,20021120,DEN,UTA
Shot Chart Detail,0020200162,357,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,DEN,UTA
Shot Chart Detail,0020200162,399,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20021120,DEN,UTA
Shot Chart Detail,0020200177,115,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20021122,DEN,LAC
Shot Chart Detail,0020200177,145,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20021122,DEN,LAC
Shot Chart Detail,0020200201,215,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20021126,DEN,SAS
Shot Chart Detail,0020200213,304,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20021127,SAS,DEN
Shot Chart Detail,0020200213,405,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,1,20021127,SAS,DEN
Shot Chart Detail,0020200213,408,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20021127,SAS,DEN
Shot Chart Detail,0020200213,420,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20021127,SAS,DEN
Shot Chart Detail,0020200213,425,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,81,1,0,20021127,SAS,DEN
Shot Chart Detail,0020200213,452,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20021127,SAS,DEN
Shot Chart Detail,0020200213,469,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20021127,SAS,DEN
Shot Chart Detail,0020200224,146,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20021129,DEN,GSW
Shot Chart Detail,0020200224,374,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20021129,DEN,GSW
Shot Chart Detail,0020200255,149,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20021203,GSW,DEN
Shot Chart Detail,0020200255,150,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,GSW,DEN
Shot Chart Detail,0020200255,445,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,GSW,DEN
Shot Chart Detail,0020200255,466,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20021203,GSW,DEN
Shot Chart Detail,0020200255,470,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20021203,GSW,DEN
Shot Chart Detail,0020200255,492,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20021203,GSW,DEN
Shot Chart Detail,0020200255,494,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20021203,GSW,DEN
Shot Chart Detail,0020200261,91,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20021204,DEN,SAC
Shot Chart Detail,0020200276,78,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200276,88,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200276,99,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200276,218,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20021206,SAC,DEN
Shot Chart Detail,0020200276,331,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200276,341,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200276,477,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20021206,SAC,DEN
Shot Chart Detail,0020200297,135,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,104,1,0,20021209,DEN,MIN
Shot Chart Detail,0020200297,164,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20021209,DEN,MIN
Shot Chart Detail,0020200297,349,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20021209,DEN,MIN
Shot Chart Detail,0020200297,386,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20021209,DEN,MIN
Shot Chart Detail,0020200312,105,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,117,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-57,232,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,128,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,170,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20021211,MEM,DEN
Shot Chart Detail,0020200312,178,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,46,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,181,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,369,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,8,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021211,MEM,DEN
Shot Chart Detail,0020200312,395,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200312,403,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,MEM,DEN
Shot Chart Detail,0020200319,104,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,111,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,347,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,133,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,362,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,391,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,394,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20021213,IND,DEN
Shot Chart Detail,0020200319,424,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,99,1,0,20021213,IND,DEN
Shot Chart Detail,0020200319,435,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20021213,IND,DEN
Shot Chart Detail,0020200329,160,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,81,1,0,20021214,CLE,DEN
Shot Chart Detail,0020200329,512,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,127,1,0,20021214,CLE,DEN
Shot Chart Detail,0020200329,520,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20021214,CLE,DEN
Shot Chart Detail,0020200342,63,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20021216,PHI,DEN
Shot Chart Detail,0020200342,290,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20021216,PHI,DEN
Shot Chart Detail,0020200342,314,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20021216,PHI,DEN
Shot Chart Detail,0020200362,89,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-1,1,0,20021218,DEN,DAL
Shot Chart Detail,0020200362,100,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,DEN,DAL
Shot Chart Detail,0020200362,111,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20021218,DEN,DAL
Shot Chart Detail,0020200362,116,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,DEN,DAL
Shot Chart Detail,0020200362,141,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,DEN,DAL
Shot Chart Detail,0020200362,355,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,20,1,0,20021218,DEN,DAL
Shot Chart Detail,0020200362,409,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,6,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,DEN,DAL
Shot Chart Detail,0020200362,466,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20021218,DEN,DAL
Shot Chart Detail,0020200377,176,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20021220,DEN,ORL
Shot Chart Detail,0020200390,142,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20021221,LAC,DEN
Shot Chart Detail,0020200390,168,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,LAC,DEN
Shot Chart Detail,0020200390,357,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20021221,LAC,DEN
Shot Chart Detail,0020200425,58,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,84,1,1,20021228,DEN,LAL
Shot Chart Detail,0020200425,138,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,DEN,LAL
Shot Chart Detail,0020200425,225,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20021228,DEN,LAL
Shot Chart Detail,0020200425,326,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20021228,DEN,LAL
Shot Chart Detail,0020200425,350,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20021228,DEN,LAL
