GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200191,9,696,Travis Best,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,13,696,Travis Best,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20021124,ORL,MIA
Shot Chart Detail,0020200191,29,696,Travis Best,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,52,696,Travis Best,1610612748,Miami Heat,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,169,696,Travis Best,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,180,696,Travis Best,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,219,696,Travis Best,1610612748,Miami Heat,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,301,696,Travis Best,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20021124,ORL,MIA
Shot Chart Detail,0020200191,475,696,Travis Best,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20021124,ORL,MIA
Shot Chart Detail,0020200199,27,696,Travis Best,1610612748,Miami Heat,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,31,696,Travis Best,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,185,696,Travis Best,1610612748,Miami Heat,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,195,696,Travis Best,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,0,20021126,MIA,LAL
Shot Chart Detail,0020200199,219,696,Travis Best,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20021126,MIA,LAL
Shot Chart Detail,0020200199,233,696,Travis Best,1610612748,Miami Heat,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,0,20021126,MIA,LAL
Shot Chart Detail,0020200199,235,696,Travis Best,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,238,696,Travis Best,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,265,696,Travis Best,1610612748,Miami Heat,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,301,696,Travis Best,1610612748,Miami Heat,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,MIA,LAL
Shot Chart Detail,0020200199,303,696,Travis Best,1610612748,Miami Heat,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200199,323,696,Travis Best,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,36,1,1,20021126,MIA,LAL
Shot Chart Detail,0020200205,30,696,Travis Best,1610612748,Miami Heat,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20021127,PHI,MIA
Shot Chart Detail,0020200205,39,696,Travis Best,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20021127,PHI,MIA
Shot Chart Detail,0020200205,75,696,Travis Best,1610612748,Miami Heat,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20021127,PHI,MIA
Shot Chart Detail,0020200205,81,696,Travis Best,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,0,20021127,PHI,MIA
Shot Chart Detail,0020200205,106,696,Travis Best,1610612748,Miami Heat,1,0,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,PHI,MIA
Shot Chart Detail,0020200205,161,696,Travis Best,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,271,1,0,20021127,PHI,MIA
Shot Chart Detail,0020200205,165,696,Travis Best,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20021127,PHI,MIA
