GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200052,415,431,Shawn Kemp,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,ORL,SAC
Shot Chart Detail,20200052,458,431,Shawn Kemp,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-26,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200073,68,431,Shawn Kemp,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,85,431,Shawn Kemp,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,98,431,Shawn Kemp,1610612753,Orlando Magic,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200073,112,431,Shawn Kemp,1610612753,Orlando Magic,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,115,431,Shawn Kemp,1610612753,Orlando Magic,2,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,122,431,Shawn Kemp,1610612753,Orlando Magic,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,301,431,Shawn Kemp,1610612753,Orlando Magic,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,309,431,Shawn Kemp,1610612753,Orlando Magic,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200093,155,431,Shawn Kemp,1610612753,Orlando Magic,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20021110,0,ORL,LAC
Shot Chart Detail,20200100,77,431,Shawn Kemp,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,112,431,Shawn Kemp,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,140,431,Shawn Kemp,1610612753,Orlando Magic,2,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,172,431,Shawn Kemp,1610612753,Orlando Magic,2,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,186,431,Shawn Kemp,1610612753,Orlando Magic,2,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,356,431,Shawn Kemp,1610612753,Orlando Magic,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200116,6,431,Shawn Kemp,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,1,20021114,1,LAC,ORL
Shot Chart Detail,20200116,28,431,Shawn Kemp,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,47,431,Shawn Kemp,1610612753,Orlando Magic,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,220,431,Shawn Kemp,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,261,431,Shawn Kemp,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200116,316,431,Shawn Kemp,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20021114,0,LAC,ORL
Shot Chart Detail,20200137,2,431,Shawn Kemp,1610612753,Orlando Magic,1,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,215,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200137,20,431,Shawn Kemp,1610612753,Orlando Magic,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200137,32,431,Shawn Kemp,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,33,431,Shawn Kemp,1610612753,Orlando Magic,1,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,35,431,Shawn Kemp,1610612753,Orlando Magic,1,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,54,431,Shawn Kemp,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,73,431,Shawn Kemp,1610612753,Orlando Magic,1,5,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,84,431,Shawn Kemp,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,208,431,Shawn Kemp,1610612753,Orlando Magic,2,6,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,1,GSW,ORL
Shot Chart Detail,20200137,210,431,Shawn Kemp,1610612753,Orlando Magic,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200137,272,431,Shawn Kemp,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200141,15,431,Shawn Kemp,1610612753,Orlando Magic,1,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20021117,1,SAC,ORL
Shot Chart Detail,20200141,30,431,Shawn Kemp,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,35,431,Shawn Kemp,1610612753,Orlando Magic,1,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,37,431,Shawn Kemp,1610612753,Orlando Magic,1,8,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,44,431,Shawn Kemp,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,70,431,Shawn Kemp,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,197,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,73,431,Shawn Kemp,1610612753,Orlando Magic,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,79,431,Shawn Kemp,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200141,181,431,Shawn Kemp,1610612753,Orlando Magic,2,6,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,SAC,ORL
Shot Chart Detail,20200141,208,431,Shawn Kemp,1610612753,Orlando Magic,2,4,8,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,SAC,ORL
Shot Chart Detail,20200141,442,431,Shawn Kemp,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,0,20021117,0,SAC,ORL
Shot Chart Detail,20200155,17,431,Shawn Kemp,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,67,431,Shawn Kemp,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,243,431,Shawn Kemp,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,210,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200163,2,431,Shawn Kemp,1610612753,Orlando Magic,1,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200163,3,431,Shawn Kemp,1610612753,Orlando Magic,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,0,POR,ORL
Shot Chart Detail,20200163,9,431,Shawn Kemp,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,1,20021120,1,POR,ORL
Shot Chart Detail,20200163,166,431,Shawn Kemp,1610612753,Orlando Magic,2,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,117,1,1,20021120,1,POR,ORL
Shot Chart Detail,20200163,175,431,Shawn Kemp,1610612753,Orlando Magic,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,0,POR,ORL
Shot Chart Detail,20200163,237,431,Shawn Kemp,1610612753,Orlando Magic,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200163,251,431,Shawn Kemp,1610612753,Orlando Magic,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,0,POR,ORL
Shot Chart Detail,20200163,354,431,Shawn Kemp,1610612753,Orlando Magic,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,1,POR,ORL
Shot Chart Detail,20200163,391,431,Shawn Kemp,1610612753,Orlando Magic,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,0,POR,ORL
Shot Chart Detail,20200168,32,431,Shawn Kemp,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,40,431,Shawn Kemp,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-13,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,50,431,Shawn Kemp,1610612753,Orlando Magic,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,60,431,Shawn Kemp,1610612753,Orlando Magic,1,5,26,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20021122,0,IND,ORL
Shot Chart Detail,20200168,214,431,Shawn Kemp,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20021122,1,IND,ORL
Shot Chart Detail,20200168,228,431,Shawn Kemp,1610612753,Orlando Magic,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,250,431,Shawn Kemp,1610612753,Orlando Magic,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20021122,0,IND,ORL
Shot Chart Detail,20200168,271,431,Shawn Kemp,1610612753,Orlando Magic,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-11,1,1,20021122,1,IND,ORL
Shot Chart Detail,20200191,196,431,Shawn Kemp,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,197,431,Shawn Kemp,1610612753,Orlando Magic,2,5,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,222,431,Shawn Kemp,1610612753,Orlando Magic,2,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,239,431,Shawn Kemp,1610612753,Orlando Magic,2,1,55,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,271,431,Shawn Kemp,1610612753,Orlando Magic,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,309,431,Shawn Kemp,1610612753,Orlando Magic,3,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,312,431,Shawn Kemp,1610612753,Orlando Magic,3,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,327,431,Shawn Kemp,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,414,431,Shawn Kemp,1610612753,Orlando Magic,4,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,417,431,Shawn Kemp,1610612753,Orlando Magic,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,448,431,Shawn Kemp,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,454,431,Shawn Kemp,1610612753,Orlando Magic,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,79,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,456,431,Shawn Kemp,1610612753,Orlando Magic,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200191,462,431,Shawn Kemp,1610612753,Orlando Magic,4,2,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20021124,1,ORL,MIA
Shot Chart Detail,20200191,464,431,Shawn Kemp,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,0,20021124,0,ORL,MIA
Shot Chart Detail,20200206,4,431,Shawn Kemp,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,1,20021127,1,ORL,LAL
Shot Chart Detail,20200206,9,431,Shawn Kemp,1610612753,Orlando Magic,1,10,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200206,30,431,Shawn Kemp,1610612753,Orlando Magic,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,31,431,Shawn Kemp,1610612753,Orlando Magic,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,167,431,Shawn Kemp,1610612753,Orlando Magic,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200206,170,431,Shawn Kemp,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,263,431,Shawn Kemp,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,300,431,Shawn Kemp,1610612753,Orlando Magic,3,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20021127,1,ORL,LAL
Shot Chart Detail,20200206,439,431,Shawn Kemp,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,443,431,Shawn Kemp,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,20021127,0,ORL,LAL
Shot Chart Detail,20200206,478,431,Shawn Kemp,1610612753,Orlando Magic,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,ORL,LAL
Shot Chart Detail,20200231,267,431,Shawn Kemp,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-19,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200231,276,431,Shawn Kemp,1610612753,Orlando Magic,3,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,1,20021130,1,ORL,ATL
Shot Chart Detail,20200244,32,431,Shawn Kemp,1610612753,Orlando Magic,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,0,ORL,BOS
Shot Chart Detail,20200244,37,431,Shawn Kemp,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,64,1,0,20021202,0,ORL,BOS
Shot Chart Detail,20200244,40,431,Shawn Kemp,1610612753,Orlando Magic,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,ORL,BOS
Shot Chart Detail,20200244,79,431,Shawn Kemp,1610612753,Orlando Magic,1,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,0,ORL,BOS
Shot Chart Detail,20200244,185,431,Shawn Kemp,1610612753,Orlando Magic,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,ORL,BOS
