GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200062,293,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,328,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,358,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,361,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,366,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,395,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200082,3,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,38,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,40,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,142,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,218,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,243,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,8,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20021109,1,IND,TOR
Shot Chart Detail,20200082,261,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,288,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,471,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,473,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,485,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200100,19,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,52,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,69,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,196,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,80,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,85,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,94,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-16,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,109,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,165,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,35,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,264,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-3,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,287,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,304,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,313,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,12,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,327,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,330,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,109,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,355,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,407,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,ORL,TOR
Shot Chart Detail,20200100,437,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,460,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,0,ORL,TOR
Shot Chart Detail,20200100,493,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200117,5,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,54,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,TOR,DEN
Shot Chart Detail,20200117,65,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,214,1,1,20021115,1,TOR,DEN
Shot Chart Detail,20200117,108,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,176,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20021115,0,TOR,DEN
Shot Chart Detail,20200117,179,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,64,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,342,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,381,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,410,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200117,423,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,1,20021115,0,TOR,DEN
Shot Chart Detail,20200117,464,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,17,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20021115,0,TOR,DEN
Shot Chart Detail,20200138,12,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20021117,1,TOR,UTA
Shot Chart Detail,20200138,27,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,37,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,1,TOR,UTA
Shot Chart Detail,20200138,52,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,161,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,207,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,213,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20021117,1,TOR,UTA
Shot Chart Detail,20200138,420,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,123,1,1,20021117,0,TOR,UTA
Shot Chart Detail,20200138,446,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,8,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,483,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,485,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,TOR,UTA
Shot Chart Detail,20200138,506,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200145,3,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,0,ATL,TOR
Shot Chart Detail,20200145,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,59,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,79,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,61,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20021118,1,ATL,TOR
Shot Chart Detail,20200145,87,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,20021118,0,ATL,TOR
