GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200183,143,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20021123,0,MIN,NJN
Shot Chart Detail,20200183,152,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,7,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,MIN,NJN
Shot Chart Detail,20200183,154,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,6,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20021123,0,MIN,NJN
Shot Chart Detail,20200183,240,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,133,1,1,20021123,0,MIN,NJN
Shot Chart Detail,20200214,48,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200214,78,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,3,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,181,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,5,16,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20021127,1,PHX,NJN
Shot Chart Detail,20200214,252,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,1,20021127,0,PHX,NJN
Shot Chart Detail,20200214,275,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20021127,0,PHX,NJN
Shot Chart Detail,20200217,27,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,9,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021128,0,LAC,NJN
Shot Chart Detail,20200217,34,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,8,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20200217,45,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20200217,189,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,1,30,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,237,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20201049,168,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030329,0,NJN,GSW
Shot Chart Detail,20201049,197,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,0,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20030329,0,NJN,GSW
Shot Chart Detail,20201064,85,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,1,10,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20030331,0,NJN,HOU
Shot Chart Detail,20201064,112,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20030331,0,NJN,HOU
Shot Chart Detail,20201064,330,87,Dikembe Mutombo,1610612751,New Jersey Nets,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030331,0,NJN,HOU
Shot Chart Detail,20201064,345,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,10,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20030331,0,NJN,HOU
Shot Chart Detail,20201064,419,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030331,0,NJN,HOU
Shot Chart Detail,20201064,443,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,0,10,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20030331,0,NJN,HOU
Shot Chart Detail,20201083,57,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,2,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20030402,0,NOH,NJN
Shot Chart Detail,20201083,323,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030402,0,NOH,NJN
Shot Chart Detail,20201090,100,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030404,0,NJN,MIA
Shot Chart Detail,20201090,152,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20030404,0,NJN,MIA
Shot Chart Detail,20201090,435,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,4,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20030404,0,NJN,MIA
Shot Chart Detail,20201106,97,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,2,27,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20030406,0,TOR,NJN
Shot Chart Detail,20201106,100,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,1,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,1,TOR,NJN
Shot Chart Detail,20201106,102,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,0,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20030406,0,TOR,NJN
Shot Chart Detail,20201106,117,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,0,TOR,NJN
Shot Chart Detail,20201106,382,87,Dikembe Mutombo,1610612751,New Jersey Nets,4,7,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,1,TOR,NJN
Shot Chart Detail,20201127,81,87,Dikembe Mutombo,1610612751,New Jersey Nets,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20030409,0,ATL,NJN
Shot Chart Detail,20201127,117,87,Dikembe Mutombo,1610612751,New Jersey Nets,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030409,0,ATL,NJN
