GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200102,51,458,Howard Eisley,1610612752,New York Knicks,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,113,458,Howard Eisley,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,112,337,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,238,458,Howard Eisley,1610612752,New York Knicks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,NYK,UTA
Shot Chart Detail,0020200102,241,458,Howard Eisley,1610612752,New York Knicks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200102,401,458,Howard Eisley,1610612752,New York Knicks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20021112,NYK,UTA
Shot Chart Detail,0020200128,13,458,Howard Eisley,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,31,458,Howard Eisley,1610612752,New York Knicks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-44,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,65,458,Howard Eisley,1610612752,New York Knicks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,94,458,Howard Eisley,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,97,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,116,458,Howard Eisley,1610612752,New York Knicks,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,207,458,Howard Eisley,1610612752,New York Knicks,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,213,458,Howard Eisley,1610612752,New York Knicks,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,361,458,Howard Eisley,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200128,381,458,Howard Eisley,1610612752,New York Knicks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,399,458,Howard Eisley,1610612752,New York Knicks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-39,1,1,20021116,NYK,PHI
Shot Chart Detail,0020200128,469,458,Howard Eisley,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20021116,NYK,PHI
Shot Chart Detail,0020200143,90,458,Howard Eisley,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20021118,NYK,DET
Shot Chart Detail,0020200143,269,458,Howard Eisley,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20021118,NYK,DET
Shot Chart Detail,0020200143,304,458,Howard Eisley,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20021118,NYK,DET
Shot Chart Detail,0020200143,401,458,Howard Eisley,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20021118,NYK,DET
Shot Chart Detail,0020200173,25,458,Howard Eisley,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,107,458,Howard Eisley,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,226,458,Howard Eisley,1610612752,New York Knicks,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,228,458,Howard Eisley,1610612752,New York Knicks,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,233,458,Howard Eisley,1610612752,New York Knicks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,248,458,Howard Eisley,1610612752,New York Knicks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,251,458,Howard Eisley,1610612752,New York Knicks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,283,458,Howard Eisley,1610612752,New York Knicks,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,297,458,Howard Eisley,1610612752,New York Knicks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,354,458,Howard Eisley,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,176,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200173,361,458,Howard Eisley,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,461,458,Howard Eisley,1610612752,New York Knicks,5,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20021122,NOH,NYK
Shot Chart Detail,0020200173,476,458,Howard Eisley,1610612752,New York Knicks,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20021122,NOH,NYK
Shot Chart Detail,0020200192,65,458,Howard Eisley,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,75,458,Howard Eisley,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,101,458,Howard Eisley,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,46,363,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,194,458,Howard Eisley,1610612752,New York Knicks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,205,458,Howard Eisley,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,250,458,Howard Eisley,1610612752,New York Knicks,3,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,194,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,255,458,Howard Eisley,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,287,458,Howard Eisley,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,333,458,Howard Eisley,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200207,54,458,Howard Eisley,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,89,458,Howard Eisley,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,173,458,Howard Eisley,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,239,458,Howard Eisley,1610612752,New York Knicks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,249,458,Howard Eisley,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,0,20021127,TOR,NYK
Shot Chart Detail,0020200207,300,458,Howard Eisley,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20021127,TOR,NYK
Shot Chart Detail,0020200229,93,458,Howard Eisley,1610612752,New York Knicks,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,216,458,Howard Eisley,1610612752,New York Knicks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,225,458,Howard Eisley,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-46,488,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,231,458,Howard Eisley,1610612752,New York Knicks,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20021130,NYK,NOH
Shot Chart Detail,0020200229,270,458,Howard Eisley,1610612752,New York Knicks,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,278,458,Howard Eisley,1610612752,New York Knicks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,191,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,317,458,Howard Eisley,1610612752,New York Knicks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,420,458,Howard Eisley,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-29,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200229,475,458,Howard Eisley,1610612752,New York Knicks,5,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,0,20021130,NYK,NOH
Shot Chart Detail,0020200245,61,458,Howard Eisley,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,217,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,86,458,Howard Eisley,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,276,458,Howard Eisley,1610612752,New York Knicks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,280,458,Howard Eisley,1610612752,New York Knicks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,326,458,Howard Eisley,1610612752,New York Knicks,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200258,28,458,Howard Eisley,1610612752,New York Knicks,1,8,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,51,458,Howard Eisley,1610612752,New York Knicks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,176,458,Howard Eisley,1610612752,New York Knicks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,194,458,Howard Eisley,1610612752,New York Knicks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,259,458,Howard Eisley,1610612752,New York Knicks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
Shot Chart Detail,0020200258,267,458,Howard Eisley,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,279,458,Howard Eisley,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,282,458,Howard Eisley,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,5,1,0,20021204,NYK,ORL
Shot Chart Detail,0020200258,287,458,Howard Eisley,1610612752,New York Knicks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,NYK,ORL
